date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-20,12771426,12771426,0,0,12771426
2017-03-21,27003312,15122422,0,0,27003312
2017-03-22,34990934,9433176,0,0,34990934
2017-03-23,38925174,7199957,0,0,38925174
2017-03-24,43002995,8007404,0,0,43002995
2017-03-27,52185393,13502159,0,0,52185393
2017-03-28,61177577,10060450,0,0,61177577
2017-03-29,65328305,8300118,0,0,65328305
2017-03-30,66502164,7075250,0,0,66502164
2017-03-31,63855424,1932787,0,0,63855424
2017-04-05,68733561,14433895,0,0,68733561
2017-04-06,78468551,20969033,0,0,78468551
2017-04-07,84841100,18301183,0,0,84841100
2017-04-10,86213506,7831883,0,0,86213506
2017-04-11,131292973,76774714,0,0,131292973
2017-04-12,222315724,191612104,30000,346200,222661924
2017-04-13,279781136,179908006,88688,1005722,280786858
2017-04-14,296587075,102559095,0,0,296587075
2017-04-17,289451552,78230717,0,0,289451552
2017-04-18,279102426,47161662,0,0,279102426
2017-04-19,296368656,57288091,0,0,296368656
2017-04-20,286578967,39667569,30000,300000,286878967
2017-04-21,286132846,23544225,0,0,286132846
2017-04-24,278856815,25245857,0,0,278856815
2017-04-25,284721692,34722499,0,0,284721692
2017-04-26,280247821,31833001,30000,303300,280551121
2017-04-27,291276138,46458514,0,0,291276138
2017-04-28,285848987,46172900,30000,311400,286160387
2017-05-02,285996284,26315253,30000,313200,286309484
2017-05-03,292218151,41586518,11000,114620,292332771
2017-05-04,300623091,43472468,19000,191710,300814801
2017-05-05,294574905,26367304,15000,150600,294725505
2017-05-08,285952859,14006283,15000,148950,286101809
2017-05-09,287003891,14683479,15000,150900,287154791
2017-05-10,285782150,31260205,15000,144900,285927050
2017-05-11,282777778,24535489,30000,290400,283068178
2017-05-12,277753866,28065417,0,0,277753866
2017-05-15,287267571,28921892,0,0,287267571
2017-05-16,287994075,40973649,0,0,287994075
2017-05-17,286521297,43085628,0,0,286521297
2017-05-18,292472958,48808917,0,0,292472958
2017-05-19,290835376,49494099,0,0,290835376
2017-05-22,287167239,29924649,0,0,287167239
2017-05-23,288405912,30652459,0,0,288405912
2017-05-24,299658172,36232480,0,0,299658172
2017-05-25,294605004,42042987,0,0,294605004
2017-05-26,275299707,27649467,0,0,275299707
2017-05-31,276999161,56022214,0,0,276999161
2017-06-01,277616297,44632504,0,0,277616297
2017-06-02,282779706,55368468,0,0,282779706
2017-06-05,291114888,42343462,0,0,291114888
2017-06-06,329262882,92766262,0,0,329262882
2017-06-07,332061115,71207194,0,0,332061115
2017-06-08,348425845,88948096,0,0,348425845
2017-06-09,339094148,38743516,0,0,339094148
2017-06-12,341834401,46169085,0,0,341834401
2017-06-13,341534033,35739872,0,0,341534033
2017-06-14,333162129,28134758,0,0,333162129
2017-06-15,341700240,29847332,0,0,341700240
2017-06-16,337221804,25704218,0,0,337221804
2017-06-19,332758756,46038927,0,0,332758756
2017-06-20,359200974,66804677,0,0,359200974
2017-06-21,381049665,47097905,0,0,381049665
2017-06-22,377708858,37214675,0,0,377708858
2017-06-23,373096237,31839269,0,0,373096237
2017-06-26,376892957,37616634,0,0,376892957
2017-06-27,372242860,39085667,0,0,372242860
2017-06-28,378205672,34067858,0,0,378205672
2017-06-29,374529450,58904477,0,0,374529450
2017-07-03,371057579,45546522,0,0,371057579
2017-07-04,374175852,28700188,0,0,374175852
2017-07-05,362223150,73316560,0,0,362223150
2017-07-06,360808205,46954670,0,0,360808205
2017-07-07,384626617,68178884,0,0,384626617
2017-07-10,383039439,90583200,0,0,383039439
2017-07-11,381046229,76670715,0,0,381046229
2017-07-12,386012490,70865438,0,0,386012490
2017-07-13,397056655,68388296,0,0,397056655
2017-07-14,416892588,58950835,0,0,416892588
2017-07-17,400418950,63192209,0,0,400418950
2017-07-18,397867760,38398810,4800,53760,397921520
2017-07-19,389655583,41478073,4800,54576,389710159
2017-07-20,387845262,40740523,4800,55296,387900558
2017-07-21,390965627,32841394,4800,54624,391020251
2017-07-24,398948352,51992848,10000,118800,399067152
2017-07-25,412727826,37723743,10000,116800,412844626
2017-07-26,416081569,45512001,10000,116000,416197569
2017-07-27,422536955,35124232,0,0,422536955
2017-07-28,412924062,50219178,0,0,412924062
2017-07-31,424931778,54962136,0,0,424931778
2017-08-01,436087317,67846983,0,0,436087317
2017-08-02,405594325,51617961,0,0,405594325
2017-08-03,411523028,39875174,0,0,411523028
2017-08-04,403955115,24556739,0,0,403955115
2017-08-07,404448476,16169971,0,0,404448476
2017-08-08,397826170,21161183,0,0,397826170
2017-08-09,384908312,21853724,0,0,384908312
2017-08-10,393202585,22739455,0,0,393202585
2017-08-11,397439467,21418778,0,0,397439467
2017-08-14,401258986,16480375,0,0,401258986
2017-08-15,401155361,12124756,0,0,401155361
2017-08-16,404319674,14864306,0,0,404319674
2017-08-17,400175117,27132459,0,0,400175117
2017-08-18,407341633,51742221,0,0,407341633
2017-08-21,405180320,23627260,0,0,405180320
2017-08-22,411696021,29074202,0,0,411696021
2017-08-23,417643933,18714916,0,0,417643933
2017-08-24,425641297,23514482,0,0,425641297
2017-08-25,420581426,16397637,0,0,420581426
2017-08-28,413690934,30445707,0,0,413690934
2017-08-29,417134402,21848487,0,0,417134402
2017-08-30,423384775,48280643,0,0,423384775
2017-08-31,425933905,74927259,0,0,425933905
2017-09-01,423411594,47523039,0,0,423411594
2017-09-04,414684416,40841643,0,0,414684416
2017-09-05,427350299,49048463,0,0,427350299
2017-09-06,434239461,35584327,0,0,434239461
2017-09-07,460328782,76026539,0,0,460328782
2017-09-08,471690099,92868842,0,0,471690099
2017-09-11,482011783,83849942,10000,122700,482134483
2017-09-12,498484411,76189457,0,0,498484411
2017-09-13,505076653,47634368,0,0,505076653
2017-09-14,509265018,32119102,0,0,509265018
2017-09-15,502145773,44689446,0,0,502145773
2017-09-18,514466000,51602396,0,0,514466000
2017-09-19,526652855,40318472,0,0,526652855
2017-09-20,530252287,36676393,0,0,530252287
2017-09-21,533490123,29597976,0,0,533490123
2017-09-22,534863799,41116075,0,0,534863799
2017-09-25,539544435,45363466,30000,325500,539869935
2017-09-26,533152264,16943956,30000,325800,533478064
2017-09-27,527844450,9554085,0,0,527844450
2017-09-28,523219403,16659756,0,0,523219403
2017-09-29,507596111,7783045,0,0,507596111
2017-10-09,508539116,14786217,0,0,508539116
2017-10-10,504162315,14572060,0,0,504162315
2017-10-11,504823804,26477611,0,0,504823804
2017-10-12,503625663,11074559,0,0,503625663
2017-10-13,498140798,9019368,0,0,498140798
2017-10-16,491608185,17721954,0,0,491608185
2017-10-17,484006714,15486700,0,0,484006714
2017-10-18,485120245,13030277,0,0,485120245
2017-10-19,483541343,12168076,0,0,483541343
2017-10-20,483476508,6022769,0,0,483476508
2017-10-23,478211641,9175652,0,0,478211641
2017-10-24,482242568,14995094,0,0,482242568
2017-10-25,481204565,22234466,0,0,481204565
2017-10-26,471338409,10014218,0,0,471338409
2017-10-27,468934944,25581168,0,0,468934944
2017-10-30,470183573,16756496,0,0,470183573
2017-10-31,468686798,13672833,0,0,468686798
2017-11-01,468619853,12461065,0,0,468619853
2017-11-02,453091586,10257867,600,6552,453098138
2017-11-03,446080031,5682074,600,6582,446086613
2017-11-06,456212422,24225041,600,6450,456218872
2017-11-07,454595579,14364999,27900,305226,454900805
2017-11-08,463876966,25229211,20000,215600,464092566
2017-11-09,461546664,14327901,700,7602,461554266
2017-11-10,457304664,14292619,700,7504,457312168
2017-11-13,453715075,16405801,1700,18377,453733452
2017-11-14,453063052,14854954,1700,18105,453081157
2017-11-15,450721443,18805872,3700,38776,450760219
2017-11-16,440914809,11456769,300,3141,440917950
2017-11-17,440064037,19257197,300,3006,440067043
2017-11-20,438718670,11489073,300,3057,438721727
2017-11-21,451311211,20366342,800,8248,451319459
2017-11-22,449867554,10896121,300,3087,449870641
2017-11-23,450052919,6193855,300,3009,450055928
2017-11-24,452659040,5434595,300,3036,452662076
2017-11-27,451274169,7672366,2900,28855,451303024
2017-11-28,454987136,19452200,27400,286878,455274014
2017-11-29,460040324,24026624,2800,28812,460069136
2017-11-30,472465992,27598567,2800,28840,472494832
2017-12-01,469605435,7423549,9300,96069,469701504
2017-12-04,469393166,18989488,9300,94116,469487282
2017-12-05,453558706,8463715,4100,40713,453599419
2017-12-06,448160012,6459825,4100,41246,448201258
2017-12-07,450682436,7205867,3800,38228,450720664
2017-12-08,443978927,6636910,3800,39064,444017991
2017-12-11,452823232,11706117,3800,38988,452862220
2017-12-12,454433474,8597263,3800,38722,454472196
2017-12-13,451740823,5939067,3800,38570,451779393
2017-12-14,447312375,4385783,3800,38646,447351021
2017-12-15,442851131,8410991,3800,38190,442889321
2017-12-18,440985884,4242929,3800,38076,441023960
2017-12-19,438883912,4037886,3800,38570,438922482
2017-12-20,439529167,4501266,3800,38076,439567243
2017-12-21,433586172,7780151,3800,38190,433624362
2017-12-22,434310084,6218633,3800,37962,434348046
2017-12-25,437404240,9153246,3800,37544,437441784
2017-12-26,433259357,3637543,3800,38152,433297509
2017-12-27,429912792,9323877,3800,37772,429950564
2017-12-28,430539523,8132717,3800,37886,430577409
2017-12-29,428404482,7418664,2800,28112,428432594
2018-01-02,425765037,18040716,16200,167346,425932383
2018-01-03,424196564,10925959,2800,28980,424225544
2018-01-04,420252938,10609106,2800,28896,420281834
2018-01-05,420767813,34146380,20500,219350,420987163
2018-01-08,428118825,43206716,2124,22960,428141785
2018-01-09,421578998,25590405,800,8680,421587678
2018-01-10,434383949,43951695,61400,670488,435054437
2018-01-11,430291370,17924741,8200,88806,430380176
2018-01-12,447015513,39692486,30100,328993,447344506
2018-01-15,450196110,26239784,10900,116848,450312958
2018-01-16,459741615,61041383,74900,854609,460596224
2018-01-17,464931102,46083155,36400,406952,465338054
2018-01-18,487252848,41327164,30400,334400,487587248
2018-01-19,496961754,38142596,31600,341596,497303350
2018-01-22,494263050,13391702,15800,171746,494434796
2018-01-23,490289586,19713482,9800,108290,490397876
2018-01-24,488167039,24139644,10800,118584,488285623
2018-01-25,482965798,15308954,10800,117612,483083410
2018-01-26,498827365,56970250,31900,359513,499186878
2018-01-29,515030004,57257434,22900,255106,515285110
2018-01-30,521791574,34791775,20900,234707,522026281
2018-01-31,521888966,37682342,8400,91140,521980106
2018-02-01,507403058,25395037,10400,109408,507512466
2018-02-02,506234281,22924654,8400,86856,506321137
2018-02-05,499986900,8615932,8400,87024,500073924
2018-02-06,484423211,13452370,8400,82992,484506203
2018-02-07,467442033,15645380,13300,130340,467572373
2018-02-08,454564720,3867471,10300,101867,454666587
2018-02-09,449891219,12641361,72675,678058,450569277
2018-02-12,443895382,4509856,51000,480420,444375802
2018-02-13,437628658,4145237,51000,486030,438114688
2018-02-14,427757491,2821695,51000,483480,428240971
2018-02-22,425441769,5377523,1300,12532,425454301
2018-02-23,421501206,6127145,1300,12597,421513803
2018-02-26,417878551,7040164,1300,12766,417891317
2018-02-27,419473862,10593760,1300,12545,419486407
2018-02-28,415414281,5494837,1300,12558,415426839
2018-03-01,408802831,8857335,1300,12649,408815480
2018-03-02,410221835,13483468,11300,110514,410332349
2018-03-05,409230125,14869974,1300,12753,409242878
2018-03-06,407205725,23036896,22300,225676,407431401
2018-03-07,404519900,27090903,42200,430018,404949918
2018-03-08,405637878,12966334,2300,23414,405661292
2018-03-09,402691277,13763910,2300,23483,402714760
2018-03-12,402278874,12452574,2300,23414,402302288
2018-03-13,400878251,14989381,2300,23115,400901366
2018-03-14,400175968,7728287,2300,22954,400198922
2018-03-15,395229939,4449919,10600,105258,395335197
2018-03-16,389438017,6015173,19100,188708,389626725
2018-03-19,389604878,5124612,19100,188708,389793586
2018-03-20,393010658,11621216,1300,12753,393023411
2018-03-21,394152240,11615049,21300,206184,394358424
2018-03-22,392971371,7833840,1300,12623,392983994
2018-03-23,398111235,18407630,9400,87890,398199125
2018-03-26,399494510,4925037,10600,100700,399595210
2018-03-27,397394205,6096288,2500,24125,397418330
2018-03-28,395131638,7870845,42600,402144,395533782
2018-03-29,392385202,8439089,41600,402688,392787890
2018-03-30,386773781,6350003,41600,406848,387180629
2018-04-02,386364681,13338352,51600,502584,386867265
2018-04-03,381393302,7848856,41600,398112,381791414
2018-04-04,379890135,5550138,40300,381641,380271776
2018-04-09,382974555,10304524,40300,380029,383354584
2018-04-10,396055903,17216016,60000,568200,396624103
2018-04-11,392603910,9379008,60000,566400,393170310
2018-04-12,387445240,15206330,60000,555000,388000240
2018-04-13,389661672,9812789,60000,550800,390212472
2018-04-16,391180017,8197296,59700,538494,391718511
2018-04-17,398912046,21099496,61200,543456,399455502
2018-04-18,393756704,6326907,1500,13395,393770099
2018-04-19,389149568,5202053,1500,13335,389162903
2018-04-20,395935503,17196155,34500,300150,396235653
2018-04-23,395920453,1873322,34500,299805,396220258
2018-04-24,394036110,4924824,34500,304980,394341090
