date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-22,186798416,199532992,0,0,186798416
2026-05-25,194432431,145849854,0,0,194432431
2026-05-26,210336391,93146176,0,0,210336391
2026-05-27,216672556,69110758,0,0,216672556
2026-05-28,222050579,67549934,0,0,222050579
2026-05-29,246731904,113137848,0,0,246731904
2026-06-01,256119604,104807795,0,0,256119604
2026-06-02,227486179,52165009,0,0,227486179
2026-06-03,247439373,87588237,0,0,247439373
2026-06-04,233006881,83989249,0,0,233006881
2026-06-05,244949320,99929886,0,0,244949320
2026-06-08,248015247,47550046,0,0,248015247
2026-06-09,261198877,54555537,0,0,261198877
2026-06-10,238208053,30619338,0,0,238208053
2026-06-11,229196062,29472055,0,0,229196062
2026-06-12,222926881,36435022,0,0,222926881
2026-06-15,214464263,40340721,0,0,214464263
2026-06-16,211016009,35993181,0,0,211016009
2026-06-17,208713838,33368750,0,0,208713838
2026-06-18,208509243,31824398,0,0,208509243
2026-06-22,215506774,39987736,0,0,215506774
2026-06-23,218596325,26169158,0,0,218596325
2026-06-24,211985794,26093671,0,0,211985794
2026-06-25,185542154,24793134,0,0,185542154
2026-06-26,171226231,15587665,0,0,171226231
2026-06-29,164229754,15428117,0,0,164229754
2026-06-30,159648149,32004318,0,0,159648149
2026-07-01,171851610,34697234,0,0,171851610
2026-07-02,176810307,24451315,0,0,176810307
2026-07-03,169634111,15207946,0,0,169634111
2026-07-06,161148672,13862901,0,0,161148672
2026-07-07,158253842,9061696,0,0,158253842
2026-07-08,157834469,13014184,0,0,157834469
2026-07-09,149320769,13798442,0,0,149320769
2026-07-10,152128019,20946637,0,0,152128019
2026-07-13,150684090,9203622,0,0,150684090
2026-07-14,153140061,10341402,0,0,153140061
2026-07-15,149935662,5561834,0,0,149935662
2026-07-16,149084521,10593288,0,0,149084521
2026-07-17,142415184,6280952,0,0,142415184
2026-07-20,112635019,6358348,0,0,112635019
2026-07-21,120564872,17881058,0,0,120564872
2026-07-22,111610566,16100152,0,0,111610566
2026-07-23,108313563,9069448,0,0,108313563
2026-07-24,108515017,5811128,0,0,108515017
2026-07-27,107914275,11216335,0,0,107914275
2026-07-28,113451420,16410983,0,0,113451420
2026-07-29,113752834,9351107,0,0,113752834
2026-07-30,110591055,7699740,0,0,110591055
2026-07-31,109613214,12294738,0,0,109613214
