date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3251809,3503503,0,0.0,3251809.0
2019-08-20,7649208,5608443,0,0.0,7649208.0
2019-08-21,12629205,5625943,0,0.0,12629205.0
2019-08-22,12995880,3695813,0,0.0,12995880.0
2019-08-23,11847209,2077671,0,0.0,11847209.0
2019-08-26,14773661,3761657,0,0.0,14773661.0
2019-08-27,19806251,7984616,0,0.0,19806251.0
2019-08-28,21554342,2895578,0,0.0,21554342.0
2019-08-29,22916555,2476456,0,0.0,22916555.0
2019-08-30,24758209,4418911,0,0.0,24758209.0
2019-09-02,24838148,4014561,0,0.0,24838148.0
2019-09-03,42806601,21117645,0,0.0,42806601.0
2019-09-04,45643151,5387950,0,0.0,45643151.0
2019-09-05,56120378,15774985,0,0.0,56120378.0
2019-09-06,54892746,4568134,0,0.0,54892746.0
2019-09-09,61846923,13038149,0,0.0,61846923.0
2019-09-10,64968911,6511876,0,0.0,64968911.0
2019-09-11,79114384,21267373,0,0.0,79114384.0
2019-09-12,80247473,7007795,0,0.0,80247473.0
2019-09-16,76455364,3372931,0,0.0,76455364.0
2019-09-17,80153823,10678261,0,0.0,80153823.0
2019-09-18,84246945,8037069,0,0.0,84246945.0
2019-09-19,82581641,5335105,0,0.0,82581641.0
2019-09-20,89263397,11588603,0,0.0,89263397.0
2019-09-23,89439233,9421862,0,0.0,89439233.0
2019-09-24,96423754,18228343,16900,360646.0,96784400.0
2019-09-25,103959143,16637133,16900,357604.0,104316747.0
2019-09-26,97790508,7311719,16900,347295.0,98137803.0
2019-09-27,99656124,8852656,0,0.0,99656124.0
2019-09-30,96185303,2207111,0,0.0,96185303.0
2019-10-08,96737158,5981226,0,0.0,96737158.0
2019-10-09,97964932,6863601,0,0.0,97964932.0
2019-10-10,99099046,8773969,0,0.0,99099046.0
2019-10-11,103535766,13695543,0,0.0,103535766.0
2019-10-14,106134057,13874377,0,0.0,106134057.0
2019-10-15,116564970,20840600,0,0.0,116564970.0
2019-10-16,108482911,12795147,0,0.0,108482911.0
2019-10-17,109603666,6507060,0,0.0,109603666.0
2019-10-18,112250251,6561921,0,0.0,112250251.0
2019-10-21,115168904,6066013,0,0.0,115168904.0
2019-10-22,112301761,2962528,0,0.0,112301761.0
2019-10-23,117475381,16491977,0,0.0,117475381.0
2019-10-24,118647741,7601043,0,0.0,118647741.0
2019-10-25,116886138,6320637,0,0.0,116886138.0
2019-10-28,116983712,7038817,0,0.0,116983712.0
2019-10-29,108119768,7684073,0,0.0,108119768.0
2019-10-30,107836571,4472570,0,0.0,107836571.0
2019-10-31,108259036,5370526,0,0.0,108259036.0
2019-11-01,107613417,5298539,0,0.0,107613417.0
2019-11-04,102334304,2830763,0,0.0,102334304.0
2019-11-05,103616273,4728701,0,0.0,103616273.0
2019-11-06,104491353,3539965,0,0.0,104491353.0
2019-11-07,106726509,4480317,0,0.0,106726509.0
2019-11-08,110198353,5174142,0,0.0,110198353.0
2019-11-11,110444772,4675040,0,0.0,110444772.0
2019-11-12,110349479,4125329,0,0.0,110349479.0
2019-11-13,113909755,5390247,0,0.0,113909755.0
2019-11-14,112233611,3548292,0,0.0,112233611.0
2019-11-15,115734413,7617181,0,0.0,115734413.0
2019-11-18,115957952,5325641,0,0.0,115957952.0
2019-11-19,118293404,4159448,0,0.0,118293404.0
2019-11-20,114812286,4022834,0,0.0,114812286.0
2019-11-21,114317401,2858066,0,0.0,114317401.0
2019-11-22,116439564,4569391,0,0.0,116439564.0
2019-11-25,119786891,6014806,0,0.0,119786891.0
2019-11-26,118569572,1387706,0,0.0,118569572.0
2019-11-27,115799549,2718619,0,0.0,115799549.0
2019-11-28,117281105,3253485,0,0.0,117281105.0
2019-11-29,116324929,2680812,0,0.0,116324929.0
2019-12-02,117899567,3593880,0,0.0,117899567.0
2019-12-03,123459008,12900998,0,0.0,123459008.0
2019-12-04,124004520,5398070,0,0.0,124004520.0
2019-12-05,121389652,2851880,0,0.0,121389652.0
2019-12-06,116063771,3041153,0,0.0,116063771.0
2019-12-09,115296523,5236376,0,0.0,115296523.0
