date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-06-20,107977939,8743314,1400,86338,108064277
2024-06-21,104569607,3383333,1400,83020,104652627
2024-06-24,101377171,4379857,1400,77280,101454451
2024-06-25,102047294,2806979,1400,77350,102124644
2024-06-26,102197324,2882886,0,0,102197324
2024-06-27,100924138,1043012,0,0,100924138
2024-06-28,101376082,3272650,3200,180096,101556178
2024-07-01,98106121,4037111,4200,253680,98359801
2024-07-02,101763325,8057086,4300,251550,102014875
2024-07-03,101666545,5399324,5900,350342,102016887
2024-07-04,103141996,6753536,7000,410900,103552896
2024-07-05,102371079,3801091,7000,395290,102766369
2024-07-08,98366448,3320127,7000,373380,98739828
2024-07-09,98107996,2763208,6800,367744,98475740
2024-07-10,99171344,2344555,6800,360128,99531472
2024-07-11,99520510,2985387,5900,322612,99843122
2024-07-12,99840394,1456205,7000,381850,100222244
2024-07-15,99369925,1683603,7000,370930,99740855
2024-07-16,99694370,1708988,7000,370930,100065300
2024-07-17,100713212,2851128,7200,369360,101082572
2024-07-18,101745082,2346394,7200,361584,102106666
2024-07-19,100515363,1665275,7200,366480,100881843
2024-07-22,99900060,1383499,7200,367992,100268052
2024-07-23,100868158,4097929,7200,360504,101228662
2024-07-24,98838184,2521189,6100,296948,99135132
2024-07-25,99246766,2916966,7200,363168,99609934
2024-07-26,99724131,2133057,7200,369720,100093851
2024-07-29,100225765,3145417,7200,358560,100584325
2024-07-30,99993939,1324324,6100,305305,100299244
2024-07-31,101433758,6314061,7200,383616,101817374
2024-08-01,102345580,4021646,7200,373752,102719332
2024-08-02,101378903,3411442,7200,365112,101744015
2024-08-05,100133847,1477629,7200,358920,100492767
2024-08-06,98960528,1213172,7200,364104,99324632
2024-08-07,100688989,2908031,7200,364608,101053597
2024-08-08,100453005,1197401,6500,321230,100774235
2024-08-09,99252643,578479,7100,347758,99600401
2024-08-12,98947593,1304811,7100,343427,99291020
2024-08-13,97372839,474391,7200,351720,97724559
2024-08-14,96925081,1656464,7200,349200,97274281
2024-08-15,97079545,2348935,7200,350640,97430185
2024-08-16,96792506,612532,6800,331500,97124006
2024-08-19,97865318,4074578,7200,341280,98206598
2024-08-20,96899077,2473097,7200,330768,97229845
2024-08-21,96640180,1587338,7100,318009,96958189
2024-08-22,97463464,2128659,6200,268460,97731924
2024-08-23,97257627,1599268,7200,305856,97563483
2024-08-26,97498461,1118750,7200,305640,97804101
2024-08-27,97300914,1835880,7200,298728,97599642
2024-08-28,96298357,1150919,7200,305280,96603637
2024-08-29,95127808,2839824,7200,314784,95442592
2024-08-30,115492108,23304382,6100,269193,115761301
2024-09-02,121549615,19441747,7200,317952,121867567
2024-09-03,113725397,22918422,7200,340920,114066317
2024-09-04,107212996,10685185,6100,306586,107519582
2024-09-05,104628788,3489389,7600,383192,105011980
2024-09-06,104600586,3577266,7600,372932,104973518
2024-09-09,102752073,2819102,7600,370728,103122801
2024-09-10,105029144,4201400,7600,373008,105402152
2024-09-11,102099649,4180870,7600,400064,102499713
2024-09-12,97147880,3570417,7600,394972,97542852
2024-09-13,95941124,878825,7600,386156,96327280
2024-09-18,96159397,2403498,7600,395352,96554749
2024-09-19,102826107,9363112,6800,352240,103178347
2024-09-20,99913471,2063837,6800,333948,100247419
2024-09-23,102050967,3690028,6800,319940,102370907
2024-09-24,103046031,4477197,6800,327352,103373383
2024-09-25,103083360,6174921,6800,339932,103423292
2024-09-26,103490104,5687534,6800,359584,103849688
2024-09-27,102939525,12075273,6800,372504,103312029
2024-09-30,106011856,17993505,1500,92520,106104376
2024-10-08,119418503,32814618,1200,81276,119499779
2024-10-09,119077302,13840106,1200,69576,119146878
2024-10-10,119242754,10951139,1200,68856,119311610
2024-10-11,120773733,7571201,1200,66000,120839733
2024-10-14,118600705,5228503,2100,122745,118723450
2024-10-15,116660275,4360632,2100,120225,116780500
2024-10-16,116305805,3637323,2100,117600,116423405
2024-10-17,115698832,3684801,2200,121748,115820580
2024-10-18,115423415,10288921,1800,105480,115528895
2024-10-21,118259507,10327498,2300,134527,118394034
2024-10-22,122750312,11352949,1200,70944,122821256
2024-10-23,126463922,11019457,2000,116740,126580662
2024-10-24,127169731,5515639,2000,114700,127284431
2024-10-25,121452968,5222874,2800,163296,121616264
2024-10-28,125104857,8479020,2800,161336,125266193
2024-10-29,129072106,10270986,2800,155092,129227198
2024-10-30,128805080,7292244,2300,124085,128929165
2024-10-31,122580404,5756871,2300,124706,122705110
2024-11-01,121050091,4971083,2300,120842,121170933
2024-11-04,126013425,15602650,2300,129214,126142639
2024-11-05,123448576,12553936,2300,133193,123581769
2024-11-06,124735172,24435101,2300,136160,124871332
2024-11-07,129758218,14227825,2300,136137,129894355
2024-11-08,134038442,14950487,2300,136390,134174832
2024-11-11,131750817,14106843,2300,140300,131891117
2024-11-12,138987983,16119464,2300,136850,139124833
2024-11-13,130604563,10127024,2300,136505,130741068
2024-11-14,146501374,23210854,2300,132135,146633509
2024-11-15,144402233,7136057,2300,128294,144530527
2024-11-18,146282526,6877087,2300,125373,146407899
2024-11-19,141569807,6822396,2300,133584,141703391
2024-11-20,139906290,10926506,2400,143064,140049354
2024-11-21,138070828,6129422,2400,142560,138213388
2024-11-22,138981228,8070030,2400,133752,139114980
2024-11-25,135623956,15798114,2300,139449,135763405
2024-11-26,139054020,13220473,2400,141480,139195500
2024-11-27,137468556,21806205,2400,148536,137617092
2024-11-28,153636348,29220611,2500,150850,153787198
2024-11-29,160523492,25608005,200,12524,160536016
2024-12-02,171435506,32256221,200,12520,171448026
2024-12-03,170586490,17639854,200,12536,170599026
2024-12-04,171365477,21986643,200,12596,171378073
2024-12-05,170489120,30271617,100,6623,170495743
2024-12-06,162514436,20252201,0,0,162514436
2024-12-09,157384788,15321567,0,0,157384788
2024-12-10,163197319,28922445,0,0,163197319
2024-12-11,170939178,24843774,0,0,170939178
2024-12-12,164926907,13111343,0,0,164926907
2024-12-13,159184135,14060890,0,0,159184135
2024-12-16,154174403,7173316,0,0,154174403
2024-12-17,153066591,7565701,0,0,153066591
2024-12-18,153153977,6753406,0,0,153153977
2024-12-19,150782412,3823100,0,0,150782412
2024-12-20,150685872,6749101,0,0,150685872
2024-12-23,148470196,5197439,0,0,148470196
2024-12-24,146732598,4947213,0,0,146732598
2024-12-25,145825992,4140168,0,0,145825992
2024-12-26,147331776,6783504,0,0,147331776
2024-12-27,152010544,11633773,0,0,152010544
2024-12-30,151560714,5602734,0,0,151560714
2024-12-31,150992672,7036696,0,0,150992672
2025-01-02,152437614,12030679,0,0,152437614
2025-01-03,152254156,7292009,0,0,152254156
2025-01-06,149297614,3671997,0,0,149297614
2025-01-07,144709068,2552674,0,0,144709068
2025-01-08,147276705,6335733,0,0,147276705
2025-01-09,147044275,4640281,0,0,147044275
2025-01-10,147393997,7540030,0,0,147393997
2025-01-13,146784283,2117730,0,0,146784283
2025-01-14,145633604,5894870,0,0,145633604
2025-01-15,144044641,4333294,0,0,144044641
2025-01-16,149093306,9233022,0,0,149093306
2025-01-17,145365035,3561704,0,0,145365035
2025-01-20,142230363,6719491,0,0,142230363
2025-01-21,140690982,6836456,0,0,140690982
2025-01-22,139689533,5935257,0,0,139689533
2025-01-23,144480466,10195464,0,0,144480466
2025-01-24,136746173,8184525,0,0,136746173
2025-01-27,138634266,14385374,0,0,138634266
2025-02-05,145057688,12335192,0,0,145057688
2025-02-06,158799960,25550672,0,0,158799960
2025-02-07,148882207,13551787,0,0,148882207
2025-02-10,149633165,13604472,0,0,149633165
2025-02-11,146958642,8683157,0,0,146958642
2025-02-12,140642327,7805494,0,0,140642327
2025-02-13,135387070,7615972,0,0,135387070
2025-02-14,136080687,5681511,0,0,136080687
2025-02-17,131808723,7182588,0,0,131808723
2025-02-18,140991961,44436933,0,0,140991961
2025-02-19,141272495,39092305,0,0,141272495
2025-02-20,146817734,32733503,0,0,146817734
2025-02-21,170986182,55643855,0,0,170986182
2025-02-24,180268193,49159408,0,0,180268193
2025-02-25,179727459,24507864,0,0,179727459
2025-02-26,145082463,42107379,0,0,145082463
2025-02-27,140791680,27251755,0,0,140791680
2025-02-28,134517924,21860045,0,0,134517924
2025-03-03,123578685,8881620,0,0,123578685
2025-03-04,125507284,12620634,0,0,125507284
2025-03-05,122341569,7024392,0,0,122341569
2025-03-06,150463553,51228385,0,0,150463553
2025-03-07,149992971,24923000,0,0,149992971
2025-03-10,175157727,55915031,0,0,175157727
2025-03-11,177117931,55499618,0,0,177117931
2025-03-12,183272446,33852979,0,0,183272446
2025-03-13,178086134,22112062,0,0,178086134
2025-03-14,182461561,24711934,0,0,182461561
2025-03-17,180779221,9967923,0,0,180779221
2025-03-18,182771192,14512542,0,0,182771192
2025-03-19,186070110,11117268,0,0,186070110
2025-03-20,178037570,16763295,0,0,178037570
2025-03-21,177677079,18601842,0,0,177677079
2025-03-24,176693607,14338784,0,0,176693607
2025-03-25,174823912,14183406,0,0,174823912
2025-03-26,169372078,6969207,0,0,169372078
2025-03-27,160318219,6673730,0,0,160318219
2025-03-28,162132859,5898709,0,0,162132859
2025-03-31,160952660,3737850,0,0,160952660
2025-04-01,161506264,3624925,0,0,161506264
2025-04-02,160655527,9042047,0,0,160655527
2025-04-03,168988943,23264779,0,0,168988943
2025-04-07,166229880,14644822,0,0,166229880
2025-04-08,165121077,6917752,0,0,165121077
2025-04-09,160675777,5914391,0,0,160675777
2025-04-10,160033809,9360086,0,0,160033809
2025-04-11,156197063,4743831,0,0,156197063
2025-04-14,159226229,9091513,0,0,159226229
2025-04-15,159343206,5012763,0,0,159343206
2025-04-16,160997711,6984710,0,0,160997711
2025-04-17,160004041,2292352,0,0,160004041
2025-04-18,159850305,2761157,0,0,159850305
2025-04-21,161741122,5900077,0,0,161741122
2025-04-22,161208645,5600042,0,0,161208645
2025-04-23,161240343,6228256,0,0,161240343
2025-04-24,163838161,13626326,0,0,163838161
2025-04-25,157838713,6155600,0,0,157838713
2025-04-28,161822864,9198786,0,0,161822864
2025-04-29,165638780,9125207,0,0,165638780
2025-04-30,161707571,8056831,0,0,161707571
2025-05-06,171524118,33925335,0,0,171524118
2025-05-07,183168236,39689506,0,0,183168236
2025-05-08,191147132,36556868,0,0,191147132
2025-05-09,179318774,19969575,0,0,179318774
2025-05-12,188672953,25244771,0,0,188672953
2025-05-13,184446413,23523011,0,0,184446413
2025-05-14,184873204,19902430,0,0,184873204
2025-05-15,175444198,6686986,0,0,175444198
2025-05-16,170749506,10833242,0,0,170749506
2025-05-19,167037409,14022139,0,0,167037409
2025-05-20,166248186,10618855,0,0,166248186
2025-05-21,161516770,4003987,0,0,161516770
2025-05-22,160277025,5945913,0,0,160277025
2025-05-23,162729526,8791445,0,0,162729526
2025-05-26,163590018,5330262,0,0,163590018
2025-05-27,166151404,14409391,0,0,166151404
2025-05-28,164107251,8404176,0,0,164107251
2025-05-29,169254639,10140221,0,0,169254639
2025-05-30,170039970,10215384,0,0,170039970
2025-06-03,169351670,6760415,0,0,169351670
2025-06-04,168527405,6030990,0,0,168527405
2025-06-05,168321837,8103096,0,0,168321837
2025-06-06,164153860,5610064,0,0,164153860
2025-06-09,167179566,9915878,0,0,167179566
2025-06-10,168952593,10328405,0,0,168952593
2025-06-11,150167872,4704115,0,0,150167872
2025-06-12,146153368,7719639,0,0,146153368
2025-06-13,147230261,11077574,0,0,147230261
2025-06-16,141089205,7707902,0,0,141089205
2025-06-17,143062288,10751412,0,0,143062288
2025-06-18,145188552,12327052,0,0,145188552
2025-06-19,143873111,10780153,0,0,143873111
2025-06-20,141161682,7717624,0,0,141161682
2025-06-23,139882607,9070343,0,0,139882607
2025-06-24,139064241,16268716,0,0,139064241
2025-06-25,138799620,10825983,0,0,138799620
2025-06-26,141258285,10564663,0,0,141258285
2025-06-27,139817774,8838560,0,0,139817774
2025-06-30,139277126,6732779,0,0,139277126
2025-07-01,133922278,6000460,0,0,133922278
2025-07-02,133165747,5452071,0,0,133165747
2025-07-03,136461886,7148612,0,0,136461886
2025-07-04,147468066,18916000,0,0,147468066
2025-07-07,148216556,5252063,0,0,148216556
2025-07-08,146413948,7159561,0,0,146413948
2025-07-09,147643953,6603248,0,0,147643953
2025-07-10,149877220,7511883,0,0,149877220
2025-07-11,150004632,5048292,0,0,150004632
2025-07-14,151915232,5829458,0,0,151915232
2025-07-15,147505001,13071161,0,0,147505001
2025-07-16,144868402,10048291,0,0,144868402
2025-07-17,149156410,15703025,0,0,149156410
2025-07-18,145535300,10517419,0,0,145535300
2025-07-21,146438727,8210897,0,0,146438727
2025-07-22,146904005,5260939,0,0,146904005
2025-07-23,148646163,9444557,0,0,148646163
2025-07-24,147886143,15932473,0,0,147886143
2025-07-25,149707573,7857606,0,0,149707573
2025-07-28,156578173,15443098,0,0,156578173
2025-07-29,153700385,6801250,0,0,153700385
2025-07-30,154783042,10195841,0,0,154783042
2025-07-31,152841196,16373287,0,0,152841196
2025-08-01,140655011,9224556,0,0,140655011
2025-08-04,149334954,14610073,0,0,149334954
2025-08-05,157854720,24088617,0,0,157854720
2025-08-06,168751737,24872116,0,0,168751737
2025-08-07,166687361,12758852,0,0,166687361
2025-08-08,164088944,13629747,0,0,164088944
2025-08-11,164320622,19109213,0,0,164320622
2025-08-12,162359890,15253691,0,0,162359890
2025-08-13,165352467,16862576,0,0,165352467
2025-08-14,156165163,6503696,0,0,156165163
2025-08-15,154670028,12711654,0,0,154670028
2025-08-18,164223267,39065602,0,0,164223267
2025-08-19,253450102,173546927,0,0,253450102
2025-08-20,248738981,84128905,0,0,248738981
2025-08-21,257594045,42896561,0,0,257594045
2025-08-22,246926636,30970219,0,0,246926636
2025-08-25,243429377,28499957,0,0,243429377
2025-08-26,238876707,22991771,0,0,238876707
2025-08-27,230793240,37191708,0,0,230793240
2025-08-28,201654245,42899181,0,0,201654245
2025-08-29,200042453,20725841,0,0,200042453
2025-09-01,199400002,26891526,0,0,199400002
2025-09-02,210113193,34911603,0,0,210113193
2025-09-03,206618096,19354838,0,0,206618096
2025-09-04,203986320,18840934,0,0,203986320
2025-09-05,188048676,19189799,0,0,188048676
2025-09-08,190484069,28160068,0,0,190484069
2025-09-09,182535427,16355950,0,0,182535427
2025-09-10,181665270,44663476,0,0,181665270
2025-09-11,194780610,41271413,0,0,194780610
2025-09-12,198411867,30531532,0,0,198411867
2025-09-15,202393138,27970125,0,0,202393138
2025-09-16,197455002,51223000,0,0,197455002
2025-09-17,186280675,22164037,0,0,186280675
2025-09-18,204859628,66083736,0,0,204859628
2025-09-19,195339797,32750321,0,0,195339797
2025-09-22,214295965,55781728,0,0,214295965
2025-09-23,198401921,25593546,0,0,198401921
2025-09-24,204230065,62489241,0,0,204230065
2025-09-25,215272812,77531289,0,0,215272812
2025-09-26,200569296,43457010,0,0,200569296
2025-09-29,223098554,91505081,0,0,223098554
2025-09-30,207687875,62443268,0,0,207687875
2025-10-09,249420848,64650452,0,0,249420848
2025-10-10,208003458,44319599,0,0,208003458
2025-10-13,197998844,26040031,0,0,197998844
2025-10-14,202761555,34940363,0,0,202761555
2025-10-15,200462793,20084386,0,0,200462793
2025-10-16,212015020,19852952,0,0,212015020
2025-10-17,212012640,10924377,0,0,212012640
2025-10-20,214088027,12687797,0,0,214088027
2025-10-21,214633337,12924281,0,0,214633337
2025-10-22,209463256,7708302,0,0,209463256
2025-10-23,204478631,17599989,0,0,204478631
2025-10-24,208379637,18566037,0,0,208379637
2025-10-27,212724074,20425785,0,0,212724074
2025-10-28,224411942,34777095,0,0,224411942
2025-10-29,224377883,15128437,0,0,224377883
2025-10-30,234076319,18284525,0,0,234076319
2025-10-31,227294039,19529200,0,0,227294039
2025-11-03,233499924,13754762,0,0,233499924
2025-11-04,237644840,15661120,0,0,237644840
2025-11-05,239143957,10234244,0,0,239143957
2025-11-06,233504695,7101502,0,0,233504695
2025-11-07,238284431,9784491,0,0,238284431
2025-11-10,240225318,11708355,0,0,240225318
2025-11-11,237321705,7775556,0,0,237321705
2025-11-12,233994047,5897835,0,0,233994047
2025-11-13,234684363,9656624,0,0,234684363
2025-11-14,233256481,9974148,0,0,233256481
2025-11-17,231381720,4903209,0,0,231381720
2025-11-18,231005319,5083239,0,0,231005319
2025-11-19,232419863,6063289,0,0,232419863
2025-11-20,229621189,6258922,0,0,229621189
2025-11-21,227933624,9642370,0,0,227933624
2025-11-24,223048334,5409461,0,0,223048334
2025-11-25,227216450,9635035,0,0,227216450
2025-11-26,228322332,6537134,0,0,228322332
2025-11-27,225437598,3568064,0,0,225437598
2025-11-28,225185285,4915685,0,0,225185285
2025-12-01,229792725,10193094,0,0,229792725
2025-12-02,233062206,8639100,0,0,233062206
2025-12-03,232607982,3590807,0,0,232607982
2025-12-04,233571263,15239104,0,0,233571263
2025-12-05,233931166,19214734,0,0,233931166
2025-12-08,234193469,15999384,0,0,234193469
2025-12-09,237541851,14885899,0,0,237541851
2025-12-10,233382654,9086433,0,0,233382654
2025-12-11,234473498,7188756,0,0,234473498
2025-12-12,233283605,4447031,0,0,233283605
2025-12-15,228065334,6975631,0,0,228065334
2025-12-16,227808146,6432806,0,0,227808146
2025-12-17,226655312,5387827,0,0,226655312
2025-12-18,228036175,8841712,0,0,228036175
2025-12-19,228457913,7169537,0,0,228457913
2025-12-22,234074808,10931643,0,0,234074808
2025-12-23,233567459,7802257,0,0,233567459
2025-12-24,229814085,5526469,0,0,229814085
2025-12-25,228440848,15277443,0,0,228440848
2025-12-26,239484099,21703328,0,0,239484099
2025-12-29,234053067,14616072,0,0,234053067
2025-12-30,234900234,25630339,0,0,234900234
2025-12-31,235638989,20400268,0,0,235638989
2026-01-05,233997284,23073016,0,0,233997284
2026-01-06,234445264,20690817,0,0,234445264
2026-01-07,250061049,30521728,0,0,250061049
2026-01-08,251927003,20739789,0,0,251927003
2026-01-09,242873673,24837573,0,0,242873673
2026-01-12,247436492,40247317,0,0,247436492
2026-01-13,258780131,34028081,0,0,258780131
2026-01-14,262336896,28825882,0,0,262336896
2026-01-15,266002707,17413880,0,0,266002707
2026-01-16,259756298,22457180,0,0,259756298
2026-01-19,262799576,25626280,0,0,262799576
2026-01-20,262145571,14685038,0,0,262145571
2026-01-21,231018744,31319964,0,0,231018744
2026-01-22,239094057,21324063,0,0,239094057
2026-01-23,240219812,17692364,0,0,240219812
2026-01-26,188376305,69502921,0,0,188376305
2026-01-27,178401147,45142768,0,0,178401147
2026-01-28,176588399,41227268,0,0,176588399
2026-01-29,202770139,58533901,0,0,202770139
2026-01-30,194110307,24089072,0,0,194110307
2026-02-02,199810416,28589168,0,0,199810416
2026-02-03,192367206,14832248,0,0,192367206
2026-02-04,191619096,10104592,0,0,191619096
2026-02-05,193462977,14012471,0,0,193462977
2026-02-06,190186646,10428389,0,0,190186646
