date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,40510704,50548849,0,0,40510704
2022-10-25,58517024,53056946,0,0,58517024
2022-10-26,160866472,143453137,0,0,160866472
2022-10-27,166618878,52093959,0,0,166618878
2022-10-28,159273964,21277051,0,0,159273964
2022-10-31,171406074,20524527,0,0,171406074
2022-11-01,149309599,27889494,0,0,149309599
2022-11-02,173030893,47547305,0,0,173030893
2022-11-03,197499597,58005908,0,0,197499597
2022-11-04,221961315,117361093,0,0,221961315
2022-11-07,222468709,117384847,0,0,222468709
2022-11-08,222500289,49224298,0,0,222500289
2022-11-09,220070920,32557102,0,0,220070920
2022-11-10,209676943,21220382,0,0,209676943
2022-11-11,197626560,51106998,0,0,197626560
2022-11-14,172755582,22438491,0,0,172755582
2022-11-15,162829865,29403456,0,0,162829865
2022-11-16,160828558,18342772,0,0,160828558
2022-11-17,161206922,19373189,0,0,161206922
2022-11-18,166153608,20608067,0,0,166153608
2022-11-21,165768556,16566507,0,0,165768556
2022-11-22,170652019,14292140,0,0,170652019
2022-11-23,169962170,15377202,0,0,169962170
2022-11-24,181106585,33337925,0,0,181106585
2022-11-25,185136392,28209217,0,0,185136392
2022-11-28,183559468,10899176,0,0,183559468
2022-11-29,185527612,13556167,0,0,185527612
2022-11-30,187953859,16322046,0,0,187953859
2022-12-01,185288957,19067814,0,0,185288957
2022-12-02,183730262,11408212,0,0,183730262
2022-12-05,215349936,62184683,0,0,215349936
2022-12-06,228420791,57533548,0,0,228420791
2022-12-07,284669595,87411885,0,0,284669595
2022-12-08,238242317,73350129,0,0,238242317
2022-12-09,268653804,66665991,0,0,268653804
2022-12-12,276183701,29202463,0,0,276183701
2022-12-13,290179132,32625182,0,0,290179132
2022-12-14,289099616,12702885,0,0,289099616
2022-12-15,280399071,15796421,0,0,280399071
2022-12-16,278688928,20597829,0,0,278688928
2022-12-19,274447989,7890233,0,0,274447989
2022-12-20,274427960,6937623,0,0,274427960
2022-12-21,271754935,8008558,0,0,271754935
2022-12-22,272808010,15393529,0,0,272808010
2022-12-23,274128685,9451431,0,0,274128685
2022-12-26,267507135,6773960,0,0,267507135
2022-12-27,257125268,11463842,0,0,257125268
2022-12-28,257716002,7731515,0,0,257716002
2022-12-29,258950332,4861630,0,0,258950332
2022-12-30,256077190,6733864,0,0,256077190
2023-01-03,262362277,13980942,0,0,262362277
2023-01-04,270865944,16677962,0,0,270865944
2023-01-05,263266760,14638409,0,0,263266760
2023-01-06,262247233,31103244,0,0,262247233
2023-01-09,259534394,15508839,0,0,259534394
2023-01-10,258361339,11724328,0,0,258361339
2023-01-11,254881868,4775659,0,0,254881868
2023-01-12,259897561,18093491,0,0,259897561
2023-01-13,273621515,31980837,0,0,273621515
2023-01-16,275237055,17537246,0,0,275237055
2023-01-17,284155095,27970535,0,0,284155095
2023-01-18,285824611,17940038,0,0,285824611
2023-01-19,280977527,19332746,0,0,280977527
2023-01-20,256188193,28457017,0,0,256188193
2023-01-30,289669513,75033632,0,0,289669513
2023-01-31,256847685,66333904,0,0,256847685
2023-02-01,282255367,62852930,0,0,282255367
2023-02-02,290980971,40535130,0,0,290980971
2023-02-03,291455223,26403600,0,0,291455223
2023-02-06,291452451,30520114,0,0,291452451
2023-02-07,314196663,46161042,33200,559420,314756083
2023-02-08,316625102,34762690,29000,487780,317112882
2023-02-09,307082956,59983147,38239,616795,307699751
2023-02-10,309542210,28254356,35839,564823,310107033
2023-02-13,321132706,29085369,38239,603411,321736117
2023-02-14,324250024,18014949,39539,619181,324869205
2023-02-15,316009298,20057485,39939,615859,316625157
2023-02-16,325617954,27387805,34900,521755,326139709
2023-02-17,320065857,7642119,35800,533420,320599277
2023-02-20,320748642,12968944,28600,430144,321178786
2023-02-21,307798135,22668208,41900,636461,308434596
2023-02-22,317674576,19388585,40000,602800,318277376
2023-02-23,292293833,7110684,44700,672735,292966568
2023-02-24,275063807,7339433,49200,729636,275793443
2023-02-27,276919453,8295484,49200,733080,277652533
2023-02-28,276965763,7680953,41000,608850,277574613
2023-03-01,273388458,12961102,40300,602485,273990943
2023-03-02,267197216,8851994,52900,774456,267971672
2023-03-03,270176300,10126608,55800,815796,270992096
2023-03-06,266847995,10274925,0,0,266847995
2023-03-07,265980191,7843233,0,0,265980191
2023-03-08,267816368,5500205,0,0,267816368
2023-03-09,268284005,6144427,0,0,268284005
2023-03-10,272566029,9044986,0,0,272566029
2023-03-13,264628381,3881729,0,0,264628381
2023-03-14,257073413,5402375,0,0,257073413
2023-03-15,258407569,6143530,0,0,258407569
2023-03-16,258429378,8865430,0,0,258429378
2023-03-17,257852192,4469646,0,0,257852192
2023-03-20,255531147,4758098,0,0,255531147
2023-03-21,253768446,10576924,0,0,253768446
2023-03-22,250111323,8351058,0,0,250111323
2023-03-23,268536180,27158890,0,0,268536180
2023-03-24,270160765,11805981,0,0,270160765
2023-03-27,268272771,8316281,0,0,268272771
2023-03-28,269986217,6323137,0,0,269986217
2023-03-29,276821077,15367734,0,0,276821077
2023-03-30,270076923,4721926,0,0,270076923
2023-03-31,271045259,7211160,0,0,271045259
2023-04-03,266128736,11000682,0,0,266128736
2023-04-04,267869249,10182809,0,0,267869249
2023-04-06,264432983,8215529,0,0,264432983
2023-04-07,262494337,5249068,0,0,262494337
2023-04-10,265483005,24678551,0,0,265483005
2023-04-11,269075845,14807617,0,0,269075845
2023-04-12,263702193,7005975,0,0,263702193
2023-04-13,263663763,8975251,0,0,263663763
2023-04-14,261562255,7396793,0,0,261562255
2023-04-17,264440630,12273952,0,0,264440630
