date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-14,571925937,17172182,107900,1729637.0,573655574.0
2016-09-19,570453700,11226805,127000,2065020.0,572518720.0
2016-09-20,565744519,8476644,125600,2033464.0,567777983.0
2016-09-21,571529665,10480693,125600,2035976.0,573565641.0
2016-09-22,571437200,8501181,131000,2154950.0,573592150.0
2016-09-23,571214889,5067547,131300,2146755.0,573361644.0
2016-09-26,568442832,4964159,143600,2322012.0,570764844.0
2016-09-27,562607790,3502354,134700,2217162.0,564824952.0
2016-09-28,565269816,8592245,143400,2368968.0,567638784.0
2016-09-29,561716610,8784123,134100,2254221.0,563970831.0
2016-09-30,549839415,5102542,144000,2432160.0,552271575.0
2016-10-10,568860584,66676912,138400,2545176.0,571405760.0
2016-10-11,595073794,48248361,136400,2501576.0,597575370.0
2016-10-12,621323370,49414687,145300,2635742.0,623959112.0
2016-10-13,636159014,51317911,132500,2369100.0,638528114.0
2016-10-14,659256603,55901909,129200,2285548.0,661542151.0
2016-10-17,661066997,38769949,116100,2050326.0,663117323.0
2016-10-18,674644155,41731991,149900,2686208.0,677330363.0
2016-10-19,666749538,21618198,185100,3292929.0,670042467.0
2016-10-20,673591187,26073738,184100,3254888.0,676846075.0
2016-10-21,667545362,12496299,195000,3461250.0,671006612.0
2016-10-24,671436387,42736469,201400,3639298.0,675075685.0
2016-10-25,674122138,33391781,202200,3661842.0,677783980.0
2016-10-26,682884587,33782285,200000,3546000.0,686430587.0
2016-10-27,692788289,22491087,185300,3266839.0,696055128.0
2016-10-28,692162242,19224809,184800,3230304.0,695392546.0
2016-10-31,680741671,9316850,198800,3526712.0,684268383.0
2016-11-01,684023239,17107739,201000,3628050.0,687651289.0
2016-11-02,689817859,20422837,195600,3462120.0,693279979.0
2016-11-03,691664255,17078556,183000,3253740.0,694917995.0
2016-11-04,696438111,19829770,187099,3285458.44,699723569.44
2016-11-07,694023891,15205935,185300,3277957.0,697301848.0
2016-11-08,694078043,14342811,195300,3460716.0,697538759.0
2016-11-09,699408370,26629252,192200,3342358.0,702750728.0
2016-11-10,695613489,29284818,187900,3344620.0,698958109.0
2016-11-11,701028388,22512511,187900,3322072.0,704350460.0
2016-11-14,698243405,33252287,132900,2362962.0,700606367.0
2016-11-15,705220989,39775861,132900,2390871.0,707611860.0
2016-11-16,716054554,40602583,132900,2393529.0,718448083.0
2016-11-17,726156268,36208536,124500,2292045.0,728448313.0
2016-11-18,724119414,37703939,125300,2269183.0,726388597.0
2016-11-21,725851023,33562278,127400,2290652.0,728141675.0
2016-11-22,738488069,34263414,124700,2229636.0,740717705.0
2016-11-23,750606412,29972621,124800,2237664.0,752844076.0
2016-11-24,763062805,47496382,128000,2337280.0,765400085.0
2016-11-25,742474487,38367978,130300,2398823.0,744873310.0
2016-11-28,740921399,50668734,132500,2484375.0,743405774.0
2016-11-29,729606865,70979434,123200,2390080.0,731996945.0
2016-11-30,737147975,43221085,123100,2325359.0,739473334.0
2016-12-01,726977759,38586728,130400,2545408.0,729523167.0
2016-12-02,725809100,50168583,126300,2359284.0,728168384.0
2016-12-05,773393148,85700383,126000,2270520.0,775663668.0
2016-12-06,764822511,21059150,124100,2269789.0,767092300.0
2016-12-07,758908782,27592358,130200,2386566.0,761295348.0
2016-12-08,758440450,19001649,131300,2442180.0,760882630.0
2016-12-09,748054873,11413915,131300,2443493.0,750498366.0
2016-12-12,746651506,30353477,125300,2256653.0,748908159.0
2016-12-13,764323178,33677126,129900,2317416.0,766640594.0
2016-12-14,761876573,30150831,128200,2292216.0,764168789.0
2016-12-15,780643318,64136627,118400,2066080.0,782709398.0
2016-12-16,768240049,16972344,113700,2005668.0,770245717.0
2016-12-19,758511505,15943865,130200,2333184.0,760844689.0
2016-12-20,755637117,17861687,133800,2407062.0,758044179.0
2016-12-21,757979925,25571488,146200,2712010.0,760691935.0
2016-12-22,743197395,12586654,131700,2450937.0,745648332.0
2016-12-23,745032946,16347832,153900,2794824.0,747827770.0
2016-12-26,746307806,17167180,123900,2243829.0,748551635.0
2016-12-27,749577521,19949653,138800,2556696.0,752134217.0
2016-12-28,749134132,11379164,141800,2599194.0,751733326.0
2016-12-29,772342630,44129397,147700,2733927.0,775076557.0
2016-12-30,748250036,10438382,136100,2535543.0,750785579.0
2017-01-03,748435443,20279954,146200,2729554.0,751164997.0
2017-01-04,755971528,26390675,132900,2479914.0,758451442.0
2017-01-05,763529646,25948071,125900,2319078.0,765848724.0
2017-01-06,768636304,21679738,123900,2272326.0,770908630.0
2017-01-09,780216599,28265121,127400,2337790.0,782554389.0
2017-01-10,777443457,19680326,133400,2450558.0,779894015.0
2017-01-11,782221539,26889791,121100,2194332.0,784415871.0
2017-01-12,780951658,15836761,133900,2412878.0,783364536.0
2017-01-13,778284000,15393466,124900,2251947.0,780535947.0
2017-01-16,757767493,13108188,124600,2272704.0,760040197.0
2017-01-17,755964693,7539886,129100,2361239.0,758325932.0
2017-01-18,746261591,17927482,126300,2310027.0,748571618.0
2017-01-19,762828959,26553909,127600,2313388.0,765142347.0
2017-01-20,734434087,11235456,124500,2294535.0,736728622.0
2017-01-23,682387336,15675952,124800,2322528.0,684709864.0
2017-01-24,675850203,9702818,122200,2277808.0,678128011.0
2017-01-25,672302188,15221475,121400,2276250.0,674578438.0
2017-01-26,668805096,18467355,119600,2248480.0,671053576.0
2017-02-03,694233257,37063652,118300,2192099.0,696425356.0
2017-02-06,699654065,18684687,119300,2208243.0,701862308.0
2017-02-07,712042310,38142543,107700,2026914.0,714069224.0
2017-02-08,716809450,21460412,106300,1993125.0,718802575.0
2017-02-09,702041160,25234172,108200,2031996.0,704073156.0
2017-02-10,712332436,59149827,124000,2374600.0,714707036.0
2017-02-13,735062617,56207929,108900,2075634.0,737138251.0
2017-02-14,743038532,47258886,123100,2316742.0,745355274.0
2017-02-15,762023090,41494464,137700,2577744.0,764600834.0
2017-02-16,750379166,17312391,121700,2304998.0,752684164.0
2017-02-17,749702563,17256650,105900,1980330.0,751682893.0
2017-02-20,753931125,28021203,105500,2007665.0,755938790.0
2017-02-21,773257741,34174456,105500,1990785.0,775248526.0
2017-02-22,807852436,60177473,104900,2006737.0,809859173.0
2017-02-23,806813658,45098790,106600,2064842.0,808878500.0
2017-02-24,796409080,39733711,102700,1984164.0,798393244.0
2017-02-27,786455940,72614018,139800,2745672.0,789201612.0
2017-02-28,816988581,78296939,111300,2174802.0,819163383.0
2017-03-01,816105009,38759686,111100,2154229.0,818259238.0
2017-03-02,806230454,26153947,103800,2005416.0,808235870.0
2017-03-03,813090924,41159572,115200,2257920.0,815348844.0
2017-03-06,802615522,20570163,104900,2069677.0,804685199.0
2017-03-07,793542487,33344352,109400,2137676.0,795680163.0
2017-03-08,793715079,21529789,117000,2311920.0,796026999.0
2017-03-09,785424993,22343549,111400,2196808.0,787621801.0
2017-03-10,779827987,42675748,137500,2766500.0,782594487.0
2017-03-13,883040690,145234978,118200,2437284.0,885477974.0
2017-03-14,910454378,65504297,121400,2509338.0,912963716.0
2017-03-15,944169147,64428585,121600,2532928.0,946702075.0
2017-03-16,972068261,65388469,122000,2592500.0,974660761.0
2017-03-17,1027935804,118220641,135800,2790690.0,1030726494.0
2017-03-20,1039906658,42268874,115100,2379117.0,1042285775.0
2017-03-21,1101279637,106641096,133200,2855808.0,1104135445.0
2017-03-22,1108719224,76795057,130900,2873255.0,1111592479.0
2017-03-23,1157884408,103351299,131700,2876328.0,1160760736.0
2017-03-24,1132007082,81501045,133300,3020578.0,1135027660.0
2017-03-27,1152504402,94326911,133400,2998832.0,1155503234.0
2017-03-28,1154185392,75299551,136000,3118480.0,1157303872.0
2017-03-29,1159779778,42701626,121100,2762291.0,1162542069.0
2017-03-30,1182410133,77110300,136500,3042585.0,1185452718.0
2017-03-31,1179721034,29915528,126600,2862426.0,1182583460.0
2017-04-05,1116671945,43550083,116600,2639824.0,1119311769.0
2017-04-06,1121266246,62645753,120800,2710752.0,1123976998.0
2017-04-07,1154712369,67705103,125000,2763750.0,1157476119.0
2017-04-10,1139920784,58994840,114900,2535843.0,1142456627.0
2017-04-11,1182139731,118644555,121500,2634120.0,1184773851.0
2017-04-12,1135886882,28239403,127900,2786941.0,1138673823.0
2017-04-13,1109270872,27608351,125100,2763459.0,1112034331.0
2017-04-14,1100203748,15533089,120100,2626587.0,1102830335.0
2017-04-17,1091386128,18818663,125900,2774836.0,1094160964.0
2017-04-18,1078164839,42914604,127800,2884446.0,1081049285.0
2017-04-19,1025517845,28071583,127600,2902900.0,1028420745.0
2017-04-20,1028459699,76972776,128800,2994600.0,1031454299.0
2017-04-21,1063585651,77232071,122500,2790550.0,1066376201.0
2017-04-24,1067624729,33988257,119500,2698310.0,1070323039.0
2017-04-25,1070040477,31046008,132200,3014160.0,1073054637.0
2017-04-26,1068033831,46514716,129400,2995610.0,1071029441.0
2017-04-27,1061599401,29884605,128500,2922090.0,1064521491.0
2017-04-28,1044615899,19965231,128300,2886750.0,1047502649.0
2017-05-02,1035767738,33106257,129000,2844450.0,1038612188.0
2017-05-03,998197258,18617550,133100,2990757.0,1001188015.0
2017-05-04,995413033,15589238,127000,2811780.0,998224813.0
2017-05-05,994172081,24927035,122700,2752161.0,996924242.0
2017-05-08,985390303,21269272,125400,2793912.0,988184215.0
2017-05-09,992197499,25229570,131200,2900832.0,995098331.0
2017-05-10,994876497,19449981,126200,2792806.0,997669303.0
2017-05-11,993050341,21124563,119100,2638065.0,995688406.0
2017-05-12,1012373339,59733890,123400,2848072.0,1015221411.0
2017-05-15,992077239,35076182,146800,3263364.0,995340603.0
2017-05-16,991444202,55682809,123900,2853417.0,994297619.0
2017-05-17,985590091,36816043,135900,3108033.0,988698124.0
2017-05-18,984419047,22416876,138600,3172554.0,987591601.0
2017-05-19,981102543,16338245,147300,3348129.0,984450672.0
2017-05-22,980014991,25489234,151600,3511056.0,983526047.0
2017-05-23,975342152,53563224,144400,3555128.0,978897280.0
2017-05-24,986703313,42095150,143000,3473470.0,990176783.0
2017-05-25,1000921061,44148210,132100,3207388.0,1004128449.0
2017-05-26,978549016,19357336,137100,3290400.0,981839416.0
2017-05-31,968000089,40648149,135300,3236376.0,971236465.0
2017-06-01,976720285,47137801,140600,3434858.0,980155143.0
2017-06-02,961060471,23964558,149100,3624621.0,964685092.0
2017-06-05,968746715,22143706,135000,3257550.0,972004265.0
2017-06-06,925158505,22900325,147500,3665375.0,928823880.0
2017-06-07,976533687,81407908,135600,3372372.0,979906059.0
2017-06-08,972074457,33049492,142400,3672496.0,975746953.0
2017-06-09,1088595147,157271441,151100,3943710.0,1092538857.0
2017-06-12,1007801091,55904080,137800,3628274.0,1011429365.0
2017-06-13,1025407825,36217241,136000,3572720.0,1028980545.0
2017-06-14,1081022247,94200810,126200,3194122.0,1084216369.0
2017-06-15,1111512773,67610292,131900,3327837.0,1114840610.0
2017-06-16,808491478,21784687,134900,3383292.0,811874770.0
2017-06-19,810239748,41195947,142782,3580972.56,813820720.56
2017-06-20,799279374,24325040,140400,3521232.0,802800606.0
2017-06-21,810795162,67367334,208100,5506326.0,816301488.0
2017-06-22,825673135,65460975,163100,4203087.0,829876222.0
2017-06-23,828466580,44795335,166600,4369918.0,832836498.0
2017-06-26,823891696,66789234,166600,4426562.0,828318258.0
2017-06-27,826755674,35586344,167300,4423412.0,831179086.0
2017-06-28,845624352,47842099,166700,4297526.0,849921878.0
2017-06-29,835785274,21094638,167000,4338660.0,840123934.0
2017-07-03,822968613,35475393,159100,4060232.0,827028845.0
2017-07-04,881574056,89308518,161300,4013144.0,885587200.0
2017-07-05,885621796,42361830,177500,4492525.0,890114321.0
2017-07-06,868804798,33698387,173600,4355624.0,873160422.0
2017-07-07,888008773,40458676,153800,3783480.0,891792253.0
2017-07-10,910424629,62562136,155000,3778900.0,914203529.0
2017-07-11,902257896,40983510,184100,4602500.0,906860396.0
2017-07-12,913671000,61608096,153100,3764729.0,917435729.0
2017-07-13,1027240633,172656579,125600,3029472.0,1030270105.0
2017-07-14,1015989474,46310434,120800,2923360.0,1018912834.0
2017-07-17,1016993009,48379720,117300,2835141.0,1019828150.0
2017-07-18,1010857531,25796198,119796,2891875.44,1013749406.44
2017-07-19,1006566147,52367107,126696,3153463.44,1009719610.44
2017-07-20,1010791980,39630818,121896,3036429.36,1013828409.36
2017-07-21,993613993,18782940,122396,3029301.0,996643294.0
2017-07-24,1005140020,51471747,131696,3219967.2,1008359987.2
2017-07-25,1007119359,15286364,129196,3152382.4,1010271741.4
2017-07-26,1020865562,52612963,148096,3514318.08,1024379880.08
2017-07-27,1030868024,31986434,130996,3071856.2,1033939880.2
2017-07-28,1031546526,22677000,137496,3218781.36,1034765307.36
2017-07-31,1034529064,34284636,130296,3029382.0,1037558446.0
2017-08-01,1024347728,26912797,130396,3091689.16,1027439417.16
2017-08-02,1044069570,41941620,133096,3117108.32,1047186678.32
2017-08-03,1090570499,82103151,133296,3075138.72,1093645637.72
2017-08-04,1107252074,50392778,124696,2846809.68,1110098883.68
2017-08-07,1122462494,64763309,137296,3175656.48,1125638150.48
2017-08-08,1123798620,25642286,122996,2809228.64,1126607848.64
2017-08-09,1125600311,33440441,121096,2796106.64,1128396417.64
2017-08-10,1121377178,19509707,117996,2710368.12,1124087546.12
2017-08-11,1148451951,60510278,138996,3101000.76,1151552951.76
2017-08-14,1131000791,8517221,117396,2670759.0,1133671550.0
2017-08-15,1112351284,20263883,128596,2997572.76,1115348856.76
2017-08-16,1103792708,17237492,139596,3244211.04,1107036919.04
2017-08-17,1079752066,20592229,130696,3080504.72,1082832570.72
2017-08-18,1070084389,13800971,141396,3352499.16,1073436888.16
2017-08-21,1059241839,8175636,158996,3769795.16,1063011634.16
2017-08-22,1053685276,13423616,144796,3428769.28,1057114045.28
2017-08-23,1050487559,17950872,143996,3398305.6,1053885864.6
2017-08-24,1053154642,21536112,141496,3353455.2,1056508097.2
2017-08-25,1054274298,19269738,131196,3097537.56,1057371835.56
2017-08-28,1056826329,34968499,132096,3092367.36,1059918696.36
2017-08-29,1066473660,35374367,128296,2943110.24,1069416770.24
2017-08-30,1066053283,20004611,127196,2912788.4,1068966071.4
2017-08-31,1063982895,24669211,161596,3711860.12,1067694755.12
2017-09-01,1071044756,39060847,124196,2826700.96,1073871456.96
2017-09-04,1073297314,22608457,159496,3626939.04,1076924253.04
2017-09-05,1080341064,23226403,164196,3733817.04,1084074881.04
2017-09-06,1086787041,29754212,155396,3518165.44,1090305206.44
2017-09-07,1070876225,65087720,192796,4494074.76,1075370299.76
2017-09-08,1068413498,33117525,178396,4153058.88,1072566556.88
2017-09-11,1057136152,16824785,163596,3833054.28,1060969206.28
2017-09-12,1043418528,21433283,165796,3912785.6,1047331313.6
2017-09-13,1034256544,41397881,169096,4105650.88,1038362194.88
2017-09-14,1022058192,22499664,173196,4189611.24,1026247803.24
2017-09-15,1026915373,23265481,168496,4050643.84,1030966016.84
2017-09-18,1038336446,25541997,168496,4052328.8,1042388774.8
2017-09-19,1043173179,31909855,177996,4282583.76,1047455762.76
2017-09-20,1041951110,10562406,171796,4138565.64,1046089675.64
2017-09-21,1021082817,24212423,177196,4339530.04,1025422347.04
2017-09-22,999960452,31054502,177196,4405092.56,1004365544.56
2017-09-25,978338985,16776167,177296,4427081.12,982766066.12
2017-09-26,978489763,15711187,166096,4152400.0,982642163.0
2017-09-27,961907209,12249316,178396,4520554.64,966427763.64
2017-09-28,953016826,13462831,181196,4654925.24,957671751.24
2017-09-29,924203157,19111776,178896,4560059.04,928763216.04
2017-10-09,910119700,25021570,180396,4697511.84,914817211.84
2017-10-10,916660487,37261962,183496,4747041.52,921407528.52
2017-10-11,920866078,25984603,192596,4895790.32,925761868.32
2017-10-12,930566700,36826955,195596,4977918.2,935544618.2
2017-10-13,954619665,77213699,188996,4961145.0,959580810.0
2017-10-16,946831577,30778048,175996,4558296.4,951389873.4
2017-10-17,945996953,10714577,193296,5025696.0,951022649.0
2017-10-18,951035564,28386836,182896,4801020.0,955836584.0
2017-10-19,963899994,42128767,188196,4829109.36,968729103.36
2017-10-20,960336944,15284363,175296,4482318.72,964819262.72
2017-10-23,1000457920,72129589,249996,6622394.04,1007080314.04
2017-10-24,983211393,44734026,209696,5498229.12,988709622.12
2017-10-25,948981378,32104547,236396,6276313.8,955257691.8
2017-10-26,984050537,122932235,238196,6552771.96,990603308.96
2017-10-27,981074679,42928649,219796,6046587.96,987121266.96
2017-10-30,968811429,31944361,220496,6052615.2,974864044.2
2017-10-31,991458965,75507576,217096,5887643.52,997346608.52
2017-11-01,985979857,30344177,213096,5751461.04,991731318.04
2017-11-02,986797151,24400482,218896,5886113.44,992683264.44
2017-11-03,988318083,32151896,223996,6068051.64,994386134.64
2017-11-06,996889207,49698478,225496,6268788.8,1003157995.8
2017-11-07,1019208601,64603267,225096,6208147.68,1025416748.68
2017-11-08,1016946503,47136674,244496,6594057.12,1023540560.12
2017-11-09,1013640673,27548726,222496,6138664.64,1019779337.64
2017-11-10,1013600094,53920710,219796,6165277.8,1019765371.8
2017-11-13,980736113,33115050,263896,7587010.0,988323123.0
2017-11-14,992789785,56174659,272196,7847410.68,1000637195.68
2017-11-15,995218720,42949896,255996,7334285.4,1002553005.4
2017-11-16,1010139154,52306259,259896,7420030.8,1017559184.8
2017-11-17,1029973695,70943028,266696,7643507.36,1037617202.36
2017-11-20,1027669964,44292604,253296,7186007.52,1034855971.52
2017-11-21,1006038052,71056870,282696,8277338.88,1014315390.88
2017-11-22,1033378242,82952560,274896,7933498.56,1041311740.56
2017-11-23,1046018876,65740279,234196,6480203.32,1052499079.32
2017-11-24,1036679636,52047179,230296,6277868.96,1042957504.96
