date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-31,110959838,4374575,82392,1230936,112190774
2019-11-01,112170595,4300826,95392,1451866,113622461
2019-11-04,100485648,3767511,92292,1431448,101917096
2019-11-05,104475424,7520282,99692,1585102,106060526
2019-11-06,105292875,6782933,93392,1492404,106785279
2019-11-07,98208473,5756659,90292,1445574,99654047
2019-11-08,93217906,4954979,98892,1569416,94787322
2019-11-11,75578984,4126306,85392,1356878,76935862
2019-11-12,75943660,4417029,102192,1633028,77576688
2019-11-13,74086667,3746749,94218,1507488,75594155
2019-11-14,78442844,6760728,46818,749088,79191932
2019-11-15,74465232,5864222,48118,763151,75228383
2019-11-18,76487529,6362521,42218,671265,77158794
2019-11-19,82776307,13878766,42318,677088,83453395
2019-11-20,79361031,2346662,47218,752654,80113685
2019-11-21,80267384,2691937,45818,731255,80998639
2019-11-22,78519231,2509980,79018,1256385,79775616
2019-11-25,78547385,2156780,83118,1321576,79868961
2019-11-26,85456182,18115870,83218,1312348,86768530
2019-11-27,84464382,7023720,28326,450950,84915332
2019-11-28,83743226,10933398,28426,457943,84201169
2019-11-29,96233212,21565095,23726,387446,96620658
2019-12-02,92114975,10020175,29326,475374,92590349
2019-12-03,96919270,12189621,43426,707410,97626680
2019-12-04,101015739,14934932,41726,681386,101697125
2019-12-05,99478133,9326016,45226,733113,100211246
2019-12-06,104763522,11819376,44226,717788,105481310
2019-12-09,100297096,8254869,56626,917341,101214437
2019-12-10,100369090,5033739,45226,730852,101099942
2019-12-11,99371184,2637076,61826,993544,100364728
2019-12-12,93414278,3649483,50326,806726,94221004
2019-12-13,96582933,9160908,46526,756513,97339446
2019-12-16,143959751,61979955,48426,808714,144768465
2019-12-17,150209708,34608834,72726,1186888,151396596
2019-12-18,143691824,22292123,71826,1161426,144853250
2019-12-19,141476391,6792496,95126,1540090,143016481
2019-12-20,141378353,6818736,105526,1698969,143077322
2019-12-23,136370782,3177013,109326,1756869,138127651
2019-12-24,136542846,3867934,173326,2785349,139328195
2019-12-25,133083042,5747998,173326,2790549,135873591
2019-12-26,132753742,4973244,188626,3014243,135767985
2019-12-27,121503484,5466539,174926,2763831,124267315
2019-12-30,160431701,59873038,197426,3218044,163649745
2020-01-02,142919466,13436257,210826,3356350,146275816
2020-01-03,135004764,10050641,218426,3507922,138512686
2020-01-06,141203956,21742465,217026,3494119,144698075
2020-01-07,142064437,10572726,226126,3631584,145696021
2020-01-08,132524660,21430721,285926,4577675,137102335
2020-01-09,140027494,16510067,281326,4498403,144525897
2020-01-10,134879565,6142592,329026,5241384,140120949
2020-01-13,130303970,4942613,368426,5876395,136180365
2020-01-14,134201178,9391102,365126,5823760,140024938
2020-01-15,127573704,6023759,366126,5792113,133365817
2020-01-16,131251451,9019314,387526,6153913,137405364
2020-01-17,128984480,3912786,326226,5154371,134138851
2020-01-20,127917409,6242521,272826,4313379,132230788
2020-01-21,125578686,6164376,159126,2515782,128094468
2020-01-22,123012338,3989020,149726,2370163,125382501
2020-01-23,118423140,5369027,137026,2123903,120547043
2020-02-03,114392644,318060,72026,1004763,115397407
2020-02-04,137557571,39815497,57426,740221,138297792
2020-02-05,126185139,14405370,57426,739647,126924786
2020-02-06,129081562,21100642,57426,759746,129841308
2020-02-07,125161022,9558286,57426,770083,125931105
2020-02-10,128158787,13505489,56926,765655,128924442
2020-02-11,123103162,12055294,64426,868462,123971624
2020-02-12,130962912,21333925,41525,568477,131531389
2020-02-13,125815955,9556129,42425,581223,126397178
2020-02-14,126544776,20584727,41825,593079,127137855
2020-02-17,146880950,37435253,39525,568765,147449715
2020-02-18,140249960,29372204,60625,900888,141150848
2020-02-19,148904053,27549179,70725,1055924,149959977
2020-02-20,149294081,25644320,70325,1078082,150372163
2020-02-21,143384765,32875190,57925,894362,144279127
2020-02-24,156579257,38733858,52125,824618,157403875
2020-02-25,142261076,21465657,56425,874588,143135664
2020-02-26,137139791,12277273,58725,855036,137994827
2020-02-27,127063587,10658636,59925,868313,127931900
2020-02-28,119656119,13971539,52025,691933,120348052
2020-03-02,118963126,10737594,55725,757303,119720429
2020-03-03,127853737,23212709,55725,758417,128612154
2020-03-04,123525195,5022916,53625,724474,124249669
2020-03-05,125686007,8753027,70525,957730,126643737
2020-03-06,127580593,10654642,67714,914140,128494733
2020-03-09,121267446,8442185,104914,1339752,122607198
2020-03-10,126357583,13066552,99014,1292132,127649715
2020-03-11,127781238,10554749,154814,1976975,129758213
2020-03-12,129250481,10295630,153414,1900800,131151281
2020-03-13,131000209,11123608,154528,1894513,132894722
2020-03-16,128400071,7356591,157428,1808848,130208919
2020-03-17,129287286,7053873,101828,1171023,130458309
2020-03-18,123937359,4696935,187928,2121707,126059066
2020-03-19,118263667,4495345,132828,1522209,119785876
2020-03-20,116799487,3185222,138328,1596305,118395792
2020-03-23,118600410,6729413,134728,1463147,120063557
2020-03-24,116757474,3935895,134828,1485805,118243279
2020-03-25,126152873,12217932,142328,1588380,127741253
2020-03-26,139227734,17178684,248928,2862673,142090407
2020-03-27,139278474,8231427,205528,2421119,141699593
2020-03-30,144232594,8244935,255328,2923506,147156100
2020-03-31,145759898,7164093,437728,4937572,150697470
2020-04-01,144903865,5025481,480328,5355657,150259522
2020-04-02,150746975,11808343,408428,4615237,155362212
2020-04-03,162639814,17818912,434128,4836185,167475999
2020-04-07,170678648,16021792,428428,4836952,175515600
2020-04-08,172081350,7384212,499428,5613570,177694920
2020-04-09,168156386,6707280,546628,6155031,174311417
2020-04-10,166677495,4107802,441728,4841338,171518833
2020-04-13,167264388,4785434,422328,4548473,171812861
2020-04-14,170759769,9606834,432128,4917617,175677386
2020-04-15,173922701,6516018,438728,4935690,178858391
2020-04-16,173910061,11239985,379828,4314846,178224907
2020-04-17,174356122,10275308,354528,3988440,178344562
2020-04-20,170406536,4867127,429928,4879683,175286219
2020-04-21,168276467,3539331,467328,5210707,173487174
2020-04-22,169708669,11746648,521728,6099000,175807669
2020-04-23,180413093,35017970,544728,6819994,187233087
2020-04-24,171802437,14743488,542328,6686904,178489341
2020-04-27,176569349,10259389,778528,9451329,186020678
2020-04-28,177406942,6043825,800328,9547913,186954855
2020-04-29,180905573,8364587,830628,9942617,190848190
2020-04-30,168441363,6630497,823628,10015316,178456679
2020-05-06,173286931,15637741,904128,11690375,184977306
2020-05-07,173623211,16490158,997572,13157974,186781185
2020-05-08,171767862,11225428,1064028,14077090,185844952
2020-05-11,172143648,12433297,1031528,13389233,185532881
2020-05-12,170741010,3791012,1047728,13693805,184434815
2020-05-13,171597629,3879367,1087328,14243997,185841626
2020-05-14,177311678,20015055,1162017,15489686,192801364
2020-05-15,172264784,9690342,1247217,16176404,188441188
2020-05-18,167030834,15395942,1179117,14868665,181899499
2020-05-19,167821624,6428922,1218847,15686560,183508184
2020-05-20,165119248,4564080,1142572,14442110,179561358
2020-05-21,162453264,2850548,1033217,13101193,175554457
2020-05-22,166190570,10377396,1017617,12547217,178737787
2020-05-25,167928658,3845779,981017,11840875,179769533
2020-05-26,164822193,1483295,900417,11111145,175933338
2020-05-27,162973432,2213958,944817,11621250,174594682
2020-05-28,166218791,5820075,947217,11754962,177973753
2020-05-29,169440626,10593704,1002817,12886199,182326825
2020-06-01,163410557,7760333,1127117,14765233,178175790
2020-06-02,141905321,12066740,1167517,15574676,157479997
2020-06-03,141349523,13318885,1162417,15227663,156577186
2020-06-04,135131937,10058637,1157217,15263692,150395629
2020-06-05,142050074,11809218,1139417,15006122,157056196
2020-06-08,153791183,42640448,1186117,16724250,170515433
2020-06-09,143614674,15678561,1161517,16028934,159643608
2020-06-10,152035082,15956190,1204217,16293056,168328138
2020-06-11,165656554,38904266,1161317,15944882,181601436
2020-06-12,168393795,26817711,1171817,15667193,184060988
2020-06-15,157740405,35972658,1095517,15611117,173351522
2020-06-16,191332213,48326614,1122917,16102629,207434842
2020-06-17,199723605,22913595,1138246,16174477,215898082
2020-06-18,211605734,29031943,1087946,15524989,227130723
2020-06-19,210351392,13338738,1063130,15224020,225575412
2020-06-22,218910576,28865635,1091046,15700153,234610729
2020-06-23,217386367,18716354,1190846,16862379,234248746
2020-06-24,208770780,9230464,1168096,16388387,225159167
2020-06-29,227500037,30833495,1145811,15766360,243266397
2020-07-01,217532464,29216530,1292611,18613599,236146063
2020-07-02,227217774,33124756,1375711,20525608,247743382
2020-07-03,246206962,53353150,1353189,19472390,265679352
2020-07-06,271613865,73267700,1315589,19654900,291268765
2020-07-07,276365268,69462012,1278389,18920157,295285425
2020-07-08,326898538,130801539,1317289,20773648,347672186
2020-07-09,392250356,175323149,1362389,23228732,415479088
2020-07-10,457149390,166736572,1459289,25187328,482336718
2020-07-13,469338240,102690860,1523289,26962215,496300455
2020-07-14,496296781,101154368,1348695,22927815,519224596
2020-07-15,476082931,71405306,1361318,21808314,497891245
2020-07-16,461849519,41037764,1458118,22702897,484552416
2020-07-17,448412042,27228200,1373687,22500993,470913035
2020-07-20,476712810,78718482,1456720,25215824,501928634
2020-07-21,463574632,30797702,1314020,22824527,486399159
2020-07-22,486962729,83744313,1361149,22948973,509911702
2020-07-23,490023038,39323477,1322088,22554821,512577859
2020-07-24,483615253,29022580,1462188,23541227,507156480
2020-07-27,485455307,20441582,1371088,21786588,507241895
2020-07-28,484625656,17547172,1164849,18987039,503612695
2020-07-29,502650398,35029098,1215349,20320635,522971033
2020-07-30,491985113,22271294,1146249,18855796,510840909
2020-07-31,487330727,24160904,968228,15801480,503132207
2020-08-03,508104380,56321675,962028,15911943,524016323
2020-08-04,491510715,32013969,917328,14567168,506077883
2020-08-05,493698185,39450630,892928,13911819,507610004
2020-08-06,485977878,22404988,972228,15254257,501232135
2020-08-07,477206368,15927546,1037828,15826877,493033245
2020-08-10,456392380,13006182,923328,14080752,470473132
2020-08-11,468623047,32478325,741372,10801790,479424837
2020-08-12,471785416,47129145,755872,11043290,482828706
2020-08-13,475088204,26932644,808972,11851440,486939644
2020-08-14,475255460,16304656,653628,9582187,484837647
2020-08-17,471042137,22226433,608475,9200143,480242280
2020-08-18,473733085,22224686,605675,9321338,483054423
2020-08-19,469903214,11012297,608228,9214654,479117868
2020-08-20,468181496,6491199,643628,9667293,477848789
2020-08-21,475725177,27024765,640128,9845169,485570346
2020-08-24,494202803,37551771,599028,9362808,503565611
2020-08-25,500665905,21393636,569128,8832866,509498771
2020-08-26,460514853,20793044,539428,8210095,468724948
2020-08-27,459001289,7675774,486828,7458204,466459493
2020-08-28,491507279,63593762,494128,7920872,499428151
2020-08-31,502722644,52736905,514528,8232448,510955092
2020-09-01,493105823,22595201,506828,8109248,501215071
2020-09-02,464672956,27686635,574328,8890598,473563554
2020-09-03,461315969,44203376,636128,9510114,470826083
2020-09-04,465105219,14511976,623728,9143853,474249072
2020-09-07,461441484,15227870,563928,7973941,469415425
2020-09-08,465751702,11611393,513528,7379397,473131099
2020-09-09,454748055,8024112,522428,7376684,462124739
2020-09-10,449790595,8161548,513928,6938029,456728624
2020-09-11,451002156,8808211,582728,8082437,459084593
2020-09-14,464299322,21540630,598528,8331510,472630832
2020-09-15,460034192,8186465,638928,8849153,468883345
2020-09-16,467793644,12115562,631628,8665936,476459580
2020-09-17,461501595,8651266,629528,8618238,470119833
2020-09-18,462526056,8798209,630128,8752478,471278534
2020-09-21,469851421,13648073,630128,8758779,478610200
2020-09-22,467895681,5986492,743228,10472083,478367764
2020-09-23,468805531,10731111,822228,11585193,480390724
2020-09-24,453415613,26003255,781028,11637317,465052930
2020-09-25,455309254,33544423,741028,11463703,466772957
2020-09-28,457505263,17726709,690328,10700085,468205348
2020-09-29,447013699,3831978,730928,11475569,458489268
2020-09-30,426362682,7623403,731128,11507955,437870637
2020-10-09,436787019,27480954,727328,11404504,448191523
2020-10-12,447299633,45291847,750828,11487669,458787302
2020-10-13,452869280,23370161,728128,11038420,463907700
2020-10-14,450160310,14197169,762728,11547701,461708011
2020-10-15,461787328,24131883,728828,10713771,472501099
2020-10-16,459774179,11883427,756028,11347980,471122159
2020-10-19,457248317,12949139,756328,11201218,468449535
2020-10-20,457640182,22434576,754428,10697789,468337971
2020-10-21,473275925,30548345,691628,9378476,482654401
2020-10-22,472152075,16916704,659528,8824485,480976560
2020-10-23,470845100,8461816,680828,9055013,479900113
2020-10-26,474649636,11762968,708328,9357013,484006649
2020-10-27,477706643,8801448,728328,9504680,487211323
2020-10-28,481532074,8808888,743328,9692998,491225072
2020-10-29,483517092,8240070,755828,9818206,493335298
2020-10-30,480558152,11054867,753328,9815864,490374016
2020-11-02,476033800,11371312,749928,9659072,485692872
2020-11-03,466476119,11480269,755128,9967690,476443809
2020-11-04,460188044,7966909,760328,10150379,470338423
2020-11-05,461271931,18229279,755828,10400194,471672125
2020-11-06,455566381,8266787,784328,10886472,466452853
2020-11-09,457702168,15859841,773128,10955224,468657392
2020-11-10,457081895,16978020,797928,11051303,468133198
2020-11-11,458585675,8177137,782928,10514723,469100398
2020-11-12,456083465,5184688,783928,10504636,466588101
2020-11-13,455983073,7937693,794028,10504990,466488063
2020-11-16,465796745,16958700,808347,10783349,476580094
2020-11-17,465780646,5971096,819247,10773098,476553744
2020-11-18,466509133,10532759,770447,10277763,476786896
2020-11-19,467913876,8867790,688047,9185427,477099303
2020-11-20,463620783,8036530,717447,9757279,473378062
2020-11-23,467987954,13239913,681528,9227889,477215843
2020-11-24,467657867,9028744,623028,8361035,476018902
2020-11-25,473191031,10908777,607228,7985048,481176079
2020-11-26,471402802,4169933,627128,8171478,479574280
2020-11-27,465231733,5093504,643828,8401955,473633688
2020-11-30,478405194,22812039,640928,8319245,486724439
2020-12-01,470859396,12011851,569528,7517770,478377166
2020-12-02,471060504,30485626,448228,6095900,477156404
2020-12-03,464180202,18645473,354628,4709460,468889662
2020-12-04,466115651,9231783,387528,5115370,471231021
2020-12-07,468360277,19048706,363428,4848129,473208406
2020-12-08,470443929,11852954,348528,4558746,475002675
2020-12-09,471285213,9470013,334028,4342364,475627577
2020-12-10,472262684,8483134,334828,4302540,476565224
2020-12-11,460332993,9503119,322028,4186364,464519357
2020-12-14,463389296,8709092,334928,4250236,467639532
2020-12-15,466452657,7929057,320228,4034872,470487529
2020-12-16,468028721,8978655,315728,3918184,471946905
2020-12-17,465288353,6907141,454728,5638628,470926981
2020-12-18,465199237,7912780,545327,6794775,471994012
2020-12-21,468853470,9878811,555827,6908930,475762400
2020-12-22,472432758,16030251,603527,7061265,479494023
2020-12-23,465099581,9418092,584927,6668169,471767750
2020-12-24,463244529,6071205,570927,6377255,469621784
2020-12-25,455180658,6469304,559227,6324858,461505516
2020-12-28,455379824,4760813,586027,6481458,461861282
2020-12-29,453083252,4284339,612027,6830221,459913473
2020-12-30,450645141,6037411,612027,6873063,457518204
2021-01-04,446025421,5744672,657427,7573558,453598979
2021-01-05,447118454,10518070,695327,7857196,454975650
2021-01-06,446869595,3382625,683827,7576803,454446398
2021-01-07,437640964,7265890,704727,7604004,445244968
2021-01-08,434633255,6858701,650527,7155797,441789052
2021-01-11,438711819,10175288,734527,7763950,446475769
2021-01-12,448862322,19729752,690251,7440905,456303227
2021-01-13,452250601,10594294,642851,6917077,459167678
2021-01-14,450560888,23465706,785351,9298556,459859444
2021-01-15,450068422,18501444,788051,8936498,459004920
2021-01-18,451633604,13043124,761251,8685874,460319478
2021-01-19,454128555,9166689,795351,9035188,463163743
2021-01-20,442705771,4090612,813251,9254797,451960568
2021-01-21,440982601,11859753,807051,9240735,450223336
2021-01-22,443412234,15873258,763751,8546374,451958608
2021-01-25,433638221,9703535,800752,8463949,442102170
2021-01-26,433212448,13705171,929452,9433938,442646386
2021-01-27,434390425,12162105,907052,8961673,443352098
2021-01-28,432186777,8705679,975028,9292016,441478793
2021-01-29,429492672,12030339,993808,9451113,438943785
2021-02-01,441971538,30589912,1128228,11248433,453219971
2021-02-02,448288340,21612612,1136928,11119155,459407495
2021-02-03,454409659,19794535,1108928,10290852,464700511
2021-02-04,448530421,7308330,1086428,9962545,458492966
2021-02-05,443597402,4740870,1170628,10523946,454121348
2021-02-08,437212507,5175067,1130529,10039097,447251604
2021-02-09,436010040,7605771,1242729,11023006,447033046
2021-02-10,429550158,7562404,1273829,11196957,440747115
2021-02-18,439376863,19376727,1182029,10992870,450369733
2021-02-19,437592222,8135240,1134629,11164750,448756972
2021-02-22,434858807,19396054,1174029,12022057,446880864
2021-02-23,426283834,12610574,1193095,11966743,438250577
2021-02-24,432053592,10401772,1181195,11811950,443865542
2021-02-25,424929059,9049359,1239295,12182270,437111329
2021-02-26,426161717,6472970,1372495,13519076,439680793
2021-03-01,422927124,0,1372495,13519076,436446200
2021-03-02,418157720,0,1372495,13519076,431676796
2021-03-03,415816619,0,1372495,13519076,429335695
2021-03-04,414876814,0,1372195,13516121,428392935
2021-03-05,413917952,0,1371195,13506271,427424223
2021-03-08,417318913,15666987,1210595,13122850,430441763
2021-03-09,407791306,37890386,1192628,12987719,420779025
2021-03-10,416577791,35465710,1207828,12319846,428897637
2021-03-11,415863579,19516165,1311928,13407905,429271484
2021-03-12,417433598,12333425,1242528,12375578,429809176
2021-03-15,421733066,18230387,1275528,13023141,434756207
2021-03-16,424141439,10075472,1240028,12437481,436578920
2021-03-17,422429177,12082108,1133728,11461990,433891167
2021-03-18,423207374,9276977,1009228,9981265,433188639
2021-03-19,419145078,9877134,927428,8847663,427992741
2021-03-22,414580716,13147062,941728,9502036,424082752
2021-03-23,417212698,12238209,991928,9889522,427102220
2021-03-24,415937320,5481198,915328,9052594,424989914
2021-03-25,417224049,7005612,912928,8855401,426079450
2021-03-26,424037798,14262692,999828,9848306,433886104
2021-03-29,423536120,11775436,981228,9429601,432965721
2021-03-30,428415629,10544278,1001628,9465385,437881014
2021-03-31,428391669,5640775,1025228,9657647,438049316
2021-04-01,427442128,3276232,1053728,9936655,437378783
2021-04-02,425099053,9254700,976328,9499671,434598724
2021-04-06,425366536,4367821,987828,9581931,434948467
2021-04-07,427065302,4977381,994928,9680649,436745951
2021-04-08,428112011,7029680,1009428,9690508,437802519
2021-04-09,426547609,2238939,1068928,10251020,436798629
2021-04-12,428943638,14388439,1075628,10594936,439538574
2021-04-13,432949683,11903611,1064828,10488556,443438239
2021-04-14,432343143,14064454,1044828,10375142,442718285
2021-04-15,421971248,8682123,1065628,10219373,432190621
2021-04-16,414179304,7060698,1082928,10612694,424791998
2021-04-19,405873524,7132773,1055128,10466870,416340394
2021-04-20,405736590,5792231,1029728,10070739,415807329
2021-04-21,407534153,4976328,1042828,10209286,417743439
2021-04-22,415439155,13381600,1081628,10448527,425887682
2021-04-23,411236932,4070411,1089028,10487340,421724272
2021-04-26,407472631,4659595,1084028,10450030,417922661
2021-04-27,399955120,4473652,1122228,10548944,410504064
2021-04-28,396956317,2227530,1104328,10192947,407149264
2021-04-29,404815873,13259060,1111628,10382605,415198478
2021-04-30,401748591,4686817,1098828,10328984,412077575
2021-05-06,401195449,6383191,1134028,10523780,411719229
2021-05-07,401806585,9229996,1148028,10217449,412024034
2021-05-10,403161137,5899725,1155528,9983762,413144899
2021-05-11,401818883,5823710,1148528,9728032,411546915
2021-05-12,399202012,7539047,1149928,9854883,409056895
2021-05-13,399669813,5847154,1159528,10157466,409827279
2021-05-14,392136973,5991574,1230428,10827766,402964739
2021-05-17,397117169,20102641,1311728,10874225,407991394
2021-05-18,392088910,4549718,1260128,10421259,402510169
2021-05-19,392789396,6053747,1225028,9959478,402748874
2021-05-20,406653019,29147215,1191228,10649579,417302598
2021-05-21,401923713,18370141,1234128,10588819,412512532
2021-05-24,397735860,9077928,1266928,11275659,409011519
2021-05-25,396742242,8583204,1260328,11128696,407870938
2021-05-26,396732652,8309814,1259028,10991314,407723966
2021-05-27,399719450,9801256,1169328,10290086,410009536
2021-05-28,399816736,10265888,1186728,10229595,410046331
2021-05-31,396968113,8321692,1200428,10227646,407195759
2021-06-01,397099889,7936326,1223228,10531993,407631882
2021-06-02,401236330,7086752,1080539,9216998,410453328
2021-06-03,400809580,5818677,1024639,8770910,409580490
2021-06-04,401633666,12576172,832539,7293042,408926708
2021-06-07,411237597,25743498,888639,8139933,419377530
2021-06-08,408832040,20674427,726739,6874951,415706991
2021-06-09,410657145,7680839,593139,5557712,416214857
2021-06-10,413205320,8764436,580839,5442461,418647781
2021-06-11,407400129,10997414,534739,5144189,412544318
2021-06-15,400970858,19400075,575439,5576004,406546862
2021-06-16,402650342,33399757,769539,7833907,410484249
2021-06-17,409046715,29273278,963239,10171804,419218519
2021-06-18,405080796,22654639,1088639,11376278,416457074
2021-06-21,408398785,13726079,1170239,12123676,420522461
2021-06-22,414488695,16559939,1356139,14022477,428511172
2021-06-23,420770130,25987184,1467039,15491932,436262062
2021-06-24,423924491,12797011,1734939,18112763,442037254
2021-06-25,416991519,8203081,1759639,18159474,435150993
2021-06-28,418855197,31449113,1898539,19877703,438732900
2021-06-29,428201601,20111109,2014439,20970310,449171911
2021-07-01,421074481,11667099,2090239,20860585,441935066
2021-07-02,424959555,9709793,1909739,18944611,443904166
2021-07-05,438452996,32236914,1892039,19790728,458243724
2021-07-06,446765463,26279000,1726639,18526836,465292299
2021-07-07,434065022,18704179,1737539,18452664,452517686
2021-07-08,422310744,10965152,1783239,18581350,440892094
2021-07-09,425573835,14498712,1847839,19309918,444883753
2021-07-12,417168480,18421438,1932439,19575607,436744087
2021-07-13,410327091,9662824,1880839,18996474,429323565
2021-07-14,412568295,14492791,2160233,21515920,434084215
2021-07-15,433803643,32774337,2088633,21136966,454940609
2021-07-16,436420423,21214220,2199833,22350303,458770726
2021-07-19,434841050,15011775,2246733,23051480,457892530
2021-07-20,438777532,15270000,2353433,24310963,463088495
2021-07-21,436411641,36743506,2271033,24981363,461393004
2021-07-22,442308063,31483008,1914639,21443957,463752020
2021-07-23,441834222,25272164,1879639,21239921,463074143
2021-07-26,441406638,23404332,1891386,21032213,462438851
2021-07-27,437683232,32926574,1862039,20035540,457718772
2021-07-28,428721481,22081013,1904459,19311214,448032695
2021-07-29,434593782,18168433,1892239,19319760,453913542
2021-07-30,413826784,13718566,1923739,19506713,433333497
2021-08-02,419865401,33844923,1950539,20110057,439975458
2021-08-03,404224790,20123182,2060639,20194262,424419052
2021-08-04,411024348,16512766,1997439,20014339,431038687
2021-08-05,405325145,15272161,1996139,20001313,425326458
2021-08-06,402908647,14821571,2131139,21311390,424220037
2021-08-09,403780509,7727065,2109039,21090390,424870899
2021-08-10,394477618,13285705,2442139,24030648,418508266
2021-08-11,394067244,15254433,2395239,22635009,416702253
2021-08-12,385726545,10024685,2193839,20731779,406458324
2021-08-13,385663100,11328446,2135939,19757436,405420536
2021-08-16,387215675,6429578,2141239,19699399,406915074
2021-08-17,388847442,6934795,2284539,20400933,409248375
2021-08-18,392692915,7357530,2566939,22897096,415590011
2021-08-19,400585621,16495691,2636139,24067949,424653570
2021-08-20,405855715,20247807,2665139,24092857,429948572
2021-08-23,405121209,15723667,2675439,24747811,429869020
2021-08-24,413208515,27153347,2650939,24680242,437888757
2021-08-25,415882947,9813395,2600439,24106070,439989017
2021-08-26,410381320,10936692,2538839,23103435,433484755
2021-08-27,408691555,6256684,2441739,22195408,430886963
2021-08-30,416593816,13211862,2412739,21714651,438308467
2021-08-31,417526862,6607684,2420839,21642301,439169163
2021-09-01,417095081,7532107,2491839,22526225,439621306
2021-09-02,414129842,8240697,2556739,22780544,436910386
2021-09-03,409937186,10493529,2601039,23201268,433138454
2021-09-06,407322695,4569999,2640839,23714734,431037429
2021-09-07,406880096,10318048,2670639,24810236,431690332
2021-09-08,400985688,11761145,2673739,24972722,425958410
2021-09-09,401374473,11521347,2691739,25463851,426838324
2021-09-10,404955904,14100256,2674539,24819722,429775626
2021-09-13,408772587,9620140,2686539,24716159,433488746
2021-09-14,404486323,14205199,2707539,25586244,430072567
2021-09-15,406780825,10456396,2667139,24671036,431451861
2021-09-16,403195382,6753890,2692039,24497555,427692937
2021-09-17,401363491,3074942,2684939,24298698,425662189
2021-09-22,403123452,5308317,2667039,23976681,427100133
2021-09-23,399661018,4221928,2622639,23997147,423658165
2021-09-24,396470851,5588273,2605039,23184847,419655698
2021-09-27,393443508,3350379,2585639,22417490,415860998
2021-09-28,390795183,3507299,2574039,22265437,413060620
2021-09-29,391988915,4441875,2591739,22548129,414537044
2021-09-30,390240852,3035621,2618650,22572763,412813615
2021-10-08,391290645,5373199,2664350,23712715,415003360
2021-10-11,390474300,2763522,2666050,23647864,414122164
2021-10-12,391243216,5807089,2657350,23198666,414441882
2021-10-13,392450381,2651693,2639550,23254436,415704817
2021-10-14,389992439,9828511,2644850,23512717,413505156
2021-10-15,388869575,4297229,2657050,22956912,411826487
2021-10-18,375453554,4431874,2658250,22276135,397729689
2021-10-19,375594597,3241647,2652550,22228369,397822966
2021-10-20,368102909,2066187,2644350,21789444,389892353
2021-10-21,367410938,2525397,2658950,21776801,389187739
2021-10-22,365475662,756858,2644150,21787796,387263458
2021-10-25,365023715,1411029,2631050,21600921,386624636
2021-10-26,365122275,3499514,2576750,20923210,386045485
2021-10-27,360041619,7135438,2655450,20500074,380541693
2021-10-28,357896735,1724013,2672050,20841990,378738725
2021-10-29,355063899,2637218,2605650,20871257,375935156
2021-11-01,354338707,1993436,2561250,20361938,374700645
2021-11-02,353624314,4110720,2607650,20809047,374433361
2021-11-03,349901911,1820425,2583050,20664400,370566311
2021-11-04,351028800,3114026,2518750,20427063,371455863
