date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,2102444,2140444,0,0,2102444
2021-07-13,12293363,22543200,0,0,12293363
2021-07-14,15066942,12097186,0,0,15066942
2021-07-15,13212265,3882530,0,0,13212265
2021-07-16,14865010,8314605,0,0,14865010
2021-07-19,19430004,7910870,0,0,19430004
2021-07-20,25719708,10167600,0,0,25719708
2021-07-21,22248492,5164663,0,0,22248492
2021-07-22,21428231,4655333,0,0,21428231
2021-07-23,25894598,9951109,0,0,25894598
2021-07-26,25884563,5990955,0,0,25884563
2021-07-27,23507080,3116265,0,0,23507080
2021-07-28,23411707,5522144,0,0,23411707
2021-07-29,23551992,4135201,4200,877842,24429834
2021-07-30,22234950,2653832,3800,775352,23010302
2021-08-02,22930588,4958894,4200,917574,23848162
2021-08-03,19270143,1489584,4200,924000,20194143
2021-08-04,19204010,5828840,4200,948738,20152748
2021-08-05,18753828,3626735,3700,821437,19575265
2021-08-06,18651075,3557454,3700,808450,19459525
2021-08-09,32679364,17812330,3700,833055,33512419
2021-08-10,33803233,5320611,2900,644438,34447671
2021-08-11,73993403,47013546,3900,927459,74920862
2021-08-12,78777211,9471674,3900,889161,79666372
2021-08-13,79431631,6542876,3800,869174,80300805
2021-08-16,81744052,5488197,3600,804528,82548580
2021-08-17,84466978,12371618,3600,806400,85273378
2021-08-18,104495170,42441257,3900,786240,105281410
2021-08-19,102932595,32723405,3900,748020,103680615
2021-08-20,70542058,7222044,3900,737490,71279548
2021-08-23,68897352,9600396,5000,924650,69822002
2021-08-24,62304732,10427038,5000,930600,63235332
2021-08-25,56315169,5271761,4700,899063,57214232
2021-08-26,59137898,7895032,4700,863625,60001523
2021-08-27,64980055,16413087,5000,880500,65860555
2021-08-30,67185113,11231665,5000,855250,68040363
2021-08-31,93643876,33695616,5000,807600,94451476
2021-09-01,84019741,6762685,5000,794900,84814641
2021-09-02,107969347,28167878,5000,758450,108727797
2021-09-03,107939937,9013311,5000,730150,108670087
2021-09-06,112526190,21827530,5000,764550,113290740
2021-09-07,119404423,14564705,5000,765900,120170323
2021-09-08,118825738,6911189,4923,755582,119581320
2021-09-09,111322060,6456054,5000,745000,112067060
2021-09-10,111636551,5751421,5000,749750,112386301
2021-09-13,111250965,5176927,5000,735000,111985965
2021-09-14,104637241,3522461,5000,725050,105362291
2021-09-15,107517356,7908316,5000,703900,108221256
2021-09-16,108003474,5907543,5000,674000,108677474
2021-09-17,109232707,8772527,5000,685000,109917707
2021-09-22,113633147,10356951,0,0,113633147
2021-09-23,112557590,7336343,2300,302220,112859810
2021-09-24,113562969,9648469,2300,292882,113855851
2021-09-27,111522344,5627467,2300,295987,111818331
2021-09-28,109076227,9972302,2300,325588,109401815
2021-09-29,124550585,20428308,2300,302680,124853265
2021-09-30,113667024,6300636,2300,315951,113982975
