date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2438587497,178729940,1600,17456,2438604953
2016-01-05,2376223311,146257906,1600,16448,2376239759
2016-01-06,2346325662,109635235,1600,16768,2346342430
2016-01-07,2324613231,24846418,1600,15088,2324628319
2016-01-08,2238758782,106889827,1600,14624,2238773406
2016-01-11,2119985803,84106670,1600,13168,2119998971
2016-01-12,2071912566,87278004,1600,13344,2071925910
2016-01-13,2003001631,62790068,1600,12432,2003014063
2016-01-14,1999299640,114360838,1600,13424,1999313064
2016-01-15,1972366331,99068947,1600,12832,1972379163
2016-01-18,2046789173,180039730,1600,14112,2046803285
2016-01-19,2053993660,194709088,1600,14544,2054008204
2016-01-20,2017627300,125116577,1600,14240,2017641540
2016-01-21,1971411823,133139965,1600,13392,1971425215
2016-01-22,1964083707,127838288,1600,14304,1964098011
2016-01-25,1955607259,124835114,1600,14288,1955621547
2016-01-26,1889672306,100860434,1600,12864,1889685170
2016-01-27,1856347675,122968731,1600,13184,1856360859
2016-01-28,1805860067,84540858,1600,12320,1805872387
2016-01-29,1809505975,127060875,1600,13088,1809519063
2016-02-01,1798212204,90136075,1600,13248,1798225452
2016-02-02,1932119127,323577321,1600,14576,1932133703
2016-02-03,1874889366,167218452,1600,14528,1874903894
2016-02-04,1866122114,165906527,1600,14624,1866136738
2016-02-05,1779569574,98250141,1600,14080,1779583654
2016-02-15,1793090886,143287259,1600,14608,1793105494
2016-02-16,1828593576,167086617,1600,15136,1828608712
2016-02-17,1858535632,197312121,1600,15360,1858550992
2016-02-18,1886612571,277222595,1600,15536,1886628107
2016-02-19,1910387522,166750332,1600,15712,1910403234
2016-02-22,1875807149,166978380,1600,16048,1875823197
2016-02-23,1889785616,124457843,1600,15776,1889801392
2016-02-24,1857186504,122449665,1600,15680,1857202184
2016-02-25,1818777958,140733442,1600,14112,1818792070
2016-02-26,1786995402,95683961,1600,13808,1787009210
2016-02-29,1730646658,77430021,1600,12560,1730659218
2016-03-01,1737925020,102257667,1600,13216,1737938236
2016-03-02,1773896520,142078313,1600,13952,1773910472
2016-03-03,1777268098,129185827,1600,13840,1777281938
2016-03-04,1750741225,103543719,1600,13008,1750754233
2016-03-07,1772377363,102139222,1600,13504,1772390867
2016-03-08,1774950652,158583190,1600,13936,1774964588
2016-03-09,1747463810,103383483,1600,13488,1747477298
2016-03-10,1724375653,80404041,1600,13408,1724389061
2016-03-11,1704654708,59795283,1600,13408,1704668116
2016-03-14,1742659395,149045785,1600,13984,1742673379
2016-03-15,1728770576,91721610,1600,13616,1728784192
2016-03-16,1721361945,93668607,1600,13392,1721375337
2016-03-17,1802157525,212436117,1600,14160,1802171685
2016-03-18,1772721630,187120470,1600,14688,1772736318
2016-03-21,1790335280,203761508,1600,15008,1790350288
2016-03-22,1908705097,460629641,1600,15920,1908721017
2016-03-23,2028146379,378991828,1600,15968,2028162347
2016-03-24,2065396521,355492155,1600,15696,2065412217
2016-03-25,2035182940,216056832,1600,15488,2035198428
2016-03-28,1998708200,218673959,1600,15536,1998723736
2016-03-29,1995227781,260004421,1600,16032,1995243813
2016-03-30,1951423309,307575348,1600,16800,1951440109
2016-03-31,1963779367,256329970,1600,16416,1963795783
2016-04-01,1948715642,147690120,1600,16080,1948731722
2016-04-05,2002527994,251430918,1600,16640,2002544634
2016-04-06,2004328582,210649438,1600,16400,2004344982
2016-04-07,1980076487,208747583,1600,15792,1980092279
2016-04-08,1970034183,135769053,1600,15696,1970049879
2016-04-11,1960522675,141584040,1600,16000,1960538675
2016-04-12,1923056772,122955977,1600,15760,1923072532
2016-04-13,1982326693,267990482,1600,16016,1982342709
2016-04-14,1991722688,180462398,1600,16320,1991739008
2016-04-15,1953629468,110515763,1600,16192,1953645660
2016-04-18,1956752008,134547124,1600,15648,1956767656
2016-04-19,1965515910,90035555,1600,15808,1965531718
2016-04-20,1907948452,151923070,1600,14576,1907963028
2016-04-21,1874872427,71139486,1600,14176,1874886603
2016-04-22,1857509519,62069992,1600,14448,1857523967
2016-04-25,1855749348,55918203,1600,14224,1855763572
2016-04-26,1858641513,71943463,1600,14528,1858656041
2016-04-27,1843485518,64250639,1600,14272,1843499790
2016-04-28,1839816763,70166407,1600,14256,1839831019
2016-04-29,1841052081,47852146,1600,14080,1841066161
2016-05-03,1833433954,107603577,1600,14576,1833448530
2016-05-04,1852518049,104961738,1600,14672,1852532721
2016-05-05,1853596018,61049514,1600,14656,1853610674
2016-05-06,1795914755,98894378,1600,13984,1795928739
2016-05-09,1789668612,77362786,1600,13392,1789682004
2016-05-10,1778479633,29926695,1600,13392,1778493025
2016-05-11,1766719410,39256055,1600,13056,1766732466
2016-05-12,1758036376,41275474,1600,12944,1758049320
2016-05-13,1755161943,39517944,1600,12848,1755174791
2016-05-16,1751844462,57388412,1600,13056,1751857518
2016-05-17,1737357474,73799178,1600,13152,1737370626
2016-05-18,1702924048,84551726,1600,13216,1702937264
2016-05-19,1735795430,103784818,1600,13344,1735808774
2016-05-20,1720463707,63356474,600,4998,1720468705
2016-05-23,1738333322,68480396,600,5022,1738338344
2016-05-24,1735800499,55176083,600,4914,1735805413
2016-05-25,1747033740,61269794,600,4908,1747038648
2016-05-26,1723986502,52380427,600,4932,1723991434
2016-05-27,1710159396,39136502,600,4908,1710164304
2016-05-30,1719792202,49971059,600,4848,1719797050
2016-05-31,1753862963,149870807,600,5142,1753868105
2016-06-01,1745103098,113136267,600,5130,1745108228
2016-06-02,1753239547,99072641,600,5196,1753244743
2016-06-03,1742468389,113235128,600,5232,1742473621
2016-06-06,1747620846,79257693,600,5190,1747626036
2016-06-07,1743811837,55058073,600,5166,1743817003
2016-06-08,1715954563,54395457,600,5160,1715959723
2016-06-13,1701683414,88524965,600,4782,1701688196
2016-06-14,1695703596,32399390,600,4842,1695708438
2016-06-15,1726124472,95059768,600,4992,1726129464
2016-06-16,1690411750,58519600,600,4890,1690416640
2016-06-17,1686316024,54416465,600,4914,1686320938
2016-06-20,1665190178,37538480,600,4884,1665195062
2016-06-21,1663425197,47428273,600,4848,1663430045
2016-06-22,1671950368,71461192,600,4974,1671955342
2016-06-23,1665699783,88344458,600,5010,1665704793
2016-06-24,1676011670,92838591,600,4908,1676016578
2016-06-27,1716588361,159976611,600,5154,1716593515
2016-06-28,1713243748,121484048,600,5172,1713248920
2016-06-29,1713658458,134153638,600,5160,1713663618
2016-07-01,1710210285,64122515,0,0,1710210285
2016-07-04,1715293275,102187281,0,0,1715293275
2016-07-05,1713959421,63060940,0,0,1713959421
2016-07-06,1726162195,79639598,0,0,1726162195
2016-07-07,1737769269,107245409,0,0,1737769269
2016-07-08,1721635132,85237486,0,0,1721635132
2016-07-11,1738880272,105257805,0,0,1738880272
2016-07-12,1762324278,112565101,0,0,1762324278
2016-07-13,1769284175,213501984,0,0,1769284175
2016-07-14,1775121194,194141670,0,0,1775121194
2016-07-15,1776650298,102120153,0,0,1776650298
2016-07-18,1785353249,84175444,0,0,1785353249
2016-07-19,1788082535,83254074,0,0,1788082535
2016-07-20,1799389167,96744037,0,0,1799389167
2016-07-21,1814938268,92604694,0,0,1814938268
2016-07-22,1818043872,96944118,0,0,1818043872
2016-07-25,1816119912,62437394,0,0,1816119912
2016-07-26,1808734835,73453799,0,0,1808734835
2016-07-27,1834030913,164913564,0,0,1834030913
2016-07-28,1818523337,60780282,0,0,1818523337
2016-07-29,1809809046,30335543,0,0,1809809046
2016-08-01,1815077830,40632795,0,0,1815077830
2016-08-02,1811154912,24734477,0,0,1811154912
2016-08-03,1809392132,30150623,0,0,1809392132
2016-08-04,1806575115,29656288,0,0,1806575115
2016-08-05,1797957751,26472746,0,0,1797957751
2016-08-08,1800773211,37055522,0,0,1800773211
2016-08-09,1799281661,50560948,0,0,1799281661
2016-08-10,1800558247,37530689,0,0,1800558247
2016-08-11,1786490939,28451186,0,0,1786490939
2016-08-12,1760819653,21174554,0,0,1760819653
2016-08-15,1739081342,81338934,0,0,1739081342
2016-08-16,1744906621,71490568,0,0,1744906621
2016-08-17,1742022537,50660014,0,0,1742022537
2016-08-18,1733511552,47601313,0,0,1733511552
2016-08-19,1724796610,39604479,0,0,1724796610
2016-08-22,1732629567,47566954,0,0,1732629567
2016-08-23,1738194732,68776767,0,0,1738194732
2016-08-24,1743325520,78873481,0,0,1743325520
2016-08-25,1744853179,118652837,0,0,1744853179
2016-08-26,1751685250,81559252,0,0,1751685250
