date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-06,135060918,6473833,8000,282960,135343878
2019-11-07,135530945,4690055,6000,213420,135744365
2019-11-08,136170904,9929183,6000,213060,136383964
2019-11-11,137864949,11412191,7500,253575,138118524
2019-11-12,135537099,1567013,7500,257475,135794574
2019-11-13,136688940,6396748,7500,258375,136947315
2019-11-14,133353808,4633701,7500,259125,133612933
2019-11-15,140020915,16106591,7500,266100,140287015
2019-11-18,134959801,8895207,5500,195195,135154996
2019-11-19,140600428,12030710,5500,197725,140798153
2019-11-20,140633874,10219384,5500,193105,140826979
2019-11-21,140270478,7840494,5500,192390,140462868
2019-11-22,131504634,5886946,5700,198702,131703336
2019-11-25,131498198,11087546,3500,117355,131615553
2019-11-26,131132262,4312057,3500,117250,131249512
2019-11-27,130505930,2740742,3500,117915,130623845
2019-11-28,133544450,5371524,3000,99750,133644200
2019-11-29,132048554,2606353,3200,106688,132155242
2019-12-02,132101436,5800940,1300,43420,132144856
2019-12-03,129919822,6773937,1500,50460,129970282
2019-12-04,129052260,4347248,700,23569,129075829
2019-12-05,128761361,7987055,1300,44486,128805847
2019-12-06,128334246,12112452,1500,53700,128387946
2019-12-09,130162233,16071426,1500,54195,130216428
2019-12-10,134597589,13795390,1500,53895,134651484
2019-12-11,135279196,6810615,1500,53805,135333001
2019-12-12,137459994,10937029,1500,53805,137513799
2019-12-13,131333256,13348111,1500,54690,131387946
2019-12-16,133750139,16451820,1500,55185,133805324
2019-12-17,132978256,14757297,1500,55230,133033486
2019-12-18,136095890,19363521,1500,55425,136151315
2019-12-19,142946939,18727159,1500,55305,143002244
2019-12-20,145342390,17685611,1500,55410,145397800
2019-12-23,144519050,12638029,1500,53130,144572180
2019-12-24,145065787,7513429,1500,53655,145119442
2019-12-25,145662808,9167052,1500,53760,145716568
2019-12-26,138989840,16467669,1500,55575,139045415
2019-12-27,144523536,16330470,1500,55005,144578541
2019-12-30,146525447,11621670,1482,54493,146579940
2020-01-02,149141890,15478926,4282,159290,149301180
2020-01-03,159611877,23547786,4182,157118,159768995
2020-01-06,160853571,17119624,2782,104464,160958035
2020-01-07,154757810,21960277,4282,164343,154922153
2020-01-08,156479353,23649407,4882,179169,156658522
2020-01-09,156745047,27982720,1582,61049,156806096
2020-01-10,165987142,24821405,1482,56672,166043814
2020-01-13,166329954,23036639,1582,61350,166391304
2020-01-14,168666429,24141630,1482,56523,168722952
2020-01-15,167956743,10367503,6582,249853,168206596
2020-01-16,164703009,12213985,6482,245797,164948806
2020-01-17,165650965,18403489,6582,250577,165901542
2020-01-20,157075839,12637822,4382,169583,157245422
2020-01-21,155735782,9435136,4382,166297,155902079
2020-01-22,156809569,20024218,5982,233178,157042747
2020-01-23,150140371,20925422,4382,160995,150301366
2020-02-03,148132794,12075119,2900,95903,148228697
2020-02-04,148036396,13107609,2900,98136,148134532
2020-02-05,148641586,11661122,2900,98078,148739664
2020-02-06,146201000,12710423,2900,102080,146303080
2020-02-07,146761829,14125582,0,0,146761829
2020-02-10,151670813,29181053,1000,39050,151709863
2020-02-11,159333067,35396301,0,0,159333067
2020-02-12,152642162,32859297,1800,74052,152716214
2020-02-13,160169015,36714237,4000,163920,160332935
2020-02-14,154949368,22701180,1000,40490,154989858
2020-02-17,175407616,51870608,5000,210300,175617916
2020-02-18,182277920,31229101,5000,210350,182488270
2020-02-19,201040102,47064116,5000,209450,201249552
2020-02-20,210415381,35173749,4800,206208,210621589
2020-02-21,213281125,46165825,5700,260319,213541444
2020-02-24,211831241,49578037,5600,268352,212099593
2020-02-25,178832034,46258732,5000,235000,179067034
2020-02-26,172668010,32711353,9700,417197,173085207
2020-02-27,161078316,18786915,10300,455981,161534297
2020-02-28,151732361,19992882,5100,209610,151941971
2020-03-02,143017939,14035739,5100,221595,143239534
2020-03-03,147829588,24359888,10300,450110,148279698
2020-03-04,145782657,21257370,10000,442700,146225357
2020-03-05,139931132,18072768,9900,439164,140370296
2020-03-06,135219199,8687976,4900,211925,135431124
2020-03-09,134282858,14370686,11100,445998,134728856
2020-03-10,166294209,67409618,15100,667420,166961629
2020-03-11,171478839,55931204,15700,763334,172242173
2020-03-12,171850056,52997199,27200,1332800,173182856
2020-03-13,180735490,59244402,19800,1007820,181743310
2020-03-16,175070971,39100637,20000,938000,176008971
2020-03-17,163933231,31185480,25100,1257510,165190741
2020-03-18,175509005,46624369,25100,1184218,176693223
2020-03-19,179977795,29842060,15000,733650,180711445
2020-03-20,191732381,49682371,24600,1130370,192862751
2020-03-23,188875546,25438492,6400,264832,189140378
2020-03-24,171419936,22728469,4400,175120,171595056
2020-03-25,170406599,15955268,3400,137020,170543619
2020-03-26,178071702,20712732,6000,242220,178313922
2020-03-27,170058611,9930551,16000,620800,170679411
2020-03-30,155226173,7281971,21200,775920,156002093
2020-03-31,150722946,3229034,23600,875560,151598506
2020-04-01,150605445,5468763,26200,994028,151599473
2020-04-02,146334198,8119459,25300,1006687,147340885
2020-04-03,143904414,6092290,24200,950334,144854748
2020-04-07,141087019,6471707,29000,1185810,142272829
2020-04-08,141096408,8698812,27000,1091880,142188288
2020-04-09,133594171,4867523,27000,1120770,134714941
2020-04-10,133096685,7794945,30100,1204000,134300685
2020-04-13,128846265,5418669,32100,1259604,130105869
2020-04-14,132443071,7119615,21100,848853,133291924
2020-04-15,133129411,5236702,15500,611320,133740731
2020-04-16,130159278,2882063,15200,608304,130767582
2020-04-17,126333444,4069183,14000,568960,126902404
2020-04-20,127534852,9820993,13600,577048,128111900
2020-04-21,131848970,11162290,12200,525820,132374790
2020-04-22,128541519,10315040,11700,518193,129059712
2020-04-23,135145264,18635843,8900,400500,135545764
2020-04-24,132629008,12660660,11400,500460,133129468
2020-04-27,136407495,12791247,13200,570768,136978263
2020-04-28,133632216,19425747,13200,577500,134209716
2020-04-29,135959758,17969591,6500,281385,136241143
2020-04-30,140662562,20968353,13300,587062,141249624
2020-05-06,141538176,18037629,1600,72640,141610816
2020-05-07,148550585,24038331,1600,72800,148623385
2020-05-08,150606438,29381450,1600,73648,150680086
2020-05-11,158656614,22217941,700,31500,158688114
2020-05-12,162601065,18410530,20700,931500,163532565
2020-05-13,160320900,16095521,20700,945576,161266476
2020-05-14,165052717,15309617,20700,932949,165985666
2020-05-15,159889379,19662981,20700,952614,160841993
2020-05-18,160307454,21692589,20700,917631,161225085
2020-05-19,160206144,14617500,20700,938745,161144889
2020-05-20,161465086,15649411,20700,911007,162376093
2020-05-21,160316526,9468027,20700,885339,161201865
2020-05-22,152055704,8421712,20700,858636,152914340
2020-05-25,149609959,9432508,20700,842697,150452656
2020-05-26,150777851,9359354,21600,911520,151689371
2020-05-27,149370470,9482599,21600,885168,150255638
2020-05-28,153024950,11901546,21600,896184,153921134
2020-05-29,149161203,4184068,21600,898992,150060195
2020-06-01,153651717,11945269,21600,929880,154581597
2020-06-02,156698141,10285309,21600,929232,157627373
2020-06-03,159764231,11938429,1600,68672,159832903
2020-06-04,157247250,8188251,1600,68256,157315506
2020-06-05,161427953,13332510,1600,68576,161496529
2020-06-08,165618768,17348815,1600,69232,165688000
2020-06-09,171374148,18237045,1600,67248,171441396
2020-06-10,173447997,8695851,1600,67488,173515485
2020-06-11,175107644,15058567,1600,67744,175175388
2020-06-12,175630247,22736043,1600,71040,175701287
2020-06-15,184613871,25279485,1600,70928,184684799
2020-06-16,196425965,25188195,1600,71536,196497501
2020-06-17,194908377,12945766,1600,70272,194978649
2020-06-18,194223240,10736377,6700,294465,194517705
2020-06-19,190671218,12691777,17100,755478,191426696
2020-06-22,200242675,24109044,17100,751716,200994391
2020-06-23,206225021,40426329,17100,781641,207006662
2020-06-24,216931114,36135904,17100,775314,217706428
2020-06-29,226433394,31966408,17100,772578,227205972
2020-07-01,253105568,52479841,27500,1221825,254327393
2020-07-02,271278612,49738641,28200,1232622,272511234
2020-07-03,275650976,34779718,29000,1285570,276936546
2020-07-06,273173219,56297023,29000,1414040,274587259
2020-07-07,261961662,49147524,27500,1413500,263375162
2020-07-08,274772637,47022308,30100,1580250,276352887
2020-07-09,273456812,57577760,31400,1646616,275103428
2020-07-10,261383054,28053354,15000,806850,262189904
2020-07-13,290034948,62492104,13300,729505,290764453
2020-07-14,287583342,43566900,15300,830790,288414132
2020-07-15,299860631,61269693,15000,824700,300685331
2020-07-16,285448906,42537335,15000,745500,286194406
2020-07-17,274803938,28531019,15300,778158,275582096
2020-07-20,292112644,38499248,15100,782331,292894975
2020-07-21,302789355,31793996,15500,789260,303578615
2020-07-22,302200798,30702159,15100,768892,302969690
2020-07-23,303633346,30148661,15800,790316,304423662
2020-07-24,291622495,22621345,13300,622440,292244935
2020-07-27,297069155,20556527,15000,687750,297756905
2020-07-28,289078553,9744073,15900,739827,289818380
2020-07-29,285284764,24343884,15000,712050,285996814
2020-07-30,284961552,21484733,15000,697500,285659052
2020-07-31,285189894,26668138,15000,703200,285893094
2020-08-03,281017022,19758113,11100,542235,281559257
2020-08-04,285498044,20221687,11100,532800,286030844
2020-08-05,291662533,23726071,12000,573240,292235773
2020-08-06,295357819,19099460,15900,746664,296104483
2020-08-07,284735887,19155809,15600,703404,285439291
2020-08-10,284237482,19085023,15300,705483,284942965
2020-08-11,288289843,18449129,15000,666900,288956743
2020-08-12,281000398,9859140,15900,691809,281692207
2020-08-13,281667864,8518759,15900,689901,282357765
2020-08-14,281123202,8115056,15900,692922,281816124
2020-08-17,283739134,15862804,15900,719952,284459086
2020-08-18,278834751,7141916,15900,730764,279565515
2020-08-19,266846292,8730044,17200,787760,267634052
2020-08-20,271304677,11233154,17200,792060,272096737
2020-08-21,268767266,10557090,17200,793952,269561218
2020-08-24,268511381,8575875,16800,776496,269287877
2020-08-25,264661071,18477719,23200,1091328,265752399
2020-08-26,262140023,18336620,23200,1048640,263188663
2020-08-27,260495682,8042363,23300,1048966,261544648
2020-08-28,258569243,12516898,24100,1071245,259640488
2020-08-31,254371043,13865801,23300,1032190,255403233
2020-09-01,263250274,18783694,23300,1017278,264267552
2020-09-02,261164893,14027758,23300,1034986,262199879
2020-09-03,261208591,9780360,23600,1033680,262242271
2020-09-04,262728840,9065595,23300,1021472,263750312
2020-09-07,258475785,14148717,23300,1043141,259518926
2020-09-08,257751570,8750314,23200,1027992,258779562
2020-09-09,258813322,13705689,15000,636000,259449322
2020-09-10,246157043,10768279,25000,989250,247146293
2020-09-11,238893573,4457438,25000,1007250,239900823
2020-09-14,235096505,9187697,25000,1074250,236170755
2020-09-15,234526762,5206882,28700,1234674,235761436
2020-09-16,235101842,7350993,28100,1172332,236274174
2020-09-17,230775210,6686390,29100,1259157,232034367
2020-09-18,230451061,8297110,19000,800470,231251531
2020-09-21,230652057,7827415,19300,837427,231489484
2020-09-22,229606892,4031097,19100,810986,230417878
2020-09-23,228868036,2616845,18600,791430,229659466
2020-09-24,222170056,4636571,18600,799800,222969856
2020-09-25,220589766,9145124,38600,1610392,222200158
2020-09-28,217446179,5333077,35400,1512996,218959175
2020-09-29,213696064,5387961,35600,1575300,215271364
2020-09-30,220879192,13267654,16800,717528,221596720
2020-10-09,218543265,6128337,17400,762816,219306081
2020-10-12,223045337,12225185,15900,715500,223760837
2020-10-13,226490107,17144901,15900,742689,227232796
2020-10-14,236187433,17580255,15900,744120,236931553
2020-10-15,240836573,15007612,15900,749526,241586099
2020-10-16,254486602,40024133,23600,1150500,255637102
2020-10-19,271014822,106797545,19400,987848,272002670
2020-10-20,272325609,51872098,19400,939930,273265539
2020-10-21,291018366,60471121,19400,921112,291939478
2020-10-22,296394868,29143409,21400,992960,297387828
2020-10-23,298248704,34427133,36400,1635088,299883792
2020-10-26,299515187,15470714,32900,1460102,300975289
2020-10-27,295607651,10945958,34309,1527094,297134745
2020-10-28,302614688,18046372,50309,2163790,304778478
2020-10-29,293284352,8690176,50009,2173891,295458243
2020-10-30,294636851,10476980,50409,2152464,296789315
2020-11-02,301412310,16310394,48409,2074810,303487120
2020-11-03,296550330,8542902,48409,2134353,298684683
2020-11-04,295901973,6818848,48409,2116926,298018899
2020-11-05,295353411,12247281,48409,2144519,297497930
2020-11-06,298248772,9727287,46900,2035460,300284232
2020-11-09,296670120,14338433,46900,2089395,298759515
2020-11-10,299125451,9262460,46600,2064380,301189831
2020-11-11,297088088,9305917,46800,2116296,299204384
2020-11-12,299719040,7889165,46600,2080224,301799264
2020-11-13,298226000,6323998,46600,2045274,300271274
2020-11-16,299285162,10570030,46600,1990752,301275914
2020-11-17,296089778,7071165,46600,1963258,298053036
2020-11-18,298439756,5993896,46000,1940280,300380036
2020-11-19,291810251,3829558,47700,2010078,293820329
2020-11-20,291743548,5108253,47700,2008170,293751718
2020-11-23,292543920,10483536,46600,1913862,294457782
2020-11-24,293848171,8606081,34600,1416870,295265041
2020-11-25,295173829,11175458,38600,1533578,296707407
2020-11-26,297911858,9838050,34600,1359088,299270946
2020-11-27,299375977,6776738,34600,1352860,300728837
2020-11-30,297023222,3874763,34600,1350092,298373314
2020-12-01,296725179,6130589,34600,1359780,298084959
2020-12-02,307107158,14487737,34600,1345940,308453098
2020-12-03,304942069,5483456,34900,1385879,306327948
2020-12-04,309194879,10908416,34900,1393557,310588436
2020-12-07,312282780,9909611,20600,837184,313119964
2020-12-08,316953793,9435764,20300,816060,317769853
2020-12-09,314451885,5116242,25300,983664,315435549
2020-12-10,328708056,31586557,24800,926528,329634584
2020-12-11,327442657,7955784,24800,899000,328341657
2020-12-14,328908555,8256981,24800,917352,329825907
2020-12-15,327594141,2405245,24800,913384,328507525
2020-12-16,327443827,4327962,24800,901232,328345059
2020-12-17,326837215,4455652,28600,1036464,327873679
2020-12-18,329713702,6568034,29200,1052660,330766362
2020-12-21,330238899,5276637,29200,1063756,331302655
2020-12-22,329721307,2306322,29500,1047250,330768557
2020-12-23,333498927,15417112,35000,1263500,334762427
2020-12-24,332144601,3380246,38300,1356969,333501570
2020-12-25,331026120,3216284,38300,1376885,332403005
2020-12-28,335401246,7670268,37900,1333322,336734568
2020-12-29,337425349,6162108,49900,1814364,339239713
2020-12-30,339945725,6495652,49900,1788915,341734640
2021-01-04,335474727,8400380,45600,1752864,337227591
2021-01-05,335821317,6317542,46400,1784080,337605397
2021-01-06,335399541,4675474,46200,1735734,337135275
2021-01-07,334138350,6615656,46200,1648878,335787228
2021-01-08,332395297,3433320,46200,1662276,334057573
2021-01-11,333251854,6087322,46200,1640100,334891954
2021-01-12,332952265,1986025,42600,1503780,334456045
2021-01-13,325847782,1607605,42600,1514430,327362212
2021-01-14,324803278,6538248,42600,1610280,326413558
2021-01-15,323353345,2863086,35900,1326146,324679491
2021-01-18,324363696,6775540,36800,1399504,325763200
2021-01-19,325984547,3703915,36800,1382944,327367491
2021-01-20,324618362,1938781,39800,1510808,326129170
2021-01-21,324641783,3718644,39700,1518922,326160705
2021-01-22,322911341,3051307,39800,1506430,324417771
2021-01-25,324514781,7298704,39700,1501851,326016632
2021-01-26,322446127,3366648,39800,1513594,323959721
2021-01-27,322608895,4548817,39700,1530038,324138933
2021-01-28,340759921,25808410,39800,1551404,342311325
2021-01-29,341135917,8648412,32200,1266104,342402021
2021-02-01,341905190,8996190,32500,1255475,343160665
2021-02-02,341023085,3005970,32500,1267500,342290585
2021-02-03,342793672,4356599,32500,1237925,344031597
2021-02-04,343996980,4487734,32500,1201200,345198180
2021-02-05,342310044,1440109,32500,1198600,343508644
2021-02-08,341928514,4304480,32500,1171625,343100139
2021-02-09,340821029,1798218,22900,839056,341660085
2021-02-10,340565172,6010398,22900,823255,341388427
2021-02-18,342375055,5600448,22900,849590,343224645
2021-02-19,341290783,3524488,70200,2683044,343973827
2021-02-22,339425816,4875242,76800,2960640,342386456
2021-02-23,339008020,4769637,84882,3284933,342292953
2021-02-24,340182498,6239206,84982,3288803,343471301
2021-02-25,339211395,2378949,90582,3528169,342739564
2021-02-26,338164274,2018299,91982,3574421,341738695
2021-03-01,312200738,5410704,97882,3901577,316102315
2021-03-02,316362436,13110236,39974,1661319,318023755
2021-03-03,313370283,4860937,45274,1897886,315268169
2021-03-04,310044132,4065196,44774,1858121,311902253
2021-03-05,308198785,3130033,53474,2184948,310383733
2021-03-08,279286198,5776248,65274,2563310,281849508
2021-03-09,278612423,2945876,67274,2542957,281155380
2021-03-10,279650784,1712901,61874,2319038,281969822
2021-03-11,265206766,1983661,62474,2349022,267555788
2021-03-12,281097270,17141521,70774,2632793,283730063
2021-03-15,281462026,3625420,71674,2628286,284090312
2021-03-16,282530332,3381941,63074,2341938,284872270
2021-03-17,283055951,1253291,60974,2285306,285341257
2021-03-18,282831464,1163403,61074,2296993,285128457
2021-03-19,279975141,2262170,69274,2557596,282532737
2021-03-22,280374687,1321014,69574,2597197,282971884
2021-03-23,281233908,1468961,69774,2578149,283812057
2021-03-24,281258245,860774,69774,2573265,283831510
2021-03-25,280496545,1054277,69174,2573965,283070510
2021-03-26,279780232,1916353,61274,2324736,282104968
2021-03-29,279992176,1704975,56490,2144360,282136536
2021-03-30,280106165,3136357,60890,2312602,282418767
2021-03-31,279505731,1781812,53790,2053702,281559433
2021-04-01,278817020,1328975,49690,1912568,280729588
2021-04-02,281277543,3940728,49690,1906605,283184148
2021-04-06,281016402,712355,49890,1909789,282926191
2021-04-07,281199413,2009073,54590,2062410,283261823
2021-04-08,283486353,6959154,59190,2221401,285707754
2021-04-09,274267787,2330673,51990,1911152,276178939
2021-04-12,276249711,3528296,51990,1876839,278126550
2021-04-13,275266638,1373669,52190,1857964,277124602
2021-04-14,273965315,1517422,54490,1940934,275906249
2021-04-15,273374543,273658,54490,1941479,275316022
2021-04-16,274359688,2711044,54490,1968179,276327867
2021-04-19,272801683,669599,54490,2004142,274805825
2021-04-20,273923752,2338072,55890,2069048,275992800
2021-04-21,273328625,2955811,56990,2117179,275445804
2021-04-22,274015907,4807337,58847,2130261,276146168
2021-04-23,274973662,2709362,54247,1939331,276912993
2021-04-26,277087511,6378526,34447,1259038,278346549
2021-04-27,277557978,1534167,40347,1444826,279002804
2021-04-28,275656025,3134886,49247,1737927,277393952
2021-04-29,275175339,1217333,53547,1898776,277074115
2021-04-30,279710073,6158899,63447,2217473,281927546
2021-05-06,282911309,4555713,63547,2232406,285143715
2021-05-07,284086084,3678290,59447,2109179,286195263
2021-05-10,285169585,3436055,60990,2098666,287268251
2021-05-11,286261347,2947077,63190,2217337,288478684
2021-05-12,287181243,2555246,57290,2044107,289225350
2021-05-13,288256719,3058029,61790,2216407,290473126
2021-05-14,290375350,3651762,54390,1968918,292344268
2021-05-17,290614480,2392650,60690,2168454,292782934
2021-05-18,292178726,2792098,64790,2320778,294499504
2021-05-19,291939975,1668978,57890,2051043,293991018
2021-05-20,293262089,2216091,56390,1968575,295230664
2021-05-21,294316750,2679687,56590,1976689,296293439
2021-05-24,289634766,1006315,38390,1382808,291017574
2021-05-25,290326401,2272645,28190,1017377,291343778
2021-05-26,289970590,2335790,50590,1841476,291812066
2021-05-27,288124931,2781954,49992,1855703,289980634
2021-05-28,286403717,1493545,45792,1676445,288080162
2021-05-31,287829406,4448266,46392,1682638,289512044
2021-06-01,290408427,6630693,40392,1513892,291922319
2021-06-02,289346903,2737460,44392,1643836,290990739
2021-06-03,289371703,2159913,38000,1390040,290761743
2021-06-04,290013314,2010219,15200,554040,290567354
2021-06-07,292233702,4401132,11300,419569,292653271
2021-06-08,291506916,5098879,10500,391965,291898881
2021-06-09,292216740,3687307,10300,384087,292600827
2021-06-10,297170741,12291355,7100,269942,297440683
2021-06-11,303559072,11636736,13400,500088,304059160
2021-06-15,302412323,6000564,24200,895400,303307723
2021-06-16,298990889,3206617,17800,657354,299648243
2021-06-17,303319692,12308889,22300,861226,304180918
2021-06-18,303765148,4639528,15200,578512,304343660
2021-06-21,301855060,5197962,15800,602138,302457198
2021-06-22,305280493,13666254,16200,625320,305905813
2021-06-23,307281611,11846913,16300,636352,307917963
2021-06-24,328971108,26500344,20000,767800,329738908
2021-06-25,328885949,2258365,49600,1903648,330789597
2021-06-28,332325495,15058882,53800,2065920,334391415
2021-06-29,337898181,20511925,53300,2029131,339927312
2021-07-01,332183797,7149462,13700,517723,332701520
2021-07-02,323928398,3735790,14400,532800,324461198
2021-07-05,327607405,9999548,32500,1234025,328841430
2021-07-06,323857410,4297981,42600,1604742,325462152
2021-07-07,314294802,2924401,45600,1734168,316028970
2021-07-08,315233792,7591573,46700,1769463,317003255
2021-07-09,314360252,5623533,45600,1747848,316108100
2021-07-12,320413620,36640572,48500,2173770,322587390
2021-07-13,322472687,30833581,45100,1985302,324457989
2021-07-14,326747114,16174744,43400,1870540,328617654
2021-07-15,316127563,15791304,35200,1589280,317716843
2021-07-16,305276998,14221645,24500,1092210,306369208
2021-07-19,301274360,10676130,24500,1127000,302401360
2021-07-20,306725529,17270787,33100,1490824,308216353
2021-07-21,314020058,17291800,32200,1404242,315424300
2021-07-22,313649609,12859146,32200,1440306,315089915
2021-07-23,312602742,8205017,32300,1404727,314007469
2021-07-26,311863571,7058386,30800,1337952,313201523
2021-07-27,307858810,9346430,30500,1311500,309170310
2021-07-28,311664284,11470836,31300,1228838,312893122
2021-07-29,301321030,2642290,30800,1290212,302611242
2021-07-30,301147348,7067605,24270,1014729,302162077
2021-08-02,301349984,11035037,23970,1010815,302360799
2021-08-03,306463860,10529332,29770,1269691,307733551
2021-08-04,307580985,8527477,28241,1197983,308778968
2021-08-05,320524797,20386716,29870,1242293,321767090
2021-08-06,330876322,14254046,38970,1624659,332500981
2021-08-09,329463406,6916364,37970,1632710,331096116
2021-08-10,331418098,6190296,37570,1615510,333033608
2021-08-11,334444040,9619935,38070,1630919,336074959
2021-08-12,330256083,10135270,27800,1191230,331447313
2021-08-13,331025475,7269989,36200,1497956,332523431
2021-08-16,330209887,3713720,37700,1570582,331780469
2021-08-17,333547084,9345078,45000,1777500,335324584
2021-08-18,333132109,3096022,41600,1669408,334801517
2021-08-19,333249449,3024023,45500,1792245,335041694
2021-08-20,332037648,2561204,42000,1680840,333718488
2021-08-23,331361903,2953074,46000,1893360,333255263
2021-08-24,329854854,2676083,43700,1780775,331635629
2021-08-25,330614653,5193989,30500,1241045,331855698
2021-08-26,330785364,2697699,29600,1172160,331957524
2021-08-27,329068670,4022990,38700,1585926,330654596
2021-08-30,333694537,11216502,36300,1501005,335195542
2021-08-31,332246917,2479831,16300,681829,332928746
2021-09-01,334796648,5548574,15900,654285,335450933
2021-09-02,335100199,5756503,15200,606632,335706831
2021-09-03,333371642,2195958,17700,702690,334074332
2021-09-06,334489118,2584342,30200,1215248,335704366
2021-09-07,334541546,2362047,29200,1166248,335707794
2021-09-08,353640556,24612177,31600,1305080,354945636
2021-09-09,362059758,10834298,30700,1245806,363305564
2021-09-10,360760917,4685994,31000,1271310,362032227
2021-09-13,361617841,5247359,31600,1270320,362888161
2021-09-14,361876262,21042577,48700,2163254,364039516
2021-09-15,363729771,9991729,42700,1822436,365552207
2021-09-16,365359785,10048424,40800,1738896,367098681
2021-09-17,365445881,5789951,31900,1338205,366784086
2021-09-22,365671772,3942354,24500,997885,366669657
2021-09-23,365032165,2620303,35300,1464597,366496762
2021-09-24,359560075,3874151,49151,2102680,361662755
2021-09-27,362111754,9900909,44451,1913616,364025370
2021-09-28,354750731,7396950,74151,3284889,358035620
2021-09-29,352772324,6445107,74051,3183452,355955776
2021-09-30,353826395,6091595,18800,835848,354662243
2021-10-08,358640859,12748997,33200,1488024,360128883
2021-10-11,358461441,5105941,43209,1894715,360356156
2021-10-12,360317336,3786107,65809,2816625,363133961
2021-10-13,359264919,3885422,29009,1286839,360551758
2021-10-14,358984188,5265596,44209,1912039,360896227
2021-10-15,355473260,5508996,49600,2214640,357687900
2021-10-18,364843935,17234945,58800,2464896,367308831
2021-10-19,369022357,9196754,67200,2834496,371856853
2021-10-20,369750091,6327413,60800,2530496,372280587
2021-10-21,370920380,2790959,53300,2218346,373138726
2021-10-22,368877592,3256767,54200,2214070,371091662
2021-10-25,367048311,1986536,57300,2355603,369403914
2021-10-26,368348045,3484913,57700,2370893,370718938
2021-10-27,365218219,3610030,55900,2344446,367562665
2021-10-28,363409345,4466329,53500,2156050,365565395
2021-10-29,363231524,2671474,58300,2422365,365653889
2021-11-01,362434061,13083706,66600,2784546,365218607
2021-11-02,354222793,3488652,71900,3019800,357242593
2021-11-03,352840006,3889344,71600,3059468,355899474
2021-11-04,354045571,3587844,68700,2947230,356992801
2021-11-05,351456725,8498153,54700,2420475,353877200
2021-11-08,348330717,7938070,48500,2181530,350512247
2021-11-09,339433918,9115727,35300,1623800,341057718
2021-11-10,340060962,5927955,67500,3127950,343188912
2021-11-11,336349985,7779298,61900,2864732,339214717
2021-11-12,336288715,6522581,88200,4057200,340345915
2021-11-15,336193503,7847431,93100,4313323,340506826
2021-11-16,335567123,6963798,85200,3902160,339469283
2021-11-17,336448105,7765599,85200,3873192,340321297
2021-11-18,337623999,5096012,86700,3920574,341544573
2021-11-19,337832198,4490738,87600,4005072,341837270
2021-11-22,337935099,7654886,86100,3975237,341910336
2021-11-23,345081462,13221470,68000,3141600,348223062
2021-11-24,346491744,9636562,60762,2849738,349341482
2021-11-25,350144601,14639685,25362,1158536,351303137
