date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-13,958096396,67399114,239924,4289840,962386236
2016-06-14,945270402,30301176,248224,4405975,949676377
2016-06-15,931658987,35370084,216424,3986530,935645517
2016-06-16,943946216,114632263,356824,6790360,950736576
2016-06-17,942957525,55619701,340124,6448751,949406276
2016-06-20,942025542,34611777,333027,6274228,948299770
2016-06-21,959134015,72608779,288227,5378315,964512330
2016-06-22,958476056,63287402,265102,5111166,963587222
2016-06-23,961862550,66016438,237290,4508510,966371060
2016-06-24,943032692,67706242,233391,4401754,947434446
2016-06-27,969059840,118841453,316762,6271887,975331727
2016-06-28,996930168,103666660,215223,4211914,1001142082
2016-06-29,1015766002,87588478,200892,3921411,1019687413
2016-07-01,1025619995,71674786,202546,3884832,1029504827
2016-07-04,1065845894,106214439,177091,3462128,1069308022
2016-07-05,1065601864,65373112,178991,3476005,1069077869
2016-07-06,1058148928,49751893,187791,3607465,1061756393
2016-07-07,1036218385,64296263,179891,3446711,1039665096
2016-07-08,1041614904,67059790,201091,3820729,1045435633
2016-07-11,1054958346,65622216,194491,3654485,1058612831
2016-07-12,1035104337,48092473,194791,3720508,1038824845
2016-07-13,1041079569,75747705,216791,4194906,1045274475
2016-07-14,1027035909,47714867,212391,4092774,1031128683
2016-07-15,1018888816,45829499,169040,3220211,1022109027
2016-07-18,1029170437,52504524,205870,3917705,1033088142
2016-07-19,1027646141,34016605,192170,3678134,1031324275
2016-07-20,1016142138,35543644,179470,3415313,1019557451
2016-07-21,1019836948,49050056,180970,3445668,1023282616
2016-07-22,1014943911,31375321,168171,3186840,1018130751
2016-07-25,1015175327,35385497,176071,3318938,1018494265
2016-07-26,1014001751,52746162,174371,3328742,1017330493
2016-07-27,1030580480,116376069,232665,4234503,1034814983
2016-07-28,1023640946,50466749,204990,3741069,1027382015
2016-07-29,1017368811,21976246,197490,3544945,1020913756
2016-08-01,1008579439,22046324,179890,3193049,1011772488
2016-08-02,1018182561,38133894,216805,3850455,1022033016
2016-08-03,1019067755,22490969,220205,3888820,1022956575
2016-08-04,1009734413,22109657,221890,3951860,1013686273
2016-08-05,1007990316,25215603,220590,3871354,1011861670
2016-08-08,1002190081,19818396,271290,4847952,1007038033
2016-08-09,977602360,45054494,239573,4463245,982065605
2016-08-10,987860242,43197960,200565,3688390,991548632
2016-08-11,988120007,27033978,208523,3793033,991913040
2016-08-12,984563614,22620664,190796,3501106,988064720
2016-08-15,982358511,105238094,297496,5700023,988058534
2016-08-16,983972666,55941936,337096,6468872,990441538
2016-08-17,983459775,54339986,316896,6093910,989553685
2016-08-18,968055062,44114614,187196,3566083,971621145
2016-08-19,979986420,47194994,190796,3640387,983626807
2016-08-22,977724621,82370141,342203,6604517,984329138
2016-08-23,986617184,49581248,238196,4566217,991183401
2016-08-24,1009617564,112085289,366175,7184353,1016801917
2016-08-25,1001052229,79102022,256096,4955457,1006007686
2016-08-26,1016637054,70350393,155898,2985446,1019622500
2016-08-29,1015512317,39590161,131598,2521417,1018033734
2016-08-30,998801085,33945579,236398,4555389,1003356474
2016-08-31,1002454887,39481627,221398,4246413,1006701300
2016-09-01,999064608,37409922,217898,4140062,1003204670
2016-09-02,999275444,37867107,197998,3756022,1003031466
2016-09-05,1004985490,37360734,203998,3831082,1008816572
2016-09-06,1003822556,51897861,260398,4986621,1008809177
2016-09-07,1000615840,47004307,270598,5173833,1005789673
2016-09-08,991572904,18822230,256798,4915113,996488017
2016-09-09,999919871,52894474,250798,4694938,1004614809
2016-09-12,979051763,41844826,226298,4118623,983170386
2016-09-13,966554911,14432843,230198,4226435,970781346
2016-09-14,971919554,49908514,262943,4888110,976807664
2016-09-19,982294200,30371505,285443,5306385,987600585
2016-09-20,965920225,25158493,284943,5311337,971231562
2016-09-21,967676729,19556236,268643,5007505,972684234
2016-09-22,966398194,21330632,267243,5000116,971398310
2016-09-23,950131817,14967956,272243,5077331,955209148
2016-09-26,936330526,22978813,270343,4920242,941250768
2016-09-27,941787567,21815434,296965,5479004,947266571
2016-09-28,934451714,15045120,285461,5278174,939729888
2016-09-29,921224544,21522608,282261,5306506,926531050
2016-09-30,895915520,14372315,281961,5331882,901247402
2016-10-10,897242254,45247599,295461,5711261,902953515
2016-10-11,894061664,66037256,266861,5222469,899284133
2016-10-12,897549767,119757907,264661,5465249,903015016
2016-10-13,916342312,81575280,327761,6732210,923074522
2016-10-14,927652422,71895118,270461,5574200,933226622
2016-10-17,924756857,63342615,292061,5996011,930752868
2016-10-18,924167602,57877148,313461,6494911,930662513
2016-10-19,927370995,41690786,288861,5889876,933260871
2016-10-20,923805162,39560413,280061,5707643,929512805
2016-10-21,913583669,44901788,284521,5755859,919339528
2016-10-24,894008013,29176848,293521,5996634,900004647
2016-10-25,880793400,22352488,172161,3510363,884303763
2016-10-26,890895308,47850233,159255,3188284,894083592
2016-10-27,888842438,15861373,156150,3141737,891984175
2016-10-28,871955567,20413177,161340,3270361,875225928
2016-10-31,882179143,61552402,221940,4583060,886762203
2016-11-01,867711154,36228019,222943,4643902,872355056
2016-11-02,866719586,42898698,236534,4827658,871547244
2016-11-03,862202498,38110607,232412,4764447,866966945
2016-11-04,854370138,40106215,251502,5027525,859397663
2016-11-07,856167540,31233643,209702,4189846,860357386
2016-11-08,845698529,23752872,205202,4143029,849841558
2016-11-09,847102051,36211187,205502,4110040,851212091
2016-11-10,855495441,35292732,233701,4706737,860202178
2016-11-11,862608996,33107367,141201,2845199,865454195
2016-11-14,855667032,44278312,192601,3950246,859617278
2016-11-15,876017267,61297025,220661,4510310,880527577
2016-11-16,869144346,110464157,323359,6803472,875947818
2016-11-17,856209994,41711006,251410,5294694,861504688
2016-11-18,853659434,52583251,229710,4794047,858453481
2016-11-21,858245548,39779046,194408,4012580,862258128
2016-11-22,864481113,59561291,239103,5042681,869523794
2016-11-23,911201834,136882218,393605,8470379,919672213
2016-11-24,922398099,75925159,318104,6743804,929141903
2016-11-25,931155695,56118449,341639,7246162,938401857
2016-11-28,942451501,68853423,273539,5897500,948349001
2016-11-29,945151292,54813172,311339,6597273,951748565
2016-11-30,949877400,48075119,279624,5900066,955777466
2016-12-01,945072262,34931939,295099,6182324,951254586
2016-12-02,945424581,34490276,307699,6430909,951855490
2016-12-05,927587141,43313033,306999,6462328,934049469
2016-12-06,939545645,53105235,310899,6398301,945943946
2016-12-07,933849217,31306722,305799,6326981,940176198
2016-12-08,930064676,18939639,320899,6636191,936700867
2016-12-09,931340444,41644794,248799,5050619,936391063
2016-12-12,921786075,46179620,210298,4081884,925867959
2016-12-13,915890169,17774105,245998,4851080,920741249
2016-12-14,903757023,11804692,251698,4963484,908720507
2016-12-15,907771230,20258821,239337,4695791,912467021
2016-12-16,897915633,11104647,240037,4769535,902685168
2016-12-19,888706783,11428999,243237,4750418,893457201
2016-12-20,887148862,17304651,243237,4786904,891935766
2016-12-21,874563252,13768128,212437,4163765,878727017
2016-12-22,869229511,15448563,189496,3695172,872924683
2016-12-23,854970595,8293347,194696,3794625,858765220
2016-12-26,840670198,15724138,209996,4168420,844838618
2016-12-27,832079202,12505340,195996,3890520,835969722
2016-12-28,828934285,6632632,202596,4013426,832947711
2016-12-29,821296847,21421823,303696,6131622,827428469
2016-12-30,805808885,7304718,240696,4893349,810702234
2017-01-03,811289158,17235288,244996,4948919,816238077
2017-01-04,809500181,13018822,252896,5128730,814628911
2017-01-05,805314086,16423781,201296,4076244,809390330
2017-01-06,805973440,12761229,152796,3071199,809044639
2017-01-09,818181862,28474765,144596,2899149,821081011
2017-01-10,817850139,14703175,149196,2970492,820820631
2017-01-11,816484885,18298204,224506,4418278,820903163
2017-01-12,811035682,16985602,196606,3810224,814845906
2017-01-13,797711174,8019958,247506,4809041,802520215
2017-01-16,788610557,14731038,215996,4153603,792764160
2017-01-17,785300974,17870339,352196,6980524,792281498
2017-01-18,782668028,11780677,287796,5695482,788363510
2017-01-19,774245064,5771013,294796,5816325,780061389
2017-01-20,763982824,10661308,255196,5109023,769091847
2017-01-23,755685547,6382174,241696,4850838,760536385
2017-01-24,736182858,5219366,250396,5083038,741265896
2017-01-25,722180405,10617493,208496,4303357,726483762
2017-01-26,707957247,5888900,191137,3937422,711894669
2017-02-03,714297784,12322604,192196,3920798,718218582
2017-02-06,715727661,13736031,227307,4700708,720428369
2017-02-07,719480848,13472522,217396,4432704,723913552
2017-02-08,721337491,16436346,193296,3960635,725298126
2017-02-09,723786194,16396999,206896,4251712,728037906
2017-02-10,717163958,25337273,150197,3166152,720330110
2017-02-13,723773477,30737346,171896,3632162,727405639
2017-02-14,725835506,36166692,166796,3554422,729389928
2017-02-15,723473857,33800552,114296,2375070,725848927
2017-02-16,709127982,13400255,165796,3504927,712632909
2017-02-17,703615367,16886642,143296,3019246,706634613
2017-02-20,699088595,27029661,226496,4890048,703978643
2017-02-21,686793420,35533727,288868,6366650,693160070
2017-02-22,689186908,24362160,279468,6125938,695312846
2017-02-23,682360917,18872489,238168,5225406,687586323
2017-02-24,670809373,18543408,237168,5167890,675977263
2017-02-27,674761798,37328154,287668,6271162,681032960
2017-02-28,677542790,20642047,124696,2703409,680246199
2017-03-01,667317027,20129096,188596,4167971,671484998
2017-03-02,668240431,18950239,141796,3106750,671347181
2017-03-03,663522425,21230964,143996,3153512,666675937
2017-03-06,672614579,60320334,311942,7099799,679714378
2017-03-07,679119434,45507984,153342,3479330,682598764
2017-03-08,674604826,15924178,141622,3183662,677788488
2017-03-09,658692002,56537073,186922,4123499,662815501
2017-03-10,646659550,19180765,122722,2706019,649365569
2017-03-13,638318038,52673427,269219,6224343,644542381
2017-03-14,643102648,33702075,159056,3610571,646713219
2017-03-15,635040004,18623234,197559,4496441,639536445
2017-03-16,640478098,33466274,141648,3246572,643724670
2017-03-17,652402377,42258225,200548,4508319,656910696
2017-03-20,642902157,23679896,225848,5072546,647974703
2017-03-21,633568982,18730982,171048,3848581,637417563
2017-03-22,635288716,28748434,165607,3668195,638956911
2017-03-23,643597237,32462271,191107,4242575,647839812
2017-03-24,647224693,38884258,152960,3484428,650709121
2017-03-27,677980715,50950553,248279,5544070,683524785
2017-03-28,685261204,23753898,244259,5427434,690688638
2017-03-29,686902782,32954866,196438,4323599,691226381
2017-03-30,703904770,39026735,215238,4692188,708596958
2017-03-31,705571264,17427380,196238,4307424,709878688
2017-04-05,704551430,22749695,193938,4377180,708928610
2017-04-06,694360695,12160025,219238,4972318,699333013
2017-04-07,678392706,22919324,181439,4167653,682560359
2017-04-10,674544473,31197153,180735,4155098,678699571
2017-04-11,658577151,18172225,134732,3098836,661675987
2017-04-12,648525428,25755279,107531,2488266,651013694
2017-04-13,643738856,26060840,133331,3095946,646834802
2017-04-14,642669137,37992244,216133,5035898,647705035
2017-04-17,634620179,21766740,228733,5420972,640041151
2017-04-18,628300100,45484911,179521,4093078,632393178
2017-04-19,627807748,26786433,108331,2505695,630313443
2017-04-20,630118785,32534342,166731,3824809,633943594
2017-04-21,627670184,30513746,208131,4903566,632573750
2017-04-24,634125840,34238666,195721,4568128,638693968
2017-04-25,638216370,33011664,126221,2988913,641205283
2017-04-26,639772723,36361509,148921,3562190,643334913
2017-04-27,637929845,35886488,137421,3261000,641190845
2017-04-28,648364011,36099231,141331,3319865,651683876
2017-05-02,647683046,18797659,159931,3817553,651500599
2017-05-03,664425721,35315124,148831,3469250,667894971
2017-05-04,651185734,20457953,110431,2618319,653804053
2017-05-05,650659005,26334123,128731,2968536,653627541
2017-05-08,657101001,50367914,154835,3390886,660491887
2017-05-09,663625242,49971299,156835,3495851,667121093
2017-05-10,654496309,19062367,168035,3674925,658171234
2017-05-11,649513280,16621294,200235,4443214,653956494
2017-05-12,631800394,7143588,182035,4130374,635930768
2017-05-15,611825684,7706375,172535,3968305,615793989
2017-05-16,604742431,15036020,194235,4512079,609254510
2017-05-17,592495198,8346626,182015,4230028,596725226
2017-05-18,593105488,12816351,176315,4099324,597204812
2017-05-19,589101169,6847201,169435,3912254,593013423
2017-05-22,591309870,13791760,146635,3429792,594739662
2017-05-23,583308166,22630076,143415,3363082,586671248
2017-05-24,598398845,30362880,167900,3853305,602252150
2017-05-25,602587147,16668493,126635,2899942,605487089
2017-05-26,601203301,24577606,110335,2480331,603683632
2017-05-31,613001872,38964107,196935,4529505,617531377
2017-06-01,606183374,16053765,189235,4333481,610516855
2017-06-02,613464526,34437929,192935,4331391,617795917
2017-06-05,619840288,31560168,203235,4493525,624333813
2017-06-06,600061891,9615103,149935,3364541,603426432
2017-06-07,604708334,45388467,189635,4393843,609102177
2017-06-08,605466870,35060558,167435,3924676,609391546
2017-06-09,605210752,24205575,126135,2952820,608163572
2017-06-12,624784039,48094271,157447,3729919,628513958
2017-06-13,618916396,44284663,157435,3776866,622693262
2017-06-14,617318730,26393757,180629,4326064,621644794
2017-06-15,609710361,30310459,180729,4312193,614022554
2017-06-16,609683959,16013116,194629,4674987,614358946
2017-06-19,613930826,32821917,180094,4448321,618379147
2017-06-20,603704958,46184957,222129,5511020,609215978
2017-06-21,593505707,40150072,173989,4375823,597881530
2017-06-22,575901906,27135154,184220,4570498,580472404
2017-06-23,576536712,28148644,157420,4011062,580547774
2017-06-26,580003273,41647155,169820,4328711,584331984
2017-06-27,581390500,37925781,153560,3915781,585306281
2017-06-28,576210591,46508849,184745,4561354,580771945
2017-06-29,572544512,31285052,212645,5396929,577941441
2017-07-03,610110429,87066090,179529,4409231,614519660
2017-07-04,601863814,41808580,188079,4649312,606513126
2017-07-05,611612995,32956555,177674,4358342,615971337
2017-07-06,602497065,41038057,148069,3683955,606181020
2017-07-07,585240058,30600922,107864,2643745,587883803
2017-07-10,590261072,48042071,150429,3661440,593922512
2017-07-11,585542707,19045478,167029,4043771,589586478
2017-07-12,572337168,23724134,221329,5453546,577790714
2017-07-13,560703206,30312003,150529,3615705,564318911
2017-07-14,546031800,17508313,205159,5040755,551072555
2017-07-17,536494177,42580168,165029,3912837,540407014
2017-07-18,522378566,17525734,181719,4379427,526757993
2017-07-19,529525673,28019540,151619,3696470,533222143
2017-07-20,532741112,37630018,167519,4144420,536885532
2017-07-21,530942697,21681721,146319,3619932,534562629
2017-07-24,532024778,30447834,162919,4071346,536096124
2017-07-25,535789904,42112463,170319,4285225,540075129
2017-07-26,548195688,33025128,211749,5266196,553461884
2017-07-27,559714335,63813524,198209,5070185,564784520
2017-07-28,558625751,45948877,183209,4572896,563198647
2017-07-31,560672374,33100087,222229,5520167,566192541
2017-08-01,550287128,49327984,140229,3394943,553682071
2017-08-02,537264489,20267346,162290,4008562,541273051
2017-08-03,537056770,31283474,202990,4997613,542054383
2017-08-04,531349774,15500799,238295,5864439,537214213
2017-08-07,524647371,16850359,196090,4898328,529545699
2017-08-08,519252679,15243487,153390,3797935,523050614
2017-08-09,520315501,18279028,159590,3986558,524302059
2017-08-10,529465612,29741507,181690,4545882,534011494
2017-08-11,519712766,17704388,164990,4080202,523792968
2017-08-14,526706073,40015543,164070,4169018,530875091
2017-08-15,531520226,49353751,172170,4405829,535926055
2017-08-16,565475121,86798206,221770,5754931,571230052
2017-08-17,596837073,118292887,241770,6389980,603227053
2017-08-18,614303269,59017260,198071,5141923,619445192
2017-08-21,637464367,59001312,194771,5025091,642489458
2017-08-22,633490952,29066451,181571,4688163,638179115
2017-08-23,646506902,49102476,209971,5480242,651987144
2017-08-24,641973491,35364293,163991,4153892,646127383
2017-08-25,629779061,16219765,175591,4514443,634293504
2017-08-28,621420523,63356724,210491,5531703,626952226
2017-08-29,598875690,33700824,165591,4383193,603258883
2017-08-30,598781978,30382865,168291,4464759,603246737
2017-08-31,580743961,37682343,184591,4873201,585617162
2017-09-01,573431379,48272874,169971,4568819,578000198
2017-09-04,578374593,72916332,210491,5809551,584184144
2017-09-05,559366940,46422929,188691,5236174,564603114
2017-09-06,571921795,65032878,233061,6553674,578475469
2017-09-07,573009940,53996333,171661,4787624,577797564
2017-09-08,567478136,36640734,158261,4434471,571912607
2017-09-11,573112560,64563675,225363,6420591,579533151
2017-09-12,569166918,39265372,186961,5373258,574540176
2017-09-13,555118218,22277937,174461,4966904,560085122
2017-09-14,554733247,31246263,178961,4984063,559717310
2017-09-15,545122020,15532609,201361,5704557,550826577
2017-09-18,553443385,34508158,217061,6077708,559521093
2017-09-19,558985007,29448824,188991,5235049,564220056
2017-09-20,557646995,30553552,220381,6252207,563899202
2017-09-21,545607831,21451426,174581,4921437,550529268
2017-09-22,539232129,21753706,162981,4641698,543873827
2017-09-25,555180187,43410872,183891,5057002,560237189
2017-09-26,547680057,15366471,153791,4224638,551904695
2017-09-27,529815392,16261403,199491,5615671,535431063
2017-09-28,515543548,27753675,196491,5645185,521188733
2017-09-29,505909218,23397094,109491,3164289,509073507
2017-10-09,509675939,43423413,173991,5132734,514808673
2017-10-10,506254514,31694956,123891,3694429,509948943
2017-10-11,508841774,27453482,133691,3943884,512785658
2017-10-12,504404250,22033020,193291,5804527,510208777
2017-10-13,499036002,14322339,131091,3919620,502955622
2017-10-16,525643043,49619218,189091,5504438,531147481
2017-10-17,521244978,26910760,174991,5247980,526492958
2017-10-18,528652696,30712189,182651,5497794,534150490
2017-10-19,524426582,24100018,201251,5942941,530369523
2017-10-20,523654499,14767403,167991,4987651,528642150
2017-10-23,531763775,21923195,158591,4706979,536470754
2017-10-24,522808536,32518888,239307,7334759,530143295
2017-10-25,533460058,35939037,141891,4340445,537800503
2017-10-26,549716174,46322106,168091,5042730,554758904
2017-10-27,540681135,17239519,114491,3469077,544150212
2017-10-30,534615556,25095711,123991,3711050,538326606
2017-10-31,539197189,48657162,154291,4761419,543958608
2017-11-01,548509636,40485999,127891,3910906,552420542
2017-11-02,557132149,49013278,139792,4211932,561344081
2017-11-03,559195673,43812167,111492,3323576,562519249
2017-11-06,596426273,61187854,145392,4347220,600773493
2017-11-07,626107483,98387017,166993,4781010,630888493
2017-11-08,643789718,46843031,169393,4903927,648693645
2017-11-09,636656203,30926225,152393,4510833,641167036
2017-11-10,646527086,63581089,185493,5651970,652179056
2017-11-13,639867594,54737490,145592,4508984,644376578
2017-11-14,650600070,49543609,138292,4151524,654751594
2017-11-15,673854492,94201641,200892,5616940,679471432
2017-11-16,689757211,55909154,174192,4900020,694657231
2017-11-17,688563815,43667254,139692,3905788,692469603
2017-11-20,708076992,43732747,148092,4228026,712305018
2017-11-21,716052920,36373634,141492,3999978,720052898
2017-11-22,715156004,35775242,134391,3773698,718929702
2017-11-23,706810695,38865449,114291,3062998,709873693
2017-11-24,688443743,22930675,158091,4233676,692677419
2017-11-27,675271376,19064849,113091,2907568,678178944
2017-11-28,673906915,27676343,145091,3775266,677682181
2017-11-29,669536361,21187099,149491,3976460,673512821
2017-11-30,653982329,10753091,147591,3846220,657828549
2017-12-01,655774102,34413209,226891,6182779,661956881
2017-12-04,653810432,8864064,155591,4200957,658011389
2017-12-05,662955650,21387093,151091,3978226,666933876
2017-12-06,655800541,16374523,156491,4172050,659972591
2017-12-07,655741307,11930655,145491,3807498,659548805
2017-12-08,647173914,12686232,179291,4830099,652004013
2017-12-11,642876097,11710403,130891,3609973,646486070
2017-12-12,643010467,9187607,131991,3604674,646615141
2017-12-13,637665592,12861728,114691,3172353,640837945
2017-12-14,626861403,12363517,150591,4239136,631100539
2017-12-15,626953559,10279667,140791,3913989,630867548
2017-12-18,622454964,11510430,145591,4032869,626487833
2017-12-19,621641276,13522120,136591,3778107,625419383
2017-12-20,620976870,10471637,131191,3564458,624541328
2017-12-21,617671558,15340499,142891,4003804,621675362
2017-12-22,625339775,29407623,177491,5063817,630403592
2017-12-25,626829811,18462604,155591,4322317,631152128
2017-12-26,623026580,6564827,138191,3884549,626911129
2017-12-27,622704875,23895479,189991,5426142,628131017
2017-12-28,615621334,11146764,190191,5452775,621074109
2017-12-29,605318881,15738763,139135,4037696,609356577
2018-01-02,600604265,16851661,178391,5273237,605877502
2018-01-03,610553661,27523260,155091,4561225,615114886
2018-01-04,617085490,25354259,147891,4268134,621353624
2018-01-05,612898248,25527785,138491,3919295,616817543
2018-01-08,622480795,37952773,127391,3540195,626020990
2018-01-09,632172069,26732889,116191,3221976,635394045
2018-01-10,631285012,17099455,131691,3621502,634906514
2018-01-11,663628261,44986850,125991,3392937,667021198
2018-01-12,658953672,15552509,111891,3022175,661975847
2018-01-15,670407890,32442520,137791,3632170,674040060
2018-01-16,668078953,18319742,156791,4172208,672251161
2018-01-17,664904150,30433837,101831,2679173,667583323
2018-01-18,658741375,13376171,116031,3125875,661867250
2018-01-19,646039432,10509614,99831,2693440,648732872
2018-01-22,645028650,21198210,172091,4646457,649675107
2018-01-23,638825931,22113990,134597,3714877,642540808
2018-01-24,622392309,49687932,149437,4296313,626688622
2018-01-25,603095765,25294421,100197,2826557,605922322
2018-01-26,595882145,11307519,101697,2883109,598765254
2018-01-29,591632368,22750454,141597,4099233,595731601
2018-01-30,599415679,21982364,129237,3684546,603100225
2018-01-31,589870454,19898191,139897,3928307,593798761
2018-02-01,588452594,21227477,169097,4650167,593102761
2018-02-02,580298603,14440579,185897,5279474,585578077
2018-02-05,562749706,13034392,167797,4845977,567595683
2018-02-06,555152658,14989540,146997,4123265,559275923
2018-02-07,562896068,27424207,109817,2988120,565884188
2018-02-08,572847986,27793799,190397,5270188,578118174
2018-02-09,559755596,19023313,187397,4947280,564702876
2018-02-12,549407050,13433571,226117,6371977,555779027
2018-02-13,542081667,28663500,184646,5387970,547469637
2018-02-14,544289068,31912923,165197,4856791,549145859
2018-02-22,561471543,33177270,179997,5291911,566763454
2018-02-23,561309040,34587939,217197,6337808,567646848
2018-02-26,574719338,85892853,193197,5880916,580600254
2018-02-27,551147969,85163336,194497,6029407,557177376
2018-02-28,559134771,68212974,218117,6877229,566012000
2018-03-01,576287842,56391045,213297,6789243,583077085
2018-03-02,560845859,57721117,197472,6287508,567133367
2018-03-05,565918687,50027838,223772,7194269,573112956
