date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5113284,5330934,0,0.0,5113284.0
2019-08-20,11489898,7430708,0,0.0,11489898.0
2019-08-21,12742261,2552562,0,0.0,12742261.0
2019-08-22,17739237,7500890,0,0.0,17739237.0
2019-08-23,19608203,4161798,0,0.0,19608203.0
2019-08-26,18403271,983266,0,0.0,18403271.0
2019-08-27,18122342,2629470,0,0.0,18122342.0
2019-08-28,18317284,3063815,0,0.0,18317284.0
2019-08-29,19377084,3418627,0,0.0,19377084.0
2019-08-30,19007108,1740086,0,0.0,19007108.0
2019-09-02,19382891,1319527,0,0.0,19382891.0
2019-09-03,22663032,7713520,0,0.0,22663032.0
2019-09-04,23931402,8187959,0,0.0,23931402.0
2019-09-05,23980029,6443192,0,0.0,23980029.0
2019-09-06,29469704,8813184,0,0.0,29469704.0
2019-09-09,33944174,16396594,0,0.0,33944174.0
2019-09-10,32803358,5670760,0,0.0,32803358.0
2019-09-11,34651306,9279920,0,0.0,34651306.0
2019-09-12,35534842,4010581,0,0.0,35534842.0
2019-09-16,35078844,2505629,0,0.0,35078844.0
2019-09-17,34183029,3435668,0,0.0,34183029.0
2019-09-18,35019869,2466656,0,0.0,35019869.0
2019-09-19,43341595,12198614,0,0.0,43341595.0
2019-09-20,39569120,1956886,0,0.0,39569120.0
2019-09-23,39215528,2749248,0,0.0,39215528.0
2019-09-24,38948339,5816064,0,0.0,38948339.0
2019-09-25,38428824,2007433,0,0.0,38428824.0
2019-09-26,39979461,4422789,0,0.0,39979461.0
2019-09-27,40214463,1484656,0,0.0,40214463.0
2019-09-30,40043557,1893916,0,0.0,40043557.0
2019-10-08,40011250,1972104,0,0.0,40011250.0
2019-10-09,39727559,496766,0,0.0,39727559.0
2019-10-10,39755156,2438832,0,0.0,39755156.0
2019-10-11,39863641,1888772,0,0.0,39863641.0
2019-10-14,41152721,2792280,0,0.0,41152721.0
2019-10-15,40527914,2789577,0,0.0,40527914.0
2019-10-16,39690074,2951349,0,0.0,39690074.0
2019-10-17,40811790,1943964,0,0.0,40811790.0
2019-10-18,42273238,4679770,0,0.0,42273238.0
2019-10-21,51890180,12935951,0,0.0,51890180.0
2019-10-22,51872069,2101216,0,0.0,51872069.0
2019-10-23,52211757,3742944,0,0.0,52211757.0
2019-10-24,51578090,2349726,0,0.0,51578090.0
2019-10-25,54585357,4770323,0,0.0,54585357.0
2019-10-28,47840044,9429117,0,0.0,47840044.0
2019-10-29,54902665,10977530,10000,41900.0,54944565.0
2019-10-30,59657834,8234703,10000,41200.0,59699034.0
2019-10-31,60242434,3231583,10000,40800.0,60283234.0
2019-11-01,60248088,1869252,10000,41300.0,60289388.0
2019-11-04,59402635,2186579,10000,40400.0,59443035.0
2019-11-05,59528117,3050673,10000,39600.0,59567717.0
