date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-28,27318495,68325398,1433707,47971836.22,75290331.22
2023-06-29,40121278,53782185,1245303,41941805.04,82063083.04
2023-06-30,77596514,71692546,1281436,41723556.16,119320070.16
2023-07-03,77066953,17118697,1130129,39102463.4,116169416.4
2023-07-04,74923530,13004517,511988,18226772.8,93150302.8
2023-07-05,80410163,23576561,504719,19704229.76,100114392.76
2023-07-06,75928826,7428814,492420,18982791.0,94911617.0
2023-07-07,77255876,17004266,550412,21768794.6,99024670.6
2023-07-10,74763384,8622148,525944,20706415.28,95469799.28
2023-07-11,73834119,6184862,385521,15363011.85,89197130.85
2023-07-12,65444339,7685246,384382,14894802.5,80339141.5
2023-07-13,62739616,5672821,361409,14000984.66,76740600.66
2023-07-14,61793477,2663195,357404,13763628.04,75557105.04
2023-07-17,52248612,3803624,365151,13495980.96,65744592.96
2023-07-18,49840932,1771606,379595,13817258.0,63658190.0
2023-07-19,38946211,2207292,353846,12872917.48,51819128.48
2023-07-20,22194360,2687383,337873,11842448.65,34036808.65
2023-07-21,21950537,1035500,335063,11428998.93,33379535.93
2023-07-24,23952697,3240055,346307,11906034.66,35858731.66
2023-07-25,27505226,4690582,148658,5179244.72,32684470.72
2023-07-26,24262103,2208190,149308,5151126.0,29413229.0
2023-07-27,23883821,311629,127926,4385303.28,28269124.28
2023-07-28,25998056,4223028,126726,4292209.62,30290265.62
2023-07-31,25666318,3685081,121438,4185967.86,29852285.86
2023-08-01,24839845,4263601,114265,3954711.65,28794556.65
2023-08-02,20769922,1729765,112361,3869712.84,24639634.84
2023-08-03,20366259,1453953,108488,3773212.64,24139471.64
2023-08-04,20747966,3132843,56392,1969772.56,22717738.56
2023-08-07,19840954,3332618,53073,1873476.9,21714430.9
2023-08-08,20623853,2580535,49773,1740064.08,22363917.08
2023-08-09,14421637,1812411,85154,3177947.28,17599584.28
2023-08-10,14794692,1656747,72006,2674302.84,17468994.84
2023-08-11,13045714,1142283,59952,2150478.24,15196192.24
2023-08-14,13557867,1968727,56218,2058703.16,15616570.16
2023-08-15,14045305,2286643,36916,1333405.92,15378710.92
2023-08-16,14404386,1897613,33470,1178144.0,15582530.0
2023-08-17,14353860,4318242,33683,1232124.14,15585984.14
2023-08-18,16460891,6251287,104234,3913986.7,20374877.7
2023-08-21,16945697,4168321,83015,2989370.15,19935067.15
2023-08-22,12988575,2392203,64727,2350884.64,15339459.64
2023-08-23,13866445,3408094,67663,2344522.95,16210967.95
2023-08-24,14398358,1739649,58528,2005169.28,16403527.28
2023-08-25,15557853,3256216,59699,1950366.33,17508219.33
2023-08-28,18735488,5167640,64622,2116370.5,20851858.5
2023-08-29,22732404,9324458,92565,3289760.1,26022164.1
2023-08-30,20805248,8078638,92790,3524164.2,24329412.2
2023-08-31,24919067,8678682,61775,2353627.5,27272694.5
2023-09-01,26528995,5798500,69192,2583629.28,29112624.28
2023-09-04,27782415,3219289,58664,2167048.16,29949463.16
2023-09-05,26856123,2045603,69502,2558368.62,29414491.62
2023-09-06,27037009,4135167,71047,2635133.23,29672142.23
2023-09-07,26083539,4409165,85560,3142618.8,29226157.8
2023-09-08,24868535,6059782,100236,3788920.8,28657455.8
2023-09-11,26399413,4467313,102119,3747767.3,30147180.3
2023-09-12,26208226,2324109,93151,3286367.28,29494593.28
2023-09-13,26333512,1764228,88439,3123665.48,29457177.48
2023-09-14,27205064,2831991,85705,2946537.9,30151601.9
2023-09-15,26364570,1644198,83408,2870903.36,29235473.36
2023-09-18,25778905,1542456,79491,2738464.95,28517369.95
2023-09-19,25519406,1672279,87166,2987178.82,28506584.82
2023-09-20,25148741,1375189,100040,3392356.4,28541097.4
2023-09-21,25018570,1571329,112248,3806329.68,28824899.68
2023-09-22,25065719,3388442,120215,4215940.05,29281659.05
2023-09-25,24293659,1356419,121309,4256732.81,28550391.81
2023-09-26,24901167,2512374,119998,4279128.68,29180295.68
2023-09-27,20032489,1160348,119530,4344915.5,24377404.5
2023-09-28,20700005,1857123,93305,3404699.45,24104704.45
2023-10-09,20368127,1971450,97072,3484884.8,23853011.8
2023-10-10,20406843,1358601,99802,3567921.5,23974764.5
2023-10-11,20412481,412041,104843,3763863.7,24176344.7
2023-10-12,21148318,778566,70968,2551299.6,23699617.6
2023-10-13,20990612,1876322,59291,2089414.84,23080026.84
2023-10-16,20324490,1182848,54941,1962492.52,22286982.52
2023-10-17,22153912,4476225,54169,2012378.35,24166290.35
2023-10-18,20967726,1778092,57543,2100319.5,23068045.5
2023-10-19,19870923,1901970,44548,1619319.8,21490242.8
2023-10-20,18753556,2974380,42194,1540924.88,20294480.88
2023-10-23,18944638,2272007,61961,2146948.65,21091586.65
2023-10-24,17759475,1886166,60508,2211567.4,19971042.4
2023-10-25,17649608,3308683,61258,2204675.42,19854283.42
2023-10-26,18521333,2536077,70686,2533386.24,21054719.24
2023-10-27,19309817,3099216,69497,2568609.12,21878426.12
2023-10-30,19561258,4117718,66821,2495764.35,22057022.35
2023-10-31,18799641,4536192,70443,2713464.36,21513105.36
2023-11-01,21672866,6133678,78985,2876633.7,24549499.7
2023-11-02,20917111,1416512,72547,2604437.3,23521548.3
2023-11-03,23053707,3761700,76882,2786972.5,25840679.5
2023-11-06,20744928,3381442,81520,3097760.0,23842688.0
2023-11-07,21649450,4841013,75580,2825936.2,24475386.2
2023-11-08,23650165,4948082,64453,2411831.26,26061996.26
2023-11-09,24361196,2672716,76872,2836576.8,27197772.8
2023-11-10,24041077,1472501,67804,2506713.88,26547790.88
2023-11-13,26117639,3451141,73188,2714542.92,28832181.92
2023-11-14,26616454,6241136,76226,2891252.18,29507706.18
2023-11-15,28598971,4197639,70714,2635510.78,31234481.78
2023-11-16,30143659,5747791,82558,2975390.32,33119049.32
2023-11-17,29228435,1585646,81520,2968143.2,32196578.2
2023-11-20,28796552,1556821,66617,2445510.07,31242062.07
2023-11-21,29314813,2408637,63674,2300541.62,31615354.62
2023-11-22,29388581,1720737,58427,2071821.42,31460402.42
2023-11-23,30157056,3080895,57939,2102026.92,32259082.92
2023-11-24,32884086,6762311,56175,2025670.5,34909756.5
2023-11-27,31506547,824586,51403,1849993.97,33356540.97
2023-11-28,31468097,2270107,51410,1863098.4,33331195.4
2023-11-29,30246908,1405375,57197,2036213.2,32283121.2
2023-11-30,31115124,2487358,54558,1901891.88,33017015.88
2023-12-01,31473961,837576,52599,1845698.91,33319659.91
2023-12-04,32361775,2382618,51283,1788238.21,34150013.21
2023-12-05,31586233,1751437,56240,1914972.0,33501205.0
2023-12-06,31981608,1510851,50035,1695185.8,33676793.8
2023-12-07,32117280,1038587,52600,1792608.0,33909888.0
2023-12-08,32063663,1607993,50224,1685015.2,33748678.2
2023-12-11,31929860,1327807,43080,1472043.6,33401903.6
2023-12-12,32829786,2455940,22477,770286.79,33600072.79
2023-12-13,38218839,15756546,80796,2921583.36,41140422.36
2023-12-14,38691192,5234325,42779,1484003.51,40175195.51
2023-12-15,41075119,4236714,48447,1655433.99,42730552.99
2023-12-18,41070666,2815763,63451,2121801.44,43192467.44
2023-12-19,39392320,819397,58016,1961520.96,41353840.96
2023-12-20,39011823,662852,40211,1345862.17,40357685.17
2023-12-21,37304641,1430727,45772,1545720.44,38850361.44
2023-12-22,37555560,999043,29233,966442.98,38522002.98
2023-12-25,37617714,778316,68030,2232744.6,39850458.6
2023-12-26,36948752,1258451,175448,5702060.0,42650812.0
2023-12-27,36450962,388218,322250,10614915.0,47065877.0
2023-12-28,36402283,6721457,129246,4389194.16,40791477.16
2023-12-29,35000647,827919,108492,3824343.0,38824990.0
2024-01-02,35062337,1372252,91014,3103577.4,38165914.4
2024-01-03,36292093,1851831,78305,2594244.65,38886337.65
2024-01-04,37277702,1408766,81140,2676808.6,39954510.6
2024-01-05,38563537,1872580,59519,1918297.37,40481834.37
2024-01-08,37984280,3371267,76485,2347324.65,40331604.65
2024-01-09,36331438,1126705,63900,1947033.0,38278471.0
2024-01-10,35742768,913797,95663,2884239.45,38627007.45
2024-01-11,43574457,13867605,133575,4359888.0,47934345.0
2024-01-12,38629713,7092752,185993,5858779.5,44488492.5
2024-01-15,39560144,4155032,155500,4857820.0,44417964.0
2024-01-16,34222770,3561249,193913,6358407.27,40581177.27
2024-01-17,36240522,7942817,212401,6928520.62,43169042.62
2024-01-18,32636657,4855151,228461,7210229.16,39846886.16
2024-01-19,32877945,2037383,222991,6834674.15,39712619.15
2024-01-22,31654846,3771714,222523,6308527.05,37963373.05
