date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-06-26,56073211,62359409,0,0,56073211
2024-06-27,61802859,58595740,0,0,61802859
2024-06-28,61932596,24932521,0,0,61932596
2024-07-01,59322955,20917950,0,0,59322955
2024-07-02,60907686,22552268,0,0,60907686
2024-07-03,67352099,20111234,0,0,67352099
2024-07-04,70630019,32732665,0,0,70630019
2024-07-05,63042301,15083521,0,0,63042301
2024-07-08,71475412,23537260,0,0,71475412
2024-07-09,65584227,21779954,0,0,65584227
2024-07-10,71187510,24603444,0,0,71187510
2024-07-11,68221257,22326799,0,0,68221257
2024-07-12,57644953,10556789,0,0,57644953
2024-07-15,74109002,32152514,0,0,74109002
2024-07-16,78468677,18766545,0,0,78468677
2024-07-17,81098323,28467134,0,0,81098323
2024-07-18,71190913,19610505,0,0,71190913
2024-07-19,79266562,21861386,0,0,79266562
2024-07-22,74969367,11112384,0,0,74969367
2024-07-23,66930622,8490990,0,0,66930622
2024-07-24,64535105,11330204,0,0,64535105
2024-07-25,60153879,7453248,0,0,60153879
2024-07-26,60396595,7612706,0,0,60396595
2024-07-29,58603057,7980959,0,0,58603057
2024-07-30,63730178,9924907,0,0,63730178
2024-07-31,70405646,23364564,0,0,70405646
2024-08-01,68391124,12523870,0,0,68391124
2024-08-02,68770223,12111491,0,0,68770223
2024-08-05,68932308,13755557,0,0,68932308
2024-08-06,70719946,10425669,0,0,70719946
2024-08-07,70369580,9239270,0,0,70369580
2024-08-08,68030326,11015756,0,0,68030326
2024-08-09,63441908,9905467,0,0,63441908
2024-08-12,67155952,16119844,0,0,67155952
2024-08-13,57827296,3524308,0,0,57827296
2024-08-14,57579500,3228176,0,0,57579500
2024-08-15,53788449,7846583,0,0,53788449
2024-08-16,52375432,4792471,0,0,52375432
2024-08-19,53661172,6201840,0,0,53661172
2024-08-20,53970465,3566416,0,0,53970465
2024-08-21,52288898,2129025,0,0,52288898
2024-08-22,50120025,1555009,0,0,50120025
2024-08-23,49434021,2994904,0,0,49434021
2024-08-26,49462890,2803224,0,0,49462890
2024-08-27,50314373,4650807,0,0,50314373
2024-08-28,50008687,3655308,0,0,50008687
2024-08-29,56661422,10723087,0,0,56661422
2024-08-30,52157847,12189535,0,0,52157847
2024-09-02,45092170,7391823,0,0,45092170
2024-09-03,45306424,3551553,0,0,45306424
2024-09-04,45082494,5060861,0,0,45082494
2024-09-05,44761663,2958864,0,0,44761663
2024-09-06,43279284,2652912,0,0,43279284
2024-09-09,42663661,2723769,0,0,42663661
2024-09-10,39914132,2892823,0,0,39914132
2024-09-11,39908866,1377494,0,0,39908866
2024-09-12,39809532,3003392,0,0,39809532
2024-09-13,38167076,1554710,0,0,38167076
2024-09-18,38351547,2103500,0,0,38351547
2024-09-19,37947356,3461141,0,0,37947356
2024-09-20,37509096,4205997,0,0,37509096
2024-09-23,41930398,6317421,0,0,41930398
2024-09-24,42253886,9346121,0,0,42253886
2024-09-25,49011483,13831147,0,0,49011483
2024-09-26,49912572,7137904,0,0,49912572
2024-09-27,50854507,13610852,0,0,50854507
2024-09-30,56648838,29276056,0,0,56648838
2024-10-08,88545311,63452647,0,0,88545311
2024-10-09,85240357,31596122,0,0,85240357
2024-10-10,84463850,22502930,0,0,84463850
2024-10-11,79788168,15042358,0,0,79788168
2024-10-14,75422067,5285061,0,0,75422067
2024-10-15,72684156,4640017,0,0,72684156
2024-10-16,74962480,8876274,0,0,74962480
2024-10-17,73726209,4906577,0,0,73726209
2024-10-18,83632217,19956455,0,0,83632217
2024-10-21,79029110,11824662,0,0,79029110
2024-10-22,84258103,15534915,0,0,84258103
2024-10-23,80444833,10413660,0,0,80444833
2024-10-24,85043258,11606124,0,0,85043258
2024-10-25,81333461,7611336,0,0,81333461
2024-10-28,79080983,12746819,0,0,79080983
2024-10-29,85746598,12942786,0,0,85746598
2024-10-30,78428177,4779491,0,0,78428177
2024-10-31,78418681,3189161,0,0,78418681
2024-11-01,76428949,2825894,0,0,76428949
2024-11-04,74648258,3653164,0,0,74648258
2024-11-05,73199529,5588333,0,0,73199529
2024-11-06,68747741,9905654,0,0,68747741
2024-11-07,66473769,8401260,0,0,66473769
2024-11-08,68541840,11239406,0,0,68541840
2024-11-11,67736442,11263393,0,0,67736442
2024-11-12,68135814,7287096,0,0,68135814
2024-11-13,64651488,3013744,0,0,64651488
2024-11-14,64983325,5670426,0,0,64983325
2024-11-15,63345797,3512010,0,0,63345797
2024-11-18,65778058,4710951,0,0,65778058
2024-11-19,63869758,1812209,0,0,63869758
2024-11-20,65128943,3112550,0,0,65128943
2024-11-21,65228374,2635551,0,0,65228374
2024-11-22,65912034,3890412,0,0,65912034
2024-11-25,63086128,1001316,0,0,63086128
2024-11-26,63329417,1503940,0,0,63329417
2024-11-27,61992590,3175658,0,0,61992590
2024-11-28,64586679,4591040,0,0,64586679
2024-11-29,63781062,2575158,0,0,63781062
2024-12-02,65815763,5745069,0,0,65815763
2024-12-03,64136638,2555957,0,0,64136638
2024-12-04,64224490,2890930,0,0,64224490
2024-12-05,63333658,1630085,0,0,63333658
2024-12-06,63084218,3546626,0,0,63084218
2024-12-09,65084483,8433439,0,0,65084483
2024-12-10,68672115,11483648,0,0,68672115
2024-12-11,70421138,5942290,0,0,70421138
2024-12-12,72800041,6664698,0,0,72800041
2024-12-13,72518702,2777128,0,0,72518702
2024-12-16,71480208,1476050,0,0,71480208
2024-12-17,72867255,3363401,0,0,72867255
2024-12-18,73027896,1758678,0,0,73027896
2024-12-19,70091512,2609335,0,0,70091512
2024-12-20,71569032,7309800,0,0,71569032
2024-12-23,73560783,6020537,0,0,73560783
2024-12-24,71413694,1927044,0,0,71413694
2024-12-25,75323964,11005421,0,0,75323964
2024-12-26,86945501,23579920,0,0,86945501
2024-12-27,91127994,17744355,0,0,91127994
2024-12-30,92455225,6907708,0,0,92455225
2024-12-31,89246032,8806299,0,0,89246032
2025-01-02,84515196,2563440,0,0,84515196
2025-01-03,85803004,4505846,0,0,85803004
2025-01-06,86507958,3358999,0,0,86507958
2025-01-07,85959006,2479789,0,0,85959006
2025-01-08,83453350,1085964,0,0,83453350
2025-01-09,83561121,2319488,0,0,83561121
2025-01-10,79564286,3358290,0,0,79564286
2025-01-13,77123256,1873709,0,0,77123256
2025-01-14,74419811,3719257,0,0,74419811
2025-01-15,73785078,929654,0,0,73785078
2025-01-16,73549698,1733159,0,0,73549698
2025-01-17,72089017,1589966,0,0,72089017
2025-01-20,70556735,1940923,0,0,70556735
2025-01-21,67684771,1464238,0,0,67684771
2025-01-22,64866969,1191025,0,0,64866969
2025-01-23,63486765,1386486,0,0,63486765
