date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-16,124152853,8054200,0,0,124152853
2023-03-17,121747041,2694154,0,0,121747041
2023-03-20,122095481,5249045,0,0,122095481
2023-03-21,122924315,3906886,0,0,122924315
2023-03-22,122628536,3458016,0,0,122628536
2023-03-23,121333432,4056562,0,0,121333432
2023-03-24,124320854,8071769,0,0,124320854
2023-03-27,123112683,3528239,0,0,123112683
2023-03-28,122731452,2408936,0,0,122731452
2023-03-29,121439777,506186,0,0,121439777
2023-03-30,122062637,1879260,0,0,122062637
2023-03-31,121223317,1940978,0,0,121223317
2023-04-03,120572720,2666734,0,0,120572720
2023-04-04,123088003,6995758,0,0,123088003
2023-04-06,125524534,5081778,0,0,125524534
2023-04-07,120473327,3530220,0,0,120473327
2023-04-10,121414358,3591377,0,0,121414358
2023-04-11,116858553,2940812,0,0,116858553
2023-04-12,116871356,2766926,0,0,116871356
2023-04-13,116901468,816503,0,0,116901468
2023-04-14,113364723,1964713,0,0,113364723
2023-04-17,111696071,2213639,0,0,111696071
2023-04-18,111281117,3566069,0,0,111281117
2023-04-19,110190003,1166021,0,0,110190003
2023-04-20,110583158,3473070,0,0,110583158
2023-04-21,110760988,2050355,0,0,110760988
2023-04-24,110158484,1503230,0,0,110158484
2023-04-25,110837803,1747929,0,0,110837803
2023-04-26,110667456,1159739,0,0,110667456
2023-04-27,109504745,992847,0,0,109504745
2023-04-28,104556630,1790005,0,0,104556630
2023-05-04,102855829,2915628,0,0,102855829
2023-05-05,99416934,2344946,0,0,99416934
2023-05-08,99720195,2498106,0,0,99720195
2023-05-09,100434747,2873723,0,0,100434747
2023-05-10,100786803,2194917,0,0,100786803
2023-05-11,101045662,1469010,0,0,101045662
2023-05-12,101893515,2995411,0,0,101893515
2023-05-15,102339964,1704861,0,0,102339964
2023-05-16,103185412,2148873,0,0,103185412
2023-05-17,103467681,1874698,0,0,103467681
2023-05-18,104032572,1660365,0,0,104032572
2023-05-19,103077059,1891821,0,0,103077059
2023-05-22,104482699,3194730,0,0,104482699
2023-05-23,108170546,4410771,0,0,108170546
2023-05-24,109156595,2051273,0,0,109156595
2023-05-25,107277529,3122161,0,0,107277529
2023-05-26,105614437,9249438,3600,19404,105633841
2023-05-29,103726484,3875434,3600,19080,103745564
2023-05-30,101963560,2100586,3600,19224,101982784
2023-05-31,100797535,631516,0,0,100797535
2023-06-01,102297101,2621431,0,0,102297101
2023-06-02,101680604,997128,0,0,101680604
2023-06-05,100970717,637551,0,0,100970717
2023-06-06,103127088,3980725,0,0,103127088
2023-06-07,101603410,1353846,0,0,101603410
2023-06-08,102157827,2487219,0,0,102157827
2023-06-09,100005405,1065373,0,0,100005405
2023-06-12,99152293,2592977,0,0,99152293
2023-06-13,100418380,3453074,700,3752,100422132
2023-06-14,100118827,1961738,10600,56604,100175431
2023-06-15,99213257,1283974,41500,221610,99434867
2023-06-16,98288662,1282502,22100,118898,98407560
2023-06-19,98768406,1627962,10600,56286,98824692
2023-06-20,98995344,1276808,10600,55544,99050888
2023-06-21,99267768,1082403,10600,55438,99323206
2023-06-26,101395328,2674561,10400,53872,101449200
2023-06-27,100242255,1084796,10400,55120,100297375
2023-06-28,100133897,883306,10400,55120,100189017
2023-06-29,96844555,1048853,10400,55848,96900403
2023-06-30,95317223,852603,10400,56264,95373487
2023-07-03,94421910,1120043,10400,56472,94478382
2023-07-04,94265227,637430,10400,56472,94321699
2023-07-05,94691991,1486217,10400,56160,94748151
2023-07-06,94008252,372169,10400,56056,94064308
2023-07-07,93700827,1218120,10400,56264,93757091
2023-07-10,93709704,846380,10400,56056,93765760
2023-07-11,92864042,582212,10400,56368,92920410
2023-07-12,94576879,2404333,10400,55640,94632519
2023-07-13,94701230,374204,10400,55952,94757182
2023-07-14,95874174,1605456,10400,55744,95929918
2023-07-17,95815301,726379,15100,81238,95896539
2023-07-18,95198604,1137096,15100,81540,95280144
2023-07-19,95103770,835980,15100,82144,95185914
2023-07-20,94999002,1091854,15100,81691,95080693
2023-07-21,104652336,14757225,691300,3836715,108489051
2023-07-24,125559721,38011560,193400,1086908,126646629
2023-07-25,121890750,20148118,204000,1173000,123063750
2023-07-26,114202363,12679558,290400,1678512,115880875
2023-07-27,102935280,4978278,261000,1485090,104420370
2023-07-28,100987748,4539412,167900,957030,101944778
2023-07-31,105077371,14048698,167900,975499,106052870
2023-08-01,108968821,5979049,167900,960388,109929209
2023-08-02,107443853,1566050,150500,860860,108304713
2023-08-03,102917612,2381213,150500,859355,103776967
2023-08-04,100401232,2760102,24600,139728,100540960
2023-08-07,97935495,2468064,15100,84711,98020206
2023-08-08,97401685,826343,15100,83805,97485490
2023-08-09,97231633,869496,15100,83654,97315287
2023-08-10,97293430,982140,15200,83752,97377182
2023-08-11,99378986,3698742,15200,82080,99461066
2023-08-14,98448320,942599,15200,82840,98531160
2023-08-15,96889467,2308530,15200,82232,96971699
2023-08-16,96068864,948349,29700,160083,96228947
2023-08-17,96404532,1137335,15200,82232,96486764
2023-08-18,98184024,2549099,15100,80785,98264809
2023-08-21,98782621,2945670,23800,127092,98909713
2023-08-22,98406049,2078897,24100,129658,98535707
2023-08-23,90798110,8666628,150800,749476,91547586
2023-08-24,89361520,3355147,54900,265167,89626687
2023-08-25,90976481,2921917,54800,263588,91240069
2023-08-28,86973740,2435026,30400,148960,87122700
2023-08-29,86366356,2370270,29600,148000,86514356
2023-08-30,87507228,2516635,23600,115640,87622868
2023-08-31,88167227,2519749,22900,109920,88277147
2023-09-01,90029835,2701946,22900,110607,90140442
2023-09-04,88238241,2444338,22000,108460,88346701
2023-09-05,87134369,2628386,23800,115668,87250037
2023-09-06,87575449,1721191,23800,116144,87691593
2023-09-07,87175409,2288591,23800,114240,87289649
2023-09-08,88158614,1615017,23800,113764,88272378
2023-09-11,88874321,3352448,23800,113526,88987847
2023-09-12,90031964,2479351,23800,113764,90145728
2023-09-13,91822706,4353135,223800,1072002,92894708
2023-09-14,92961723,2517650,24000,113760,93075483
2023-09-15,92109936,1266678,74500,354620,92464556
2023-09-18,91541032,1163360,129200,618868,92159900
2023-09-19,91406486,790046,167500,797300,92203786
2023-09-20,90953962,640212,129100,609352,91563314
2023-09-21,91682985,1629519,123800,576908,92259893
2023-09-22,91785699,1650344,136800,649800,92435499
2023-09-25,94543464,3345682,119400,556404,95099868
2023-09-26,94709427,1426363,124000,575360,95284787
2023-09-27,93128415,817104,124000,581560,93709975
2023-09-28,92005721,869941,116500,548715,92554436
2023-10-09,94992886,4867394,137000,634310,95627196
2023-10-10,95447042,3629114,157300,699985,96147027
2023-10-11,95339346,1573637,125600,562688,95902034
2023-10-12,93954480,441120,127600,576752,94531232
2023-10-13,93828899,1396605,127600,565268,94394167
2023-10-16,92288490,381883,164700,727974,93016464
2023-10-17,90911771,380881,146700,644013,91555784
2023-10-18,90062530,683475,143000,619190,90681720
2023-10-19,94018384,4373461,145500,628560,94646944
2023-10-20,93791867,1015098,151500,663570,94455437
2023-10-23,97432950,4402596,171300,726312,98159262
2023-10-24,97198887,742588,152900,668173,97867060
2023-10-25,132613284,42897285,405900,1895553,134508837
2023-10-26,105527105,8233177,191100,863772,106390877
2023-10-27,102723674,3240989,199000,891520,103615194
2023-10-30,100784119,2209937,196400,885764,101669883
2023-10-31,100966755,4315875,208400,960724,101927479
2023-11-01,99281180,743303,151700,694786,99975966
2023-11-02,100026494,1346187,124600,564438,100590932
2023-11-03,100218224,2664612,103900,470667,100688891
2023-11-06,97784937,1477558,104100,476778,98261715
2023-11-07,97991066,1622196,93300,427314,98418380
2023-11-08,97783871,1163404,78900,361362,98145233
2023-11-09,98124603,1715219,75500,349565,98474168
2023-11-10,98313092,1315037,74300,340294,98653386
2023-11-13,98038664,1287525,63700,295568,98334232
2023-11-14,99040967,2121926,64900,299189,99340156
2023-11-15,99675995,1715808,77600,356960,100032955
2023-11-16,100337087,1711611,69700,320620,100657707
2023-11-17,98422686,1349860,81000,380700,98803386
2023-11-20,101491414,5238463,97000,459780,101951194
2023-11-21,101717045,2853287,99500,465660,102182705
2023-11-22,99372520,532223,97500,456300,99828820
2023-11-23,98130209,1452832,84600,397620,98527829
2023-11-24,98514990,2751711,110000,517000,99031990
2023-11-27,100442700,2583062,134600,625890,101068590
2023-11-28,100747184,1026332,121700,568339,101315523
2023-11-29,102133195,1926071,122200,565786,102698981
2023-11-30,101943986,868288,99400,458234,102402220
2023-12-01,100756531,495562,90600,419478,101176009
2023-12-04,99811423,449464,90500,420825,100232248
2023-12-05,100288167,1509000,90500,410870,100699037
2023-12-06,98718237,550823,9700,44329,98762566
2023-12-07,98360989,330466,4700,21338,98382327
2023-12-08,98987437,1590539,4700,20774,99008211
2023-12-11,98669857,457603,4700,21009,98690866
2023-12-12,100194513,3736842,4700,21385,100215898
2023-12-13,99453768,263152,4700,21197,99474965
2023-12-14,96717085,602033,4700,21385,96738470
2023-12-15,98541561,2495326,4700,21432,98562993
2023-12-18,99069017,1109538,30700,138457,99207474
2023-12-19,99775685,1009216,30700,136922,99912607
2023-12-20,99941401,476820,30700,136001,100077402
2023-12-21,99776439,263698,30700,136922,99913361
2023-12-22,99291846,541904,30700,135387,99427233
2023-12-25,100149707,1436871,30700,132624,100282331
2023-12-26,99664414,240340,48300,207690,99872104
2023-12-27,99491330,315314,48300,209622,99700952
2023-12-28,99122793,770162,48300,215901,99338694
2023-12-29,96847220,2445723,80600,357058,97204278
2024-01-02,97945895,1478236,81300,360972,98306867
2024-01-03,97388186,376580,111900,501312,97889498
2024-01-04,96821222,534546,111900,502431,97323653
2024-01-05,95585041,376186,114400,507936,96092977
2024-01-08,95553515,153776,117200,514508,96068023
2024-01-09,95318107,741775,117200,520368,95838475
2024-01-10,94903623,336266,117200,514508,95418131
2024-01-11,94825660,406617,117200,518024,95343684
2024-01-12,94563279,1334123,117200,529744,95093023
2024-01-15,94653446,661901,63700,285376,94938822
2024-01-16,94733942,434738,82500,367125,95101067
2024-01-17,95247212,981988,83400,361122,95608334
2024-01-18,95997647,1044444,64400,273700,96271347
2024-01-19,95979000,674478,64400,271124,96250124
2024-01-22,96291576,1640563,52600,207770,96499346
2024-01-23,95956649,620649,4700,18612,95975261
2024-01-24,95492171,480369,4700,19223,95511394
2024-01-25,94768065,1822145,4700,20539,94788604
2024-01-26,94894296,1263173,6000,26580,94920876
2024-01-29,92949653,479924,144100,629717,93579370
2024-01-30,93320618,912417,154500,651990,93972608
2024-01-31,93540890,1020951,158400,639936,94180826
2024-02-01,94150127,1567219,158400,622512,94772639
2024-02-02,97479195,3840153,172600,638620,98117815
2024-02-05,98466581,2654493,168400,570876,99037457
2024-02-06,97929535,2342955,172600,581662,98511197
2024-02-07,98595432,3344159,172600,560950,99156382
2024-02-08,98712721,5463434,172600,612730,99325451
2024-02-19,97347183,2710820,172600,640346,97987529
2024-02-20,95736082,1256665,172600,642072,96378154
2024-02-21,93978117,1680768,172600,652428,94630545
2024-02-22,95144282,2496550,172600,654154,95798436
2024-02-23,94477128,994248,172600,664510,95141638
2024-02-26,94586178,4915927,172600,688674,95274852
2024-02-27,96284576,5328894,145500,593640,96878216
2024-02-28,97980255,5888169,145500,564540,98544795
2024-02-29,97594609,4547050,145500,580545,98175154
2024-03-01,94444270,1602454,152700,609273,95053543
2024-03-04,94976441,3037656,152700,606219,95582660
2024-03-05,95291734,1554241,152700,595530,95887264
2024-03-06,94929380,1044997,152700,595530,95524910
2024-03-07,94140825,495595,152700,592476,94733301
2024-03-08,93656708,733057,152700,601638,94258346
2024-03-11,93792402,2451900,168000,683760,94476162
2024-03-12,92113300,1459319,157300,643357,92756657
2024-03-13,92591102,1283126,160600,648824,93239926
2024-03-14,91095446,335405,123900,500556,91596002
2024-03-15,92071155,2216156,123900,509229,92580384
2024-03-18,91304006,827908,123900,515424,91819430
2024-03-19,90556362,1010584,123900,512946,91069308
2024-03-20,90671054,710673,123900,519141,91190195
2024-03-21,90159456,675115,123900,520380,90679836
2024-03-22,89638082,968563,101800,422470,90060552
2024-03-25,89799162,583105,101800,416362,90215524
2024-03-26,89952886,1559649,101800,415344,90368230
2024-03-27,90149613,1109667,102900,409542,90559155
2024-03-28,89693802,313835,102900,417774,90111576
2024-03-29,87502977,790820,102900,424977,87927954
2024-04-01,87473842,856976,102900,430122,87903964
2024-04-02,86498763,277381,102900,433209,86931972
2024-04-03,86122271,83437,102900,434238,86556509
2024-04-08,85191799,678637,102900,423948,85615747
2024-04-09,85174090,326283,102900,426006,85600096
2024-04-10,85616627,680392,102900,422919,86039546
2024-04-11,85793387,805252,102900,421890,86215277
2024-04-12,86792339,1512143,102900,414687,87207026
2024-04-15,87052673,1162608,102900,414687,87467360
2024-04-16,87949779,1661961,105100,405686,88355465
2024-04-17,86503598,254303,103500,426420,86930018
2024-04-18,90017036,4474785,83200,335296,90352332
2024-04-19,89900200,994449,83200,331968,90232168
2024-04-22,90647552,885480,83200,326976,90974528
2024-04-23,91543655,1889786,83200,330304,91873959
2024-04-24,91939009,1714411,83200,334464,92273473
2024-04-25,90610571,757643,83200,335296,90945867
2024-04-26,88912752,1922679,83200,333632,89246384
2024-04-29,86201823,1579591,83200,341952,86543775
2024-04-30,86038293,1727622,83200,341120,86379413
2024-05-06,85090863,945191,76200,323850,85414713
2024-05-07,84849510,748351,76200,323850,85173360
2024-05-08,85238648,1027808,76200,316230,85554878
2024-05-09,84953447,1278279,76200,319278,85272725
2024-05-10,84259423,404116,76200,319278,84578701
2024-05-13,83994535,609085,76200,314706,84309241
2024-05-14,82202511,795580,76200,319278,82521789
2024-05-15,81551938,421101,76200,320040,81871978
2024-05-16,80624036,1772217,76200,326898,80950934
2024-05-17,80240038,1816730,76200,325374,80565412
2024-05-20,79931005,1868450,76200,321564,80252569
2024-05-21,79600759,1882203,76200,321564,79922323
2024-05-22,85964021,8871862,101800,446902,86410923
2024-05-23,85139797,2685595,102500,440750,85580547
2024-05-24,82609965,1888631,102500,434600,83044565
2024-05-27,83233388,1864323,93700,391666,83625054
2024-05-28,83764033,1420039,93700,385107,84149140
2024-05-29,83835913,980814,93700,385107,84221020
2024-05-30,83161627,2239887,93700,382296,83543923
2024-05-31,82889270,418606,93700,382296,83271566
2024-06-03,83283375,1240487,93700,371989,83655364
2024-06-04,83374083,668009,93700,369178,83743261
2024-06-05,83242590,1792590,93700,356060,83598650
2024-06-06,84344110,2585800,70700,253106,84597216
2024-06-07,83797620,639831,70700,263711,84061331
2024-06-11,84449640,981160,70700,258762,84708402
2024-06-12,85243178,1200164,78800,289984,85533162
2024-06-13,84999255,558967,78800,285256,85284511
2024-06-14,85772998,1502445,77600,280912,86053910
2024-06-17,86021017,1027987,77600,279360,86300377
2024-06-18,85832252,433389,77600,280912,86113164
2024-06-19,85302182,998470,77600,280912,85583094
2024-06-20,85710390,1646447,77600,275480,85985870
2024-06-21,84047865,453192,96500,350295,84398160
2024-06-24,85710018,2037543,104100,359145,86069163
2024-06-25,85762885,580385,104100,363309,86126194
2024-06-26,86628754,1546473,104100,367473,86996227
2024-06-27,86830472,1445013,104100,364350,87194822
2024-06-28,85873632,638080,95800,333384,86207016
2024-07-01,84183854,494384,95800,343922,84527776
2024-07-02,83773410,680429,100000,369000,84142410
2024-07-03,83162319,441509,101500,372505,83534824
2024-07-04,83093581,524428,103200,365328,83458909
2024-07-05,84114464,1472768,103200,366360,84480824
2024-07-08,84079341,689295,103200,351912,84431253
2024-07-09,83712492,609523,103200,350880,84063372
2024-07-10,83839946,1125170,103200,347784,84187730
2024-07-11,83431674,711113,103200,361200,83792874
2024-07-12,83012288,700243,103200,369456,83381744
2024-07-15,83075893,747197,103200,360168,83436061
2024-07-16,83314600,441393,103200,358104,83672704
2024-07-17,83433023,877253,106100,367106,83800129
2024-07-18,81265491,364193,106100,369228,81634719
2024-07-19,82107515,1128710,106100,366045,82473560
2024-07-22,82289536,595515,106100,364984,82654520
2024-07-23,80412683,306053,106100,362862,80775545
2024-07-24,80518153,658621,106100,362862,80881015
2024-07-25,80837423,531837,106100,361801,81199224
2024-07-26,79786792,85104,106100,369228,80156020
2024-07-29,79600988,778636,106100,373472,79974460
2024-07-30,79580438,602344,106100,375594,79956032
2024-07-31,79228608,525747,106100,387265,79615873
2024-08-01,79066863,327567,106100,391509,79458372
2024-08-02,79116188,1076798,106100,384082,79500270
2024-08-05,79253968,669703,106100,379838,79633806
2024-08-06,79062934,472280,106100,381960,79444894
2024-08-07,78986149,340726,106100,378777,79364926
2024-08-08,78435262,349552,106100,378777,78814039
2024-08-09,78461497,148261,106100,379838,78841335
2024-08-12,78726349,587163,106100,374533,79100882
2024-08-13,78031259,357560,106100,377716,78408975
2024-08-14,78021364,528812,106100,376655,78398019
2024-08-15,77882908,543131,106100,376655,78259563
2024-08-16,78246226,675785,106100,369228,78615454
2024-08-19,77950423,402977,106100,369228,78319651
2024-08-20,78251099,614090,106100,360740,78611839
2024-08-21,78429107,283775,106100,358618,78787725
2024-08-22,78563230,432115,106100,353313,78916543
2024-08-23,79027957,1059953,106100,355435,79383392
2024-08-26,79701965,1475334,106100,361801,80063766
2024-08-27,79382900,184572,106100,361801,79744701
2024-08-28,79465624,322721,106100,357557,79823181
2024-08-29,80141099,770653,106100,355435,80496534
2024-08-30,80522976,1899625,106100,359679,80882655
2024-09-02,80376087,483289,106100,355435,80731522
2024-09-03,80678888,733582,106100,354374,81033262
2024-09-04,80754247,638585,106100,351191,81105438
2024-09-05,80763110,663721,114200,380286,81143396
2024-09-06,81254283,912221,114200,375718,81630001
2024-09-09,81870715,861786,114200,375718,82246433
2024-09-10,82558256,843541,114200,374576,82932832
2024-09-11,83293142,901838,114200,370008,83663150
2024-09-12,83166384,268903,114200,372292,83538676
2024-09-13,82980812,108908,114200,370008,83350820
2024-09-18,83331837,866761,114200,364298,83696135
2024-09-19,82127328,668036,122300,403590,82530918
2024-09-20,81870430,542944,122300,398698,82269128
2024-09-23,80850460,878407,122300,398698,81249158
2024-09-24,80004544,1506745,122300,412151,80416695
2024-09-25,79843681,1604832,122300,418266,80261947
2024-09-26,80221122,1435501,122300,432942,80654064
2024-09-27,80100619,2325507,122300,445172,80545791
2024-09-30,83175369,8525888,33700,133452,83308821
2024-10-08,87653555,10939892,29600,124024,87777579
2024-10-09,87093210,6754606,29600,115144,87208354
2024-10-10,87115740,3497998,60000,238200,87353940
2024-10-11,87874736,3317585,65000,249600,88124336
2024-10-14,85400912,2739546,53200,211204,85612116
2024-10-15,87371168,3996112,53200,206416,87577584
2024-10-16,88009203,3136047,53200,209608,88218811
2024-10-17,88239934,3380453,53200,205352,88445286
2024-10-18,88316914,3448668,53200,205884,88522798
2024-10-21,88929582,3718353,54100,206662,89136244
2024-10-22,90721470,4984851,29600,114848,90836318
2024-10-23,87587148,2063081,43200,166752,87753900
2024-10-24,88240181,3698724,43200,167184,88407365
2024-10-25,87073001,3194456,56800,224360,87297361
2024-10-28,85840752,3609965,56800,230608,86071360
2024-10-29,85085088,2504707,56800,224360,85309448
2024-10-30,91992004,8482816,48100,191438,92183442
2024-10-31,103854047,19433751,48100,199615,104053662
2024-11-01,100152023,3514624,48100,196248,100348271
2024-11-04,103498804,6871917,48100,197210,103696014
2024-11-05,125065085,38301084,48100,216931,125282016
2024-11-06,107621135,15358198,48100,217412,107838547
2024-11-07,106403874,11702816,48100,221741,106625615
2024-11-08,112814684,13792739,48100,211159,113025843
2024-11-11,112966435,14087102,48100,214526,113180961
2024-11-12,105216111,12297845,48100,220298,105436409
2024-11-13,103081061,6738886,48100,226070,103307131
2024-11-14,104880620,5640970,48100,221260,105101880
2024-11-15,103046039,4147324,48100,213083,103259122
2024-11-18,105119915,6527515,48100,215007,105334922
2024-11-19,108288958,8020566,48100,215969,108504927
2024-11-20,109591190,8095907,48100,217893,109809083
2024-11-21,105633210,4737896,48100,216450,105849660
2024-11-22,107355972,6425510,48100,209716,107565688
2024-11-25,108156034,4090987,48100,211640,108367674
2024-11-26,108190031,2633206,48100,209716,108399747
2024-11-27,107155142,4686223,48100,209716,107364858
2024-11-28,109001783,13060100,48100,220298,109222081
2024-11-29,105565239,7314628,4700,21855,105587094
2024-12-02,107020424,11095631,4700,21902,107042326
2024-12-03,107947901,8541811,4700,22278,107970179
2024-12-04,105785900,4772621,4700,21385,105807285
2024-12-05,107015237,3979299,4700,21479,107036716
2024-12-06,114621503,19686295,4700,22654,114644157
2024-12-09,131963960,34874674,4700,22936,131986896
2024-12-10,135589721,16409220,4700,22607,135612328
2024-12-11,136546904,7951685,4700,22983,136569887
2024-12-12,145847354,22652407,4700,24064,145871418
2024-12-13,141275349,12141509,4700,23030,141298379
2024-12-16,141609477,8835801,4700,22748,141632225
2024-12-17,144751600,8681840,4700,21855,144773455
2024-12-18,145426573,6458093,4700,21620,145448193
2024-12-19,143769110,5170800,4700,21479,143790589
2024-12-20,145067740,6387509,4700,21385,145089125
2024-12-23,145247216,2682504,4700,21150,145268366
2024-12-24,145043923,3275326,4700,21808,145065731
2024-12-25,144727415,4564217,4700,21761,144749176
2024-12-26,137454384,3059184,4700,21667,137476051
2024-12-27,147833927,37154175,4700,23829,147857756
2024-12-30,143581765,24382610,4700,24440,143606205
2024-12-31,142707155,17165965,4700,24017,142731172
2025-01-02,151601031,22605703,4700,24487,151625518
2025-01-03,162327658,21244815,4700,24534,162352192
2025-01-06,159245168,11327072,4700,23970,159269138
2025-01-07,162969061,13723741,4700,24675,162993736
2025-01-08,175643837,25029150,4700,25145,175668982
2025-01-09,170835651,7106365,4700,24440,170860091
2025-01-10,171691236,17932079,4700,24628,171715864
2025-01-13,170411000,8922823,4700,24252,170435252
2025-01-14,167829039,27123083,4700,24299,167853338
2025-01-15,167609988,9151335,4700,24017,167634005
2025-01-16,168725586,12287407,4700,24816,168750402
2025-01-17,173219914,8391167,4700,24158,173244072
2025-01-20,177155543,9779594,4700,24299,177179842
2025-01-21,175294162,11968676,4700,23406,175317568
2025-01-22,175110338,11021811,4700,24205,175134543
2025-01-23,175914167,6101797,4700,24064,175938231
2025-01-24,173311774,6238478,4700,24299,173336073
2025-01-27,171109890,4500977,4700,24064,171133954
2025-02-05,171733013,9191294,4700,24675,171757688
2025-02-06,171385249,8121252,4700,24534,171409783
2025-02-07,169454499,6023874,4700,24534,169479033
2025-02-10,169223752,6601970,4700,24910,169248662
2025-02-11,174990216,12854712,4700,25521,175015737
2025-02-12,179550886,10362445,4700,25709,179576595
2025-02-13,178943045,15387594,4700,26790,178969835
2025-02-14,183093947,14831819,4700,25850,183119797
2025-02-17,179468443,6531870,4700,25615,179494058
2025-02-18,178584157,3818133,4700,25145,178609302
2025-02-19,176298852,5152410,4700,25427,176324279
2025-02-20,182502650,11023271,4700,25239,182527889
2025-02-21,175069901,12108918,4700,25286,175095187
2025-02-24,167876180,9964668,4700,24722,167900902
2025-02-25,171702494,10291749,4700,24534,171727028
2025-02-26,167727515,10033640,4700,24816,167752331
2025-02-27,161107381,14461955,4700,24816,161132197
2025-02-28,160699791,32243784,4700,24675,160724466
2025-03-03,159614173,22520533,4700,24581,159638754
2025-03-04,161728290,10441281,4700,24957,161753247
2025-03-05,160667701,12423209,4700,25051,160692752
2025-03-06,157859269,17146723,4700,25051,157884320
2025-03-07,158072075,12925286,4700,24863,158096938
