date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-20,7331275,8954912,0,0,7331275
2025-10-21,13515153,9608495,0,0,13515153
2025-10-22,21225765,13609523,0,0,21225765
2025-10-23,28472285,12550371,0,0,28472285
2025-10-24,28499381,8192655,0,0,28499381
2025-10-27,29086246,11747265,0,0,29086246
2025-10-28,30396980,7533052,0,0,30396980
2025-10-29,33627964,12323325,0,0,33627964
2025-10-30,35098439,8492113,0,0,35098439
2025-10-31,54776104,38608074,2600,50622,54826726
2025-11-03,62390795,24666492,2700,52920,62443715
2025-11-04,58495607,18783807,22300,426153,58921760
2025-11-05,58672417,23399956,22300,424815,59097232
2025-11-06,61587747,17186964,22300,418348,62006095
2025-11-07,68075998,18872153,22400,415072,68491070
2025-11-10,68315841,17058215,22300,419240,68735081
2025-11-11,71456630,15185953,22500,420525,71877155
2025-11-12,76149324,21143834,22500,423900,76573224
2025-11-13,81676191,36560462,19900,385861,82062052
2025-11-14,113646981,60694510,17400,342606,113989587
2025-11-17,116435190,40598678,22200,412698,116847888
2025-11-18,95250757,15780219,22200,394938,95645695
2025-11-19,90817137,15673935,21500,373670,91190807
2025-11-20,95528294,19548824,21500,368510,95896804
2025-11-21,89422244,12725311,21400,352030,89774274
2025-11-24,89205336,14117181,200,3360,89208696
2025-11-25,84709217,8497174,200,3430,84712647
2025-11-26,84183109,11309127,200,3456,84186565
2025-11-27,81951074,8190863,1800,31302,81982376
2025-11-28,79167394,11909723,1800,31734,79199128
2025-12-01,77869031,7617768,1800,31932,77900963
2025-12-02,74450078,4802776,1600,27680,74477758
2025-12-03,72502463,4123126,22300,380215,72882678
2025-12-04,77894441,8766171,22300,379769,78274210
2025-12-05,73304093,5848894,22300,380884,73684977
2025-12-08,72880494,6597081,22300,384452,73264946
2025-12-09,73959636,6062776,20900,357599,74317235
2025-12-10,72287347,7995530,200,3428,72290775
2025-12-11,72611218,2957514,200,3406,72614624
2025-12-12,73290650,5701503,1000,16880,73307530
2025-12-15,72937086,6004497,1000,16550,72953636
2025-12-16,72720129,5156079,800,13032,72733161
2025-12-17,72946752,4718741,800,13224,72959976
2025-12-18,73513094,3638659,21900,359160,73872254
2025-12-19,75891869,7928416,21900,361788,76253657
2025-12-22,73136921,4630886,800,13264,73150185
2025-12-23,72861891,7299717,800,13208,72875099
2025-12-24,72776784,5835422,1000,16600,72793384
2025-12-25,69687818,6066960,1000,16670,69704488
2025-12-26,71693943,8135553,1100,18216,71712159
2025-12-29,79054707,14360585,1100,17886,79072593
2025-12-30,79386046,7585060,1100,17897,79403943
2025-12-31,76038663,2765845,1100,17963,76056626
2026-01-05,86261070,27256857,1100,18843,86279913
2026-01-06,91082361,15123481,40200,685410,91767771
2026-01-07,90541814,14989927,40200,690636,91232450
2026-01-08,99099300,41716673,37200,676668,99775968
2026-01-09,103310204,35339296,39200,745584,104055788
2026-01-12,109678285,37178747,40700,754171,110432456
2026-01-13,112379715,36125332,38600,730698,113110413
2026-01-14,123530389,30674076,39900,745731,124276120
2026-01-15,130434790,20152223,39400,719444,131154234
2026-01-16,131561520,20434418,39400,710776,132272296
2026-01-19,136329965,16272572,38800,696460,137026425
2026-01-20,130000953,11631681,39200,704816,130705769
2026-01-21,127143501,11075510,40400,722352,127865853
2026-01-22,129782543,19085869,42100,733382,130515925
2026-01-23,129985670,11982503,38100,672846,130658516
2026-01-26,127659303,25951955,38100,647700,128307003
2026-01-27,126556135,10947443,28500,481080,127037215
