date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-19,192790272,7076107,23500,401145,193191417
2016-10-20,192307793,3373237,23500,400205,192707998
2016-10-21,192275167,4728201,21500,363350,192638517
2016-10-24,190633724,3347081,25000,428500,191062224
2016-10-25,189772455,21466170,28600,517660,190290115
2016-10-26,196816306,19691943,28600,512512,197328818
2016-10-27,199040129,15188887,28400,502964,199543093
2016-10-28,200804677,8577833,26600,465234,201269911
2016-10-31,198841120,9365497,28400,504100,199345220
2016-11-01,198890841,10245708,28400,502112,199392953
2016-11-02,201306827,11539276,24400,427732,201734559
2016-11-03,205993057,10164397,26200,460072,206453129
2016-11-04,209204416,12112795,22500,393300,209597716
2016-11-07,209795700,13709982,24500,422625,210218325
2016-11-08,213954090,9533651,24500,427770,214381860
2016-11-09,216195708,14828235,27500,482075,216677783
2016-11-10,206944991,14116514,28600,507936,207452927
2016-11-11,205146510,12421468,6600,116886,205263396
2016-11-14,207437567,18019451,6600,117216,207554783
2016-11-15,204316592,8005059,8600,153596,204470188
2016-11-16,208736345,14020222,5700,101403,208837748
2016-11-17,218048338,22363013,5700,101859,218150197
2016-11-18,214061084,6144105,5700,101004,214162088
2016-11-21,216265313,12480837,2700,48384,216313697
2016-11-22,212137919,9351253,2700,48438,212186357
2016-11-23,216513145,18527596,2700,48087,216561232
2016-11-24,215585028,7524099,2700,47709,215632737
2016-11-25,218575941,8015967,2700,47439,218623380
2016-11-28,216506882,2888388,2700,47358,216554240
2016-11-29,212749057,6684248,6700,116647,212865704
2016-11-30,214147296,8306422,6500,112125,214259421
2016-12-01,210108020,4012412,6800,117708,210225728
2016-12-02,214122760,9891572,2800,48356,214171116
2016-12-05,217381792,4846903,2800,48132,217429924
2016-12-06,218540574,3974372,2800,48188,218588762
2016-12-07,215846771,4113704,2800,48440,215895211
2016-12-08,202719975,9218568,23500,420650,203140625
2016-12-09,204714001,9612493,17700,309573,205023574
2016-12-12,205582863,8554674,17900,296782,205879645
2016-12-13,206542435,2872377,20100,332856,206875291
2016-12-14,204333808,1667213,21000,345660,204679468
2016-12-15,202486331,1603543,20900,343596,202829927
2016-12-16,201733827,1187715,19600,324380,202058207
2016-12-19,201303320,2377294,19600,324184,201627504
2016-12-20,200914446,1673915,19600,325164,201239610
2016-12-21,200673663,2970080,19600,326536,201000199
2016-12-22,201533249,3147710,19600,319676,201852925
2016-12-23,202592310,4804124,19600,311248,202903558
2016-12-26,204485380,6542299,23900,386224,204871604
2016-12-27,205083662,3500361,26100,414990,205498652
2016-12-28,204601885,2573062,26100,408987,205010872
2016-12-29,203844354,3355803,27200,423776,204268130
2016-12-30,211105695,8944684,27100,423573,211529268
2017-01-03,219190330,13891701,26100,416817,219607147
2017-01-04,209497771,3524371,26100,419688,209917459
2017-01-05,210410046,4078171,26200,417366,210827412
2017-01-06,210019393,6902682,6400,101056,210120449
2017-01-09,206806171,1770874,6400,101632,206907803
2017-01-10,205309990,1708135,6400,101632,205411622
2017-01-11,205713781,1682345,6400,101888,205815669
2017-01-12,206688483,2022078,6900,109296,206797779
2017-01-13,207296090,3260075,7000,107940,207404030
2017-01-16,208129921,4163512,8400,125832,208255753
2017-01-17,209752570,3746852,11600,176204,209928774
2017-01-18,209670046,1476913,11600,177712,209847758
2017-01-19,209410482,1464744,13600,207944,209618426
2017-01-20,209020856,4536825,13500,209520,209230376
2017-01-23,196257341,2873376,18500,285085,196542426
2017-01-24,189261278,1939801,16500,251790,189513068
2017-01-25,188632012,1733974,18500,284530,188916542
2017-01-26,190635338,10486289,16500,259380,190894718
2017-02-03,192390819,2792864,6500,102180,192492999
2017-02-06,192729203,2417554,6500,102570,192831773
2017-02-07,192851939,3171137,6500,102700,192954639
2017-02-08,191702503,1990619,6600,104544,191807047
2017-02-09,181363392,4064188,6600,104478,181467870
2017-02-10,179984976,3363872,16500,262185,180247161
2017-02-13,179874432,2575728,16500,262185,180136617
2017-02-14,186519883,10090424,6500,103740,186623623
2017-02-15,190727129,7144920,16500,257400,190984529
2017-02-16,191103160,3047057,16500,255090,191358250
2017-02-17,190474916,9000800,18500,292855,190767771
2017-02-20,191951457,4277750,16500,260865,192212322
2017-02-21,190379714,4144200,16500,261690,190641404
2017-02-22,191621102,4747376,6500,103350,191724452
2017-02-23,192279663,15555020,15900,257580,192537243
2017-02-24,188310334,22779953,18500,307470,188617804
2017-02-27,190602672,16228898,18400,298080,190900752
2017-02-28,176036011,8283291,17400,282402,176318413
2017-03-01,175243477,5829207,5600,90944,175334421
2017-03-02,174220743,9174677,5600,90272,174311015
2017-03-03,172901019,2603595,5600,90552,172991571
2017-03-06,175287905,9101830,6700,109076,175396981
2017-03-07,176935638,5776471,5600,90888,177026526
2017-03-08,181476509,9952718,5600,89040,181565549
2017-03-09,185556881,8524802,5800,90828,185647709
2017-03-10,185208159,2648492,5800,91118,185299277
2017-03-13,181478456,8951039,6400,102144,181580600
2017-03-14,181269664,9007756,15600,248820,181518484
2017-03-15,179994116,8686204,15600,250380,180244496
2017-03-16,175687710,10230287,15600,250380,175938090
2017-03-17,179170452,13431854,15800,251062,179421514
2017-03-20,178661005,5664063,16400,260596,178921601
2017-03-21,179021221,2220689,16600,263940,179285161
2017-03-22,180465204,4236782,6400,101120,180566324
2017-03-23,180017393,4520900,6600,104940,180122333
2017-03-24,179246977,3899993,6600,104874,179351851
2017-03-27,176527985,3778689,6400,101504,176629489
2017-03-28,183766107,17701095,14600,235060,184001167
2017-03-29,185052208,12333571,14600,229658,185281866
2017-03-30,180780089,7636349,15700,241152,181021241
2017-03-31,180961626,3775469,15400,235928,181197554
2017-04-05,182926494,8400715,15200,236816,183163310
2017-04-06,181015268,2654081,15200,236664,181251932
2017-04-07,182425416,4868856,15200,236360,182661776
2017-04-10,184489466,5368149,15200,232712,184722178
2017-04-11,182976807,6910919,6300,97839,183074646
2017-04-12,184525776,10552815,6300,97650,184623426
2017-04-13,186771523,10259704,6300,98154,186869677
2017-04-14,188041062,4050284,8200,126116,188167178
2017-04-17,184966271,2075945,6300,95508,185061779
2017-04-18,184068258,1241678,6300,95256,184163514
2017-04-19,182911912,5705498,7800,117858,183029770
2017-04-20,182894076,5442528,5600,84168,182978244
2017-04-21,182817694,4233604,7800,115908,182933602
2017-04-24,176497113,2589756,8400,122304,176619417
2017-04-25,179018278,4394804,5000,73450,179091728
2017-04-26,178717581,985527,5000,73200,178790781
2017-04-27,181526288,6906874,4300,63898,181590186
2017-04-28,180996179,4890209,4300,64758,181060937
2017-05-02,180285581,3528043,17200,255936,180541517
2017-05-03,177172843,4465470,6100,92415,177265258
2017-05-04,177507160,3819789,4300,64414,177571574
2017-05-05,177406177,3012621,4300,62866,177469043
2017-05-08,180073786,3406410,8300,121346,180195132
2017-05-09,177335217,2720141,4500,66330,177401547
2017-05-10,179579696,3881766,4800,69696,179649392
2017-05-11,178257249,2953264,7700,109186,178366435
2017-05-12,179342262,3147137,7700,109725,179451987
2017-05-15,179494880,1283540,7700,111111,179605991
2017-05-16,181355757,6483719,5400,79002,181434759
2017-05-17,180044712,6105025,7700,112189,180156901
2017-05-18,180816261,1729980,4800,69504,180885765
2017-05-19,181099267,2033698,4800,68976,181168243
2017-05-22,179110985,1925179,8400,118860,179229845
2017-05-23,178307206,5281263,4600,62054,178369260
2017-05-24,180364914,4158701,8400,111300,180476214
2017-05-25,179692461,2651988,8400,111132,179803593
2017-05-26,179065687,1363607,8400,110376,179176063
2017-05-31,178181515,2780040,4600,60260,178241775
2017-06-01,175381046,6425612,4600,57178,175438224
2017-06-02,178970438,5826565,7800,98670,179069108
2017-06-05,175065527,4162695,4600,59570,175125097
2017-06-06,176140562,2446609,4300,55470,176196032
2017-06-07,177848395,5202790,4300,56846,177905241
2017-06-08,173178674,4604456,4300,57233,173235907
2017-06-09,173123623,5661907,4300,54825,173178448
2017-06-12,173392057,2701539,8400,104916,173496973
2017-06-13,171151524,2861795,4300,54782,171206306
2017-06-14,168976809,5924706,4300,55685,169032494
2017-06-15,168000650,4488869,15200,201096,168201746
2017-06-16,164844320,3248704,6000,78480,164922800
2017-06-19,162539788,1654767,6000,78420,162618208
2017-06-20,161967961,2613007,6000,78900,162046861
2017-06-21,163230851,2378413,4300,56459,163287310
2017-06-22,162377103,2414413,4300,55599,162432702
2017-06-23,160784519,825359,4300,55298,160839817
2017-06-26,161343215,1236256,4300,55814,161399029
2017-06-27,162843216,2383562,4300,56158,162899374
2017-06-28,162082068,1156239,4600,59294,162141362
2017-06-29,163010451,1932479,4600,59754,163070205
2017-07-03,162977881,1324643,4600,60122,163038003
2017-07-04,161664541,1170556,4600,59616,161724157
2017-07-05,162201485,1501955,4600,60122,162261607
2017-07-06,163517758,3277570,4600,60122,163577880
2017-07-07,163501943,1679162,4300,56287,163558230
2017-07-10,164555620,8057369,8400,104496,164660116
2017-07-11,164705699,2613887,4750,59565,164765264
2017-07-12,168957861,7383032,4300,54266,169012127
2017-07-13,167629488,5614375,16300,208477,167837965
2017-07-14,166390587,3247991,14300,181324,166571911
2017-07-17,164829263,3692192,18400,220248,165049511
2017-07-18,166308792,3239676,18400,221536,166530328
2017-07-19,167994990,3686990,14300,174603,168169593
2017-07-20,164544889,2285032,14300,174603,164719492
2017-07-21,164680920,6968762,14300,178178,164859098
2017-07-24,164872962,3835047,14300,175604,165048566
2017-07-25,164538143,2762857,14500,175450,164713593
2017-07-26,163127450,1974125,14500,175305,163302755
2017-07-27,166223076,6930545,14500,178205,166401281
2017-07-28,165054593,3911812,14500,177190,165231783
2017-07-31,162107681,4484302,14500,176030,162283711
2017-08-01,161651220,3590819,14500,177190,161828410
2017-08-02,163502056,4742133,14300,174031,163676087
2017-08-03,163757391,6345722,14300,174317,163931708
2017-08-04,164208881,5116732,14300,172887,164381768
2017-08-07,165839301,4476059,14300,174174,166013475
2017-08-08,165073835,2996321,14300,174031,165247866
2017-08-09,161705246,5892917,14300,174889,161880135
2017-08-10,160777425,4307487,14300,171600,160949025
2017-08-11,158867948,2331550,14300,169598,159037546
2017-08-14,162077791,5523263,10700,129256,162207047
2017-08-15,164103894,5507750,10700,130005,164233899
2017-08-16,164718997,5374907,700,8533,164727530
2017-08-17,166722006,8417594,700,8568,166730574
2017-08-18,162117406,4656721,700,8512,162125918
2017-08-21,160573533,3325373,700,8624,160582157
2017-08-22,161217138,11233507,7700,96250,161313388
2017-08-23,172824626,16409342,1700,20587,172845213
2017-08-24,171227740,2706508,1700,20672,171248412
2017-08-25,173488168,7435774,1700,20893,173509061
2017-08-28,173180615,10456315,700,8638,173189253
2017-08-29,173150356,6408804,700,8568,173158924
2017-08-30,176677579,16235444,700,8701,176686280
2017-08-31,184363067,12549249,700,8631,184371698
2017-09-01,183924710,7782852,700,8659,183933369
2017-09-04,182101914,8733204,700,8701,182110615
2017-09-05,186698605,15430395,5700,71535,186770140
2017-09-06,185402405,7378424,8700,109446,185511851
2017-09-07,183651465,7871602,700,8736,183660201
2017-09-08,183632735,14245295,11300,145431,183778166
2017-09-11,190715153,17537386,15600,202644,190917797
2017-09-12,187274600,7797599,11300,143962,187418562
2017-09-13,191091346,8313220,7200,91440,191182786
2017-09-14,183283640,16783076,17200,226524,183510164
2017-09-15,185353817,13194322,12300,158670,185512487
2017-09-18,184019769,3610304,12300,158547,184178316
2017-09-19,183722382,7908557,700,8890,183731272
2017-09-20,181923210,4193958,700,8925,181932135
2017-09-21,182083535,4680954,700,8813,182092348
2017-09-22,182115925,3282036,700,8792,182124717
2017-09-25,184488378,5543945,4000,49960,184538338
2017-09-26,185254262,3069625,7000,87710,185341972
2017-09-27,182178549,3006163,3500,44240,182222789
2017-09-28,185839710,8096106,700,8743,185848453
2017-09-29,180084480,1726254,700,8715,180093195
2017-10-09,182997270,9716570,700,8925,183006195
2017-10-10,173078891,7520092,700,9135,173088026
2017-10-11,173446926,9706702,700,8981,173455907
2017-10-12,176265474,9425754,700,9002,176274476
2017-10-13,171773976,3183458,700,9044,171783020
2017-10-16,175185737,6756763,700,8764,175194501
2017-10-17,176125252,3111633,700,8827,176134079
2017-10-18,172815639,3182820,6000,76380,172892019
2017-10-19,171521028,2534799,700,8813,171529841
2017-10-20,171367822,2804030,700,8883,171376705
2017-10-23,168625651,5475565,700,9002,168634653
2017-10-24,171469709,8315275,700,8960,171478669
2017-10-25,173776823,17868151,6700,88440,173865263
2017-10-26,180081453,18374026,700,9338,180090791
2017-10-27,180359476,7693862,2200,28908,180388384
2017-10-30,183944824,13019100,700,8897,183953721
2017-10-31,182388543,3704755,700,8988,182397531
2017-11-01,184381153,3855845,700,8974,184390127
2017-11-02,183389797,3958111,700,8876,183398673
2017-11-03,182983752,2917968,700,8946,182992698
2017-11-06,185261639,8182891,6900,91218,185352857
2017-11-07,184990541,7697941,15900,210516,185201057
2017-11-08,186296408,6517476,11300,147691,186444099
2017-11-09,185732887,15388247,34900,471150,186204037
2017-11-10,183634143,10536983,66800,903804,184537947
2017-11-13,186068587,11888374,24800,334304,186402891
2017-11-14,184380763,9883461,30100,402738,184783501
2017-11-15,183044041,6631037,38800,520308,183564349
2017-11-16,187274671,9102222,23400,307710,187582381
2017-11-17,191101480,12833892,31300,401579,191503059
2017-11-20,192569445,7660317,28400,359828,192929273
2017-11-21,194400492,4200445,23400,290160,194690652
2017-11-22,196511957,5627353,700,8449,196520406
2017-11-23,199008217,5498122,900,10683,199018900
2017-11-24,198002162,3746375,900,10800,198012962
2017-11-27,197644775,2008398,22800,272460,197917235
2017-11-28,198125812,2656681,900,10791,198136603
2017-11-29,198946217,6036655,18400,213992,199160209
2017-11-30,197072770,4534377,1700,19278,197092048
2017-12-01,198006887,5339345,1700,19720,198026607
2017-12-04,194601686,3475551,1900,21641,194623327
2017-12-05,190542330,4443650,1700,19227,190561557
2017-12-06,187855864,1244440,1700,19397,187875261
2017-12-07,187330572,686264,1900,21717,187352289
2017-12-08,187167713,1071939,1400,16198,187183911
2017-12-11,189159851,5134723,900,10638,189170489
2017-12-12,189170193,1595849,900,10494,189180687
2017-12-13,187862077,1451199,900,10467,187872544
2017-12-14,188656003,1581876,900,10395,188666398
2017-12-15,189822152,1834218,900,10404,189832556
2017-12-18,186650503,1681190,1600,18160,186668663
2017-12-19,188352760,2581294,700,7938,188360698
2017-12-20,187560378,1235459,700,7966,187568344
2017-12-21,189121616,2656074,700,7980,189129596
2017-12-22,188860281,795516,700,7945,188868226
2017-12-25,186520337,593438,700,8099,186528436
2017-12-26,190114262,10343877,15400,185108,190299370
2017-12-27,188238069,6990000,700,8141,188246210
2017-12-28,186675995,4773984,700,8015,186684010
2017-12-29,186373941,2159760,700,7959,186381900
2018-01-02,186230873,1336465,700,8036,186238909
2018-01-03,185325179,1458099,700,8134,185333313
2018-01-04,186497557,3055039,700,8169,186505726
2018-01-05,187090006,2055806,700,8155,187098161
2018-01-08,187079203,3283272,700,8085,187087288
2018-01-09,189051831,7004010,17000,200770,189252601
2018-01-10,188763734,2998971,700,8092,188771826
2018-01-11,188818511,1355927,700,8071,188826582
2018-01-12,187897557,513129,700,8078,187905635
2018-01-15,186660516,1500833,700,7966,186668482
2018-01-16,185744874,610907,700,7966,185752840
2018-01-17,185379005,733253,700,8008,185387013
2018-01-18,187484621,4786794,3600,40140,187524761
2018-01-19,186854020,1018709,2200,24552,186878572
2018-01-22,186834663,2040607,2200,24552,186859215
2018-01-23,188050437,2721107,2200,24552,188074989
2018-01-24,189746253,4588879,700,7763,189754016
2018-01-25,189768495,3497016,700,7798,189776293
2018-01-26,189427185,2204259,3300,36465,189463650
2018-01-29,190737210,4980223,2500,26850,190764060
2018-01-30,191752045,2212793,2700,29025,191781070
2018-01-31,192652663,3366474,1300,13416,192666079
2018-02-01,186935562,2768923,1700,16983,186952545
2018-02-02,186386092,1383122,1700,17136,186403228
2018-02-05,185877591,585189,1800,18252,185895843
2018-02-06,181680322,3361030,6000,58800,181739122
2018-02-07,181849240,1675533,1800,17658,181866898
2018-02-08,179906907,501079,700,6902,179913809
2018-02-09,177491832,581683,6300,61740,177553572
2018-02-12,175336455,1680956,700,7000,175343455
2018-02-13,174878366,893160,700,6979,174885345
2018-02-14,173092047,480839,700,6965,173099012
2018-02-22,172316175,1127816,700,7007,172323182
2018-02-23,172248757,389341,700,7000,172255757
2018-02-26,179461591,10491226,700,7182,179468773
2018-02-27,181386697,4046190,700,7147,181393844
2018-02-28,180113356,2684383,700,7168,180120524
2018-03-01,180672078,10093648,22800,251940,180924018
2018-03-02,180114622,4093112,2600,28834,180143456
2018-03-05,180598463,3168680,700,7770,180606233
2018-03-06,181699990,5361496,700,7896,181707886
2018-03-07,182133269,2333116,6000,67200,182200469
2018-03-08,182289016,3181466,700,7714,182296730
2018-03-09,178001716,2523987,700,7791,178009507
2018-03-12,176289209,4769468,1000,11470,176300679
2018-03-13,174515784,2929827,700,7847,174523631
2018-03-14,171254946,1420432,700,7798,171262744
2018-03-15,163376302,1901239,700,7735,163384037
2018-03-16,160868089,929278,700,7686,160875775
2018-03-19,152280527,1198655,700,7742,152288269
2018-03-20,155535293,4361437,16300,185005,155720298
2018-03-21,156531980,3421079,11278,125411,156657391
2018-03-22,156572265,3272925,22778,263085,156835350
2018-03-23,156330065,4857046,700,7735,156337800
2018-03-26,157809775,4024072,700,7847,157817622
2018-03-27,151719604,5506885,22800,266304,151985908
2018-03-28,152999752,9013063,16900,195364,153195116
2018-03-29,153841941,3414215,16900,195533,154037474
2018-03-30,152348845,5554524,23000,274850,152623695
2018-04-02,148537699,6592316,16900,206180,148743879
2018-04-03,151043849,8472409,22900,283044,151326893
2018-04-04,145660606,5879881,16900,205166,145865772
2018-04-09,148272583,5949559,18600,223758,148496341
2018-04-10,145918035,2796557,17700,211338,146129373
2018-04-11,142955102,5471695,18300,225273,143180375
2018-04-12,144170966,6251396,16900,210405,144381371
2018-04-13,145295535,5806070,16900,209560,145505095
2018-04-16,145522244,6475153,23000,290720,145812964
2018-04-17,146501308,7701949,16900,204321,146705629
2018-04-18,144798510,2919997,16900,204659,145003169
2018-04-19,146130304,6361964,16900,204321,146334625
2018-04-20,145738015,2916731,17300,209157,145947172
2018-04-23,144518155,1226119,17300,209157,144727312
2018-04-24,143797602,3599417,17300,212790,144010392
2018-04-25,145288527,7106849,23000,289110,145577637
