date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1823913592,73466457,59,778.21,1823914370.21
2016-01-05,1715466472,148705824,59,733.37,1715467205.37
2016-01-06,1683237644,103296630,59,747.53,1683238391.53
2016-01-07,1662953466,20082766,59,672.6,1662954138.6
2016-01-08,1605094841,120421345,59,667.88,1605095508.88
2016-01-11,1522147678,82996345,59,601.21,1522148279.21
2016-01-12,1500559300,98426835,59,614.78,1500559914.78
2016-01-13,1464266143,69430425,59,583.51,1464266726.51
2016-01-14,1457753382,97312118,59,617.14,1457753999.14
2016-01-15,1417043504,87097233,59,578.79,1417044082.79
2016-01-18,1450110427,105927901,59,597.67,1450111024.67
2016-01-19,1469743509,139047740,59,638.38,1469744147.38
2016-01-20,1465390627,147866737,59,617.73,1465391244.73
2016-01-21,1434129601,81896344,59,584.1,1434130185.1
2016-01-22,1417880387,68866429,59,603.57,1417880990.57
2016-01-25,1406740290,64961914,59,598.85,1406740888.85
2016-01-26,1339656136,70793948,59,539.26,1339656675.26
2016-01-27,1276698022,94409973,59,516.84,1276698538.84
2016-01-28,1263835315,66150339,59,506.81,1263835821.81
2016-01-29,1237015351,30219564,59,557.55,1237015908.55
2016-02-01,1264425842,147070111,59,573.48,1264426415.48
2016-02-02,1315306334,177672705,59,598.85,1315306932.85
2016-02-03,1291658986,85965500,59,582.33,1291659568.33
2016-02-04,1313963798,133061640,59,600.03,1313964398.03
2016-02-05,1227482964,50244975,59,571.12,1227483535.12
2016-02-15,1247983848,85674307,59,557.55,1247984405.55
2016-02-16,1254573208,101724581,59,595.31,1254573803.31
2016-02-17,1284284582,144699547,59,605.34,1284285187.34
2016-02-18,1289068707,155811688,59,613.01,1289069320.01
2016-02-19,1308212960,110114202,59,605.93,1308213565.93
2016-02-22,1311636172,160555508,59,631.89,1311636803.89
2016-02-23,1326103951,112066679,59,617.73,1326104568.73
2016-02-24,1344003012,146195767,59,639.56,1344003651.56
2016-02-25,1306939725,126505165,59,575.84,1306940300.84
2016-02-26,1284786020,69890120,59,580.56,1284786600.56
2016-02-29,1260061164,71050411,59,533.36,1260061697.36
2016-03-01,1271465771,76769015,59,546.93,1271466317.93
2016-03-02,1290360975,104750800,59,579.38,1290361554.38
2016-03-03,1281779341,104342909,59,584.69,1281779925.69
2016-03-04,1253194373,123099709,59,593.54,1253194966.54
2016-03-07,1273297496,133376184,59,602.39,1273298098.39
2016-03-08,1261080375,89662729,59,594.13,1261080969.13
2016-03-09,1249700912,58047716,59,573.48,1249701485.48
2016-03-10,1262962206,67876091,59,557.55,1262962763.55
2016-03-11,1236819404,33903235,59,551.06,1236819955.06
2016-03-14,1240825934,65242247,59,572.89,1240826506.89
2016-03-15,1191215696,42170438,59,564.04,1191216260.04
2016-03-16,1186618500,42662090,59,567.58,1186619067.58
2016-03-17,1234297971,112140297,59,586.46,1234298557.46
2016-03-18,1206631069,0,59,586.46,1206631655.46
2016-03-21,1169585299,0,59,586.46,1169585885.46
2016-03-22,1137110536,0,59,586.46,1137111122.46
2016-03-23,1129633010,0,59,586.46,1129633596.46
2016-03-24,1110639309,0,59,586.46,1110639895.46
2016-03-25,1101777821,0,59,586.46,1101778407.46
2016-03-28,1090441832,0,59,586.46,1090442418.46
2016-03-29,1082898494,0,59,586.46,1082899080.46
2016-03-30,1078211366,0,59,586.46,1078211952.46
2016-03-31,1060498691,0,59,586.46,1060499277.46
2016-04-01,1053827228,0,59,586.46,1053827814.46
2016-04-05,1048858536,0,59,586.46,1048859122.46
2016-04-06,1043746150,0,59,586.46,1043746736.46
2016-04-07,1051689239,23719084,59,644.87,1051689883.87
2016-04-08,1104795544,159210129,59,621.27,1104796165.27
2016-04-11,1148794675,136526307,59,624.22,1148795299.22
2016-04-12,1169222469,78609916,59,611.24,1169223080.24
2016-04-13,1188560877,166709858,59,637.79,1188561514.79
2016-04-14,1249654926,222249725,59,681.45,1249655607.45
2016-04-15,1252924673,147968926,59,674.37,1252925347.37
2016-04-18,1288441334,110885390,59,648.41,1288441982.41
2016-04-19,1308915103,94677182,59,649.0,1308915752.0
2016-04-20,1307113359,142777143,59,624.81,1307113983.81
2016-04-21,1281078721,83321860,59,613.6,1281079334.6
2016-04-22,1292092543,58620451,59,625.99,1292093168.99
2016-04-25,1300453050,53505601,59,608.29,1300453658.29
2016-04-26,1283514093,47289332,59,624.81,1283514717.81
2016-04-27,1289905679,59870553,59,613.6,1289906292.6
2016-04-28,1284182967,53249586,59,611.83,1284183578.83
2016-04-29,1272255714,34575618,59,604.16,1272256318.16
2016-05-03,1306664715,95585989,29,305.08,1306665020.08
2016-05-04,1304452490,87677713,29,308.85,1304452798.85
2016-05-05,1332388854,80919967,29,305.95,1332389159.95
2016-05-06,1293831953,123802335,29,287.1,1293832240.1
2016-05-09,1275427962,63715302,29,268.25,1275428230.25
2016-05-10,1262693475,26883351,29,268.25,1262693743.25
2016-05-11,1258608902,37524283,29,267.09,1258609169.09
2016-05-12,1246837570,31010768,29,265.35,1246837835.35
2016-05-13,1235389584,22170639,29,262.16,1235389846.16
2016-05-16,1236149096,30597373,29,267.96,1236149363.96
2016-05-17,1224669696,26464797,29,269.12,1224669965.12
2016-05-18,1229940344,42502409,29,262.74,1229940606.74
2016-05-19,1227245737,32462536,29,263.03,1227246000.03
2016-05-20,1211237857,24378809,29,265.06,1211238122.06
2016-05-23,1217725934,30523951,29,265.93,1217726199.93
2016-05-24,1206133827,24926055,29,261.29,1206134088.29
2016-05-25,1200144700,24651575,29,261.29,1200144961.29
2016-05-26,1180238340,26340285,29,258.97,1180238598.97
2016-05-27,1174126421,16489061,29,257.81,1174126678.81
2016-05-30,1174952899,20158305,29,256.36,1174953155.36
2016-05-31,1180625113,93607318,29,272.02,1180625385.02
2016-06-01,1174588066,58377422,29,270.57,1174588336.57
2016-06-02,1190567675,56996371,29,270.28,1190567945.28
2016-06-03,1181312088,47355134,29,269.99,1181312357.99
2016-06-06,1180205827,51331885,29,271.44,1180206098.44
2016-06-07,1190227929,38256731,29,269.41,1190228198.41
2016-06-08,1180861047,42187301,29,268.54,1180861315.54
2016-06-13,1161444795,41552613,29,250.27,1161445045.27
2016-06-14,1151269005,25076676,29,251.43,1151269256.43
2016-06-15,1159138133,47771975,50029,447259.26,1159585392.26
2016-06-16,1177977735,56855064,50029,438254.04,1178415989.04
2016-06-17,1159026675,39645995,50029,446758.97,1159473433.97
