date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-31,824665944,0,246500,3066460,827732404
2016-09-01,823110589,0,246500,3066460,826177049
2016-09-02,821294877,0,246500,3066460,824361337
2016-09-05,819604198,0,246500,3066460,822670658
2016-09-06,816445462,0,246500,3066460,819511922
2016-09-07,813037301,0,246500,3066460,816103761
2016-09-08,805106800,0,246500,3066460,808173260
2016-09-09,801584857,0,246500,3066460,804651317
2016-09-12,799881271,0,246500,3066460,802947731
2016-09-13,798262303,0,246500,3066460,801328763
2016-09-14,791430239,0,246500,3066460,794496699
2016-09-19,789984152,0,246500,3066460,793050612
2016-09-20,787123316,0,246500,3066460,790189776
2016-09-21,786111406,0,246500,3066460,789177866
2016-09-22,782969367,0,246500,3066460,786035827
2016-09-23,778211848,0,246500,3066460,781278308
2016-09-26,776287944,0,246500,3066460,779354404
2016-09-27,774194372,0,246500,3066460,777260832
2016-09-28,773110998,0,246500,3066460,776177458
2016-09-29,768953059,0,246500,3066460,772019519
2016-09-30,765642238,0,246500,3066460,768708698
2016-10-10,763733022,0,246500,3066460,766799482
2016-10-11,761062411,0,246500,3066460,764128871
2016-10-12,974089806,278523953,446800,5875420,979965226
2016-10-13,1015613629,154553761,420500,5546395,1021160024
2016-10-14,1022712219,105731084,359200,4669600,1027381819
2016-10-17,1036980682,62347437,350000,4434500,1041415182
2016-10-18,1032623839,43095353,368200,4712960,1037336799
2016-10-19,1015684538,29860728,370600,4728856,1020413394
2016-10-20,1008167825,104053252,481400,6320782,1014488607
2016-10-21,1001128767,61308481,373900,4871917,1006000684
2016-10-24,1020519757,65537842,373900,4853222,1025372979
2016-10-25,1016811363,55899194,373900,4935480,1021746843
2016-10-26,1013196268,55125970,346500,4462920,1017659188
2016-10-27,1026970287,39535800,347400,4439772,1031410059
2016-10-28,1031704640,36939871,347400,4387662,1036092302
2016-10-31,1042208171,40470275,244000,3062200,1045270371
2016-11-01,1052577442,37780346,237000,2986200,1055563642
2016-11-02,1063595139,42446604,235800,2942784,1066537923
2016-11-03,1056408398,32187530,314900,3948846,1060357244
2016-11-04,1044166025,24388135,257000,3204790,1047370815
2016-11-07,1053735563,36689804,364700,4493104,1058228667
2016-11-08,1043936187,24003216,254800,3169712,1047105899
2016-11-09,1034176490,39752517,278200,3499756,1037676246
2016-11-10,1028908596,30220172,279300,3533145,1032441741
2016-11-11,1022741039,35772508,267200,3382752,1026123791
2016-11-14,1050171717,62078748,257200,3263868,1053435585
2016-11-15,1042314673,34471291,255100,3211709,1045526382
2016-11-16,1076941155,49462749,181400,2272942,1079214097
2016-11-17,1100219440,66456178,134600,1665002,1101884442
2016-11-18,1085605356,72713178,319700,4015432,1089620788
2016-11-21,1073909763,43049587,230500,2855895,1076765658
2016-11-22,1076576672,39931833,229800,2856414,1079433086
2016-11-23,1095127385,47926636,304400,3728900,1098856285
2016-11-24,1138237787,83657592,303100,3634169,1141871956
2016-11-25,1132765314,35976402,314500,3761420,1136526734
2016-11-28,1119795825,32649758,338600,4134306,1123930131
2016-11-29,1111991794,27209617,294200,3545110,1115536904
2016-11-30,1122154923,32886894,311900,3758395,1125913318
2016-12-01,1119731190,16953406,311900,3761514,1123492704
2016-12-02,1112084167,19233712,367700,4368276,1116452443
2016-12-05,1116471942,22233833,372200,4414292,1120886234
2016-12-06,1137754238,35489437,307300,3598483,1141352721
2016-12-07,1161137476,44318614,280900,3269676,1164407152
2016-12-08,1166097844,29054276,224400,2582844,1168680688
2016-12-09,1169670088,35258765,198200,2309030,1171979118
2016-12-12,1161470340,32238286,239000,2734160,1164204500
2016-12-13,1170203923,36437136,238500,2728440,1172932363
2016-12-14,1158937027,23461974,340100,3924754,1162861781
2016-12-15,1164709580,36336904,320800,3711656,1168421236
2016-12-16,1170637028,22515838,314300,3601878,1174238906
2016-12-19,1170881593,29360030,324300,3765123,1174646716
2016-12-20,1170031279,17676160,323200,3758816,1173790095
2016-12-21,1167936967,25120027,322100,3755686,1171692653
2016-12-22,1170847854,21193412,329900,3826840,1174674694
2016-12-23,1173436586,27307110,358700,4164507,1177601093
2016-12-26,1169917982,32150954,450500,5293375,1175211357
2016-12-27,1172288192,24604805,465200,5489360,1177777552
2016-12-28,1176652862,26976713,375100,4351160,1181004022
2016-12-29,1177985514,24976998,394200,4556952,1182542466
2016-12-30,1156274116,9540361,386300,4500395,1160774511
2017-01-03,1158042360,50188150,358000,4270940,1162313300
2017-01-04,1156082418,28028027,290000,3471300,1159553718
2017-01-05,1146670030,34725285,213600,2580288,1149250318
2017-01-06,1157569308,45120636,130700,1585391,1159154699
2017-01-09,1151892675,72031598,403400,5074772,1156967447
2017-01-10,1177723364,59659515,297300,3668682,1181392046
2017-01-11,1170827591,30926635,331100,4092396,1174919987
2017-01-12,1171118665,34473989,189000,2311470,1173430135
2017-01-13,1175216714,37163990,169900,2032004,1177248718
2017-01-16,1167401204,44587375,231700,2636746,1170037950
2017-01-17,1187354285,44018214,225200,2571784,1189926069
2017-01-18,1185434222,18290359,214300,2425876,1187860098
2017-01-19,1187597103,16097362,195200,2203808,1189800911
2017-01-20,1177791596,22707532,248669,2867154,1180658750
2017-01-23,1161789966,28530398,162100,1899812,1163689778
2017-01-24,1137189519,13593666,142000,1651460,1138840979
2017-01-25,1133911852,13196299,98600,1151648,1135063500
2017-01-26,1115790799,9417914,71700,839607,1116630406
2017-02-03,1114631736,13941501,88400,1037816,1115669552
2017-02-06,1119084955,26353953,98500,1169195,1120254150
2017-02-07,1124068907,24279231,120500,1413465,1125482372
2017-02-08,1124743482,24735660,124900,1477567,1126221049
2017-02-09,1123554116,25364830,145600,1728272,1125282388
2017-02-10,1118543663,30604908,89100,1070091,1119613754
2017-02-13,1111270716,21628611,136200,1637124,1112907840
2017-02-14,1114710714,34761749,254520,3049150,1117759864
2017-02-15,1111060146,35622811,199800,2359638,1113419784
2017-02-16,1097885668,25010614,175500,2069145,1099954813
2017-02-17,1102775304,31661597,206600,2419286,1105194590
2017-02-20,1104312572,23905423,177500,2094500,1106407072
2017-02-21,1115372674,35893686,86700,1029996,1116402670
2017-02-22,1130516623,54356271,210500,2515475,1133032098
2017-02-23,1120945400,0,79900,954805,1121900205
2017-02-24,1113892760,0,79900,954805,1114847565
2017-02-27,1109464297,0,79900,954805,1110419102
2017-02-28,1106198434,0,79900,954805,1107153239
2017-03-01,1102316384,0,79900,954805,1103271189
2017-03-02,1095812527,0,79900,954805,1096767332
2017-03-03,1126212759,152291444,628700,7663853,1133876612
2017-03-06,1217667112,187811411,245600,3074912,1220742024
2017-03-07,1233793547,114495666,205100,2561699,1236355246
2017-03-08,1243693800,78835377,270500,3310920,1247004720
2017-03-09,1230690583,68673117,179300,2149807,1232840390
2017-03-10,1233846364,32604332,165500,1981035,1235827399
2017-03-13,1244782740,43145587,186500,2238000,1247020740
2017-03-14,1238598218,27095311,181400,2178614,1240776832
2017-03-15,1229665283,28164981,172300,2043478,1231708761
2017-03-16,1232744413,44973142,170200,2030486,1234774899
2017-03-17,1223653063,38219922,178300,2116421,1225769484
2017-03-20,1218091391,23314656,173500,2071590,1220162981
2017-03-21,1204098269,44151692,175200,2060352,1206158621
2017-03-22,1196692981,34847040,197300,2286707,1198979688
2017-03-23,1191559202,30819369,218000,2546240,1194105442
2017-03-24,1179131134,21598369,169800,1978170,1181109304
2017-03-27,1180665709,33579111,171900,2016387,1182682096
2017-03-28,1175991096,19105872,292400,3432776,1179423872
2017-03-29,1156211205,20631263,174900,2037585,1158248790
2017-03-30,1156323265,31248136,186700,2111577,1158434842
2017-03-31,1145800846,49490896,331200,3888288,1149689134
2017-04-05,1144431242,40186574,175100,2092445,1146523687
2017-04-06,1131220365,42580696,130700,1568400,1132788765
2017-04-07,1120497422,45140429,202400,2420704,1122918126
2017-04-10,1118952976,47999369,152200,1820312,1120773288
2017-04-11,1117049798,95569299,249000,3062700,1120112498
2017-04-12,1116777326,59285014,150800,1830712,1118608038
2017-04-13,1128998073,54096213,150500,1802990,1130801063
2017-04-14,1139267013,54216580,150000,1779000,1141046013
2017-04-17,1138960316,38808292,158800,1888132,1140848448
2017-04-18,1141346253,34078666,169300,1979117,1143325370
2017-04-19,1151877285,35801146,189800,2184598,1154061883
2017-04-20,1144045778,17992276,180700,2083471,1146129249
2017-04-21,1137854397,17873273,176200,2024538,1139878935
2017-04-24,1144749020,27134265,184900,2061635,1146810655
2017-04-25,1143853073,18100992,194200,2171156,1146024229
2017-04-26,1143222994,15321745,195700,2193797,1145416791
2017-04-27,1107193287,23781055,295798,3336601,1110529888
2017-04-28,1100518840,31921454,186198,2076108,1102594948
2017-05-02,1095352393,14937428,158600,1747772,1097100165
2017-05-03,1093167279,13754401,150600,1665636,1094832915
2017-05-04,1084351738,13716284,136000,1497360,1085849098
2017-05-05,1071231695,13809168,141600,1551936,1072783631
2017-05-08,1058645295,10230930,283700,3115026,1061760321
2017-05-09,1058632850,15369331,287400,3158526,1061791376
2017-05-10,1044428586,18948490,287200,3101760,1047530346
2017-05-11,1044449207,23991552,141400,1510152,1045959359
2017-05-12,1030570318,23667806,234700,2492514,1033062832
2017-05-15,1039576241,17052716,201800,2149170,1041725411
2017-05-16,1024612360,12885741,237000,2545380,1027157740
2017-05-17,1028374403,22927963,274090,2971136,1031345539
2017-05-18,1023410889,7088424,210900,2286156,1025697045
2017-05-19,1016753407,6818118,263700,2837412,1019590819
2017-05-22,1017441851,15882539,307200,3287040,1020728891
2017-05-23,1006431148,7934082,290400,3118896,1009550044
2017-05-24,1011474238,11292627,275500,2956115,1014430353
2017-05-25,1024168033,26867365,231900,2465097,1026633130
2017-05-26,1013659072,15124993,311200,3292496,1016951568
2017-05-31,1008419713,14139256,283800,3048012,1011467725
2017-06-01,1002926009,13388650,305700,3240420,1006166429
2017-06-02,1001833839,13446096,186400,1972112,1003805951
2017-06-05,997819767,25039021,163900,1732423,999552190
2017-06-06,991422424,13668077,204800,2172928,993595352
2017-06-07,981370231,25865910,158400,1715472,983085703
2017-06-08,995587371,33903711,195000,2102100,997689471
2017-06-09,997593518,18439386,189300,2031189,999624707
2017-06-12,976400851,16052527,219900,2359527,978760378
2017-06-13,969739505,13735811,215700,2329560,972069065
2017-06-14,963645087,9993979,170000,1829200,965474287
2017-06-15,965695711,19060672,148400,1608656,967304367
2017-06-16,961838273,9723642,149800,1619338,963457611
2017-06-19,977819751,49450317,206800,2285140,980104891
2017-06-20,968996433,29307084,193900,2129022,971125455
2017-06-21,971235021,23187372,178300,1955951,973190972
2017-06-22,970895625,30509043,158900,1716120,972611745
2017-06-23,961241501,19850513,171600,1853280,963094781
2017-06-26,972042445,23705279,93800,1013040,973055485
2017-06-27,984277991,30834668,80500,864570,985142561
2017-06-28,988625142,20774385,101900,1090330,989715472
2017-06-29,993893126,20496149,85200,912492,994805618
2017-07-03,989857905,12613393,85100,915676,990773581
2017-07-04,987812904,22551306,101400,1098162,988911066
2017-07-05,993509543,69655300,205300,2295254,995804797
2017-07-06,999114024,53020202,184700,2087110,1001201134
2017-07-07,958709994,29514089,115800,1332858,960042852
2017-07-10,956003965,35514506,46200,532224,956536189
2017-07-11,964605266,34987678,47100,529875,965135141
2017-07-12,976086983,34574524,64500,726270,976813253
2017-07-13,979756926,20128898,26400,297528,980054454
2017-07-14,973318754,13150681,53600,603536,973922290
2017-07-17,982537687,35401308,132800,1456816,983994503
2017-07-18,976481630,11852159,100000,1097000,977578630
2017-07-19,968010084,22745112,117800,1311114,969321198
2017-07-20,972676880,23067528,117300,1306722,973983602
2017-07-21,976905996,20588343,116300,1295582,978201578
2017-07-24,974152644,35430393,125700,1426695,975579339
2017-07-25,980918084,22849156,87400,978006,981896090
2017-07-26,982760125,15156443,118600,1334250,984094375
2017-07-27,992761369,56268008,201700,2309465,995070834
2017-07-28,996686609,48806933,281900,3236212,999922821
2017-07-31,995344666,47339342,159300,1827171,997171837
2017-08-01,1003374757,34687592,167300,1902201,1005276958
2017-08-02,1002614847,32981200,138700,1549279,1004164126
2017-08-03,995977534,15203286,138700,1550666,997528200
2017-08-04,1003969517,59412820,250900,2855242,1006824759
2017-08-07,1003726152,19317593,214900,2434817,1006160969
2017-08-08,994086196,23872681,119200,1368416,995454612
2017-08-09,982565178,17615266,119200,1364840,983930018
2017-08-10,977187036,22139495,119200,1346960,978533996
2017-08-11,975567017,23849458,125100,1413630,976980647
2017-08-14,979675945,27414530,222400,2535360,982211305
2017-08-15,980984693,28045132,82500,942150,981926843
2017-08-16,988349632,44238448,114100,1317855,989667487
2017-08-17,1030456094,93399039,98800,1151020,1031607114
2017-08-18,1023187079,33609663,98800,1152008,1024339087
2017-08-21,1042338997,50669132,104400,1222524,1043561521
2017-08-22,1037740725,35343759,76000,872480,1038613205
2017-08-23,1038333706,19134724,71400,816816,1039150522
2017-08-24,1031567630,19259150,223790,2560158,1034127788
2017-08-25,1052065044,40575476,101990,1166766,1053231810
2017-08-28,1075302146,78601919,104890,1186306,1076488452
2017-08-29,1084172601,55021003,62800,705872,1084878473
2017-08-30,1080456756,22824815,59500,669970,1081126726
2017-08-31,1075848247,18380596,76600,864048,1076712295
2017-09-01,1068522180,23656716,73500,830550,1069352730
2017-09-04,1067462442,33294722,111900,1273422,1068735864
2017-09-05,1073956915,38041953,138600,1564794,1075521709
2017-09-06,1079445403,51097754,127300,1413030,1080858433
2017-09-07,1092433252,46576589,91400,1011798,1093445050
2017-09-08,1078394078,16638035,73000,810300,1079204378
2017-09-11,1075399521,23513144,85200,950832,1076350353
2017-09-12,1071327533,24246535,82200,914064,1072241597
2017-09-13,1066234793,20088019,84000,941640,1067176433
2017-09-14,1052514005,10587565,87200,976640,1053490645
2017-09-15,1048016020,12629499,69200,773656,1048789676
2017-09-18,1058140395,36936500,255600,2893392,1061033787
2017-09-19,1060304742,26400149,113600,1280272,1061585014
2017-09-20,1063725565,30954913,93100,1059478,1064785043
2017-09-21,1059501195,19954498,126500,1428185,1060929380
2017-09-22,1148505161,207816727,564100,6605611,1155110772
2017-09-25,1097450683,65240757,151000,1736500,1099187183
2017-09-26,1097959917,31354992,126800,1444252,1099404169
2017-09-27,1087187656,57672281,180900,2089395,1089277051
2017-09-28,1091911082,79360512,112800,1310736,1093221818
2017-09-29,1080346512,64797469,110000,1274900,1081621412
2017-10-09,1140617263,145428393,130600,1525408,1142142671
2017-10-10,1155141378,98758281,152900,1805749,1156947127
2017-10-11,1170034010,71600391,129800,1504382,1171538392
2017-10-12,1140998595,43856047,274700,3197508,1144196103
2017-10-13,1129595358,45336313,129800,1495296,1131090654
2017-10-16,1135686961,65560945,128800,1474760,1137161721
2017-10-17,1150264604,37797622,128800,1464456,1151729060
2017-10-18,1145486724,24871202,140500,1594675,1147081399
2017-10-19,1151753214,29244472,135500,1514890,1153268104
2017-10-20,1141303730,12762383,111600,1256616,1142560346
2017-10-23,1128429018,8560168,118600,1348482,1129777500
2017-10-24,1122537927,14678859,133800,1510602,1124048529
2017-10-25,1130078077,20540226,82500,926475,1131004552
2017-10-26,1129755910,23488727,108100,1217206,1130973116
2017-10-27,1063776456,73841619,146200,1593580,1065370036
2017-10-30,1048031983,26358481,103900,1132510,1049164493
2017-10-31,1039842050,10998226,83200,908544,1040750594
2017-11-01,1036712867,16888442,83600,913748,1037626615
2017-11-02,1026809582,8554336,173600,1893976,1028703558
2017-11-03,1027385156,36645154,212400,2359764,1029744920
2017-11-06,1018440358,25032388,189000,2073330,1020513688
2017-11-07,1022491508,22567168,230000,2523100,1025014608
2017-11-08,1016863173,16986880,209500,2281455,1019144628
2017-11-09,1015352051,19950559,196799,2121493,1017473544
2017-11-10,1010859421,26719938,180999,1974699,1012834120
2017-11-13,1009160381,19129309,146799,1592769,1010753150
2017-11-14,1014131867,34385826,250230,2704986,1016836853
2017-11-15,1042589014,50119670,147530,1563818,1044152832
2017-11-16,1054159263,30047192,149230,1571391,1055730654
2017-11-17,1129368764,131897112,158230,1564894,1130933658
2017-11-20,1114134842,18421219,187730,1903582,1116038424
2017-11-21,1112311810,33656832,217730,2209959,1114521769
2017-11-22,1117926412,31030658,162530,1639927,1119566339
2017-11-23,1106808939,15401064,221830,2193898,1109002837
2017-11-24,1102640124,10223110,202330,1988903,1104629027
2017-11-27,1094081723,12119328,234230,2276715,1096358438
2017-11-28,1086931525,11221023,200730,1953102,1088884627
2017-11-29,1086714401,13664966,202330,1932251,1088646652
2017-11-30,1097313197,28096942,219630,2046951,1099360148
2017-12-01,1092769202,14993387,69930,657342,1093426544
2017-12-04,1092226221,16216767,122530,1145655,1093371876
2017-12-05,1092399589,43291754,477443,4220596,1096620185
2017-12-06,1084055519,9748069,198700,1784326,1085839845
2017-12-07,1079609471,16757215,300100,2727909,1082337380
2017-12-08,1085962635,17802650,206800,1879812,1087842447
2017-12-11,1093869778,14479347,249500,2262965,1096132743
2017-12-12,1095852263,12618222,273800,2464200,1098316463
2017-12-13,1091556088,8967858,210800,1897200,1093453288
2017-12-14,1095419886,14108567,176100,1572573,1096992459
2017-12-15,1096666419,8542568,196000,1744400,1098410819
2017-12-18,1098184739,7851851,174900,1547865,1099732604
2017-12-19,1097525833,12629887,199300,1807651,1099333484
2017-12-20,1096936411,8937320,216800,1946864,1098883275
2017-12-21,1100021869,10052930,188700,1685091,1101706960
2017-12-22,1098630515,6968857,127700,1136530,1099767045
2017-12-25,1097158024,8112039,188200,1682508,1098840532
2017-12-26,1103864033,17018029,149800,1351196,1105215229
2017-12-27,1103832618,30532753,397500,3700725,1107533343
2017-12-28,1121160690,49540598,234600,2231046,1123391736
2017-12-29,1117720554,16761324,145700,1397263,1119117817
2018-01-02,1110109131,43084832,315600,3108660,1113217791
2018-01-03,1168150681,90783250,212900,2139645,1170290326
2018-01-04,1224420711,118412368,406800,4214448,1228635159
2018-01-05,1211932826,29150929,274000,2816720,1214749546
2018-01-08,1209952838,22998926,251700,2602578,1212555416
2018-01-09,1214954911,35000926,219300,2208351,1217163262
2018-01-10,1220891532,39380834,298900,3069703,1223961235
2018-01-11,1216215544,24499099,319700,3264137,1219479681
2018-01-12,1217636743,13499832,271800,2737026,1220373769
2018-01-15,1213344836,42087035,155200,1494576,1214839412
2018-01-16,1210718667,16382233,159400,1557338,1212276005
2018-01-17,1217294562,23869260,141800,1392476,1218687038
2018-01-18,1213845232,12905466,153400,1512524,1215357756
2018-01-19,1203560466,36064650,364800,3699072,1207259538
2018-01-22,1211203435,28891216,178975,1829125,1213032560
2018-01-23,1219132010,26370071,173075,1741135,1220873145
2018-01-24,1231600069,30791682,164975,1659649,1233259718
2018-01-25,1223717881,32006238,164075,1663721,1225381602
2018-01-26,1216251977,15562975,158175,1595986,1217847963
2018-01-29,1214981065,33554621,187100,1833580,1216814645
2018-01-30,1210678594,7420682,183300,1805505,1212484099
2018-01-31,1211476043,20280313,184000,1748000,1213224043
2018-02-01,1212611167,18305516,242600,2217364,1214828531
2018-02-02,1211607646,13916600,237500,2177875,1213785521
2018-02-05,1205243419,8678899,243800,2286844,1207530263
2018-02-06,1175894564,17376465,412274,3830025,1179724589
2018-02-07,1125490910,21216429,338300,3071764,1128562674
2018-02-08,1110088478,13363039,383300,3564690,1113653168
