date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-08-28,146709847,26664859,0,0,146709847
2025-08-29,140653222,48768274,0,0,140653222
2025-09-01,141767453,51083111,0,0,141767453
2025-09-02,151845613,42364215,0,0,151845613
2025-09-03,163959870,67523588,0,0,163959870
2025-09-04,178982720,39661253,0,0,178982720
2025-09-05,175625897,22112651,0,0,175625897
2025-09-08,153420442,15069951,0,0,153420442
2025-09-09,154677931,20034919,0,0,154677931
2025-09-10,163084501,40015490,0,0,163084501
2025-09-11,125224953,18334667,0,0,125224953
2025-09-12,115211234,31466472,0,0,115211234
2025-09-15,124102660,30202346,0,0,124102660
2025-09-16,139636407,38684946,0,0,139636407
2025-09-17,149578327,41854124,0,0,149578327
2025-09-18,148043139,32008915,0,0,148043139
2025-09-19,155571315,26744385,0,0,155571315
2025-09-22,153329071,12518800,0,0,153329071
2025-09-23,119533043,36387307,0,0,119533043
2025-09-24,125141649,22524454,0,0,125141649
2025-09-25,113487850,18389479,0,0,113487850
2025-09-26,112697882,18510735,0,0,112697882
2025-09-29,100482603,18994273,0,0,100482603
2025-09-30,102814011,22255164,0,0,102814011
2025-10-09,127888115,43069856,0,0,127888115
2025-10-10,131507219,29879831,0,0,131507219
2025-10-13,129341941,16101578,0,0,129341941
2025-10-14,136025095,20869379,0,0,136025095
2025-10-15,130812581,5878172,0,0,130812581
2025-10-16,134986939,14023221,0,0,134986939
2025-10-17,120338305,7747786,0,0,120338305
2025-10-20,116075629,3686495,0,0,116075629
2025-10-21,119288977,10741719,0,0,119288977
2025-10-22,104019085,6247374,0,0,104019085
2025-10-23,104782572,4748960,0,0,104782572
2025-10-24,112975932,21558519,0,0,112975932
2025-10-27,100405605,22800258,0,0,100405605
2025-10-28,103354566,21326529,0,0,103354566
2025-10-29,91530478,21516416,0,0,91530478
2025-10-30,94277054,29421812,0,0,94277054
2025-10-31,93593727,13493895,0,0,93593727
2025-11-03,95950501,10416930,0,0,95950501
2025-11-04,97278572,9100457,0,0,97278572
2025-11-05,98750566,8348826,0,0,98750566
2025-11-06,97679455,13420336,0,0,97679455
2025-11-07,100939315,11478574,0,0,100939315
2025-11-10,140731009,70599498,0,0,140731009
2025-11-11,153772217,32042203,0,0,153772217
2025-11-12,143257886,9418034,0,0,143257886
2025-11-13,143524705,26626578,0,0,143524705
2025-11-14,132534611,29267858,0,0,132534611
2025-11-17,139635926,20243445,0,0,139635926
2025-11-18,138547191,8210055,0,0,138547191
2025-11-19,133027479,15864668,0,0,133027479
2025-11-20,131186631,9603260,0,0,131186631
2025-11-21,108658794,17145239,0,0,108658794
2025-11-24,107026611,5464260,0,0,107026611
2025-11-25,101028904,7178902,0,0,101028904
2025-11-26,98987269,10946000,0,0,98987269
2025-11-27,99053476,8037410,0,0,99053476
2025-11-28,97797186,4738787,0,0,97797186
2025-12-01,95798839,6090217,0,0,95798839
2025-12-02,99184100,6551525,0,0,99184100
2025-12-03,100060049,9162566,0,0,100060049
2025-12-04,98648361,3700029,0,0,98648361
2025-12-05,99240903,6172073,0,0,99240903
2025-12-08,106230128,16968357,0,0,106230128
2025-12-09,111765426,24435008,0,0,111765426
2025-12-10,112449573,12243786,0,0,112449573
2025-12-11,114279971,9059164,0,0,114279971
2025-12-12,103267720,4541291,0,0,103267720
2025-12-15,112345320,17836852,0,0,112345320
2025-12-16,111337284,8927921,0,0,111337284
2025-12-17,118190146,40825149,2500,188325,118378471
2025-12-18,124277929,46862549,100,7718,124285647
2025-12-19,130122254,29456175,2100,162288,130284542
2025-12-22,129856964,20793579,2500,198325,130055289
2025-12-23,129701745,42498883,2700,218943,129920688
2025-12-24,139548195,37131485,3400,279548,139827743
2025-12-25,139058179,40016735,4000,337920,139396099
2025-12-26,129854703,16889120,4000,328200,130182903
2025-12-29,135015797,17463587,1600,130384,135146181
2025-12-30,129258049,12592399,1400,114044,129372093
2025-12-31,124192483,11179405,2500,197175,124389658
2026-01-05,117078079,15907790,2800,233464,117311543
2026-01-06,150596291,73819444,4000,346920,150943211
2026-01-07,175237027,47791501,4000,364400,175601427
2026-01-08,175481844,25701202,4000,347040,175828884
2026-01-09,201288160,47375870,4000,355760,201643920
2026-01-12,205211669,31386977,3700,324564,205536233
2026-01-13,228350124,36189115,3700,316720,228666844
2026-01-14,223151920,25606788,3700,325970,223477890
2026-01-15,214537888,27467122,3900,349830,214887718
2026-01-16,192339797,13296592,3900,351195,192690992
2026-01-19,181920311,10418758,3900,352794,182273105
2026-01-20,183325097,12512647,3900,343356,183668453
2026-01-21,177148512,24508445,3900,369486,177517998
2026-01-22,185311434,18737190,3900,370656,185682090
2026-01-23,175916491,14370372,3900,364689,176281180
2026-01-26,176120809,13882760,3900,364221,176485030
2026-01-27,170944367,14878213,3900,375141,171319508
2026-01-28,167702759,10733137,3900,378924,168081683
2026-01-29,198432289,46975514,3900,385983,198818272
2026-01-30,202270013,17111636,3900,386412,202656425
2026-02-02,217779976,37429224,4000,357800,218137776
2026-02-03,212177433,8901472,200,18604,212196037
2026-02-04,211755667,12069363,1500,144000,211899667
2026-02-05,193077906,15731365,4000,367200,193445106
2026-02-06,172687334,8207256,4000,363400,173050734
2026-02-09,172172911,7797490,4000,374400,172547311
2026-02-10,165327259,8004017,4000,373240,165700499
2026-02-11,157869370,9268730,3800,347396,158216766
2026-02-12,149161008,14788336,3800,368638,149529646
2026-02-13,133709824,16318292,4000,399960,134109784
2026-02-24,134083490,8246707,4000,439960,134523450
2026-02-25,151650956,47681177,4000,463120,152114076
2026-02-26,145686613,35477093,3800,448704,146135317
2026-02-27,153275854,44368542,3800,436620,153712474
2026-03-02,170481133,54660967,2500,301425,170782558
2026-03-03,216270523,74739518,3800,435100,216705623
2026-03-04,211014176,20672156,4000,455080,211469256
2026-03-05,213206699,27728429,4000,446480,213653179
2026-03-06,211392985,23980227,4000,416840,211809825
2026-03-09,198089828,20870204,1700,167450,198257278
2026-03-10,187907501,20879254,100,10700,187918201
2026-03-11,198762230,32515508,200,20616,198782846
2026-03-12,196036820,14346372,300,30471,196067291
2026-03-13,191543718,9071374,200,20080,191563798
2026-03-16,193193127,17846862,200,20202,193213329
2026-03-17,187810933,6267909,200,19378,187830311
2026-03-18,188517783,13423696,0,0,188517783
2026-03-19,184344118,14103717,800,82184,184426302
2026-03-20,191483220,26218722,300,30150,191513370
2026-03-23,202701053,24411645,900,87156,202788209
2026-03-24,206823916,18572002,1600,159168,206983084
2026-03-25,229703005,37526546,3800,389690,230092695
2026-03-26,238870354,32514135,3900,397098,239267452
2026-03-27,251608603,44247407,3900,420225,252028828
2026-03-30,241884027,14925152,3900,404781,242288808
2026-03-31,235316041,19140989,3900,402519,235718560
2026-04-01,230418000,21185297,3900,409656,230827656
2026-04-02,225032367,14668832,3900,398268,225430635
2026-04-03,234277758,32037323,3800,399684,234677442
2026-04-07,251122125,54534688,3300,365772,251487897
2026-04-08,252270275,32428949,3900,445380,252715655
2026-04-09,247190582,28191303,3800,444600,247635182
2026-04-10,239881355,15115732,3300,385803,240267158
2026-04-13,227965767,13713811,4000,488920,228454687
2026-04-14,221666601,12642065,4000,484600,222151201
2026-04-15,224014521,16146785,4000,482040,224496561
2026-04-16,227399296,16093434,3900,485784,227885080
2026-04-17,231183725,20384217,3900,483678,231667403
2026-04-20,227759973,26443468,3700,454175,228214148
2026-04-21,223515796,13254985,3800,469870,223985666
2026-04-22,221465658,20916921,4000,510200,221975858
2026-04-23,201421679,19633819,2000,248040,201669719
2026-04-24,209585882,51791961,3600,470448,210056330
2026-04-27,179744742,11763228,3700,490361,180235103
2026-04-28,232066315,79514944,3700,503681,232569996
2026-04-29,331652133,153288380,4000,512720,332164853
2026-04-30,365182277,56691546,3600,457560,365639837
2026-05-06,373969371,36990735,3800,486058,374455429
2026-05-07,396404784,46627556,3800,496470,396901254
2026-05-08,378610673,44528729,4000,539600,379150273
2026-05-11,326033208,32843332,3800,507110,326540318
2026-05-12,345957346,41709177,3900,515970,346473316
2026-05-13,368668870,50390406,3800,502056,369170926
2026-05-14,369164228,34760247,3800,475304,369639532
2026-05-15,364116502,30484897,3900,466245,364582747
2026-05-18,369424935,23690244,4000,480400,369905335
2026-05-19,363807717,25954960,3100,373891,364181608
2026-05-20,366771612,23547697,4000,493920,367265532
2026-05-21,340312512,20014383,4000,471400,340783912
2026-05-22,338656593,33913550,4000,504040,339160633
2026-05-25,342169104,46756239,4000,543200,342712304
2026-05-26,321960198,41253938,3700,510267,322470465
2026-05-27,316811626,33477874,3700,503237,317314863
2026-05-28,317118899,33633348,3700,507455,317626354
2026-05-29,293459094,43438447,4000,549840,294008934
2026-06-01,282959396,20894171,4000,528800,283488196
2026-06-02,287242429,50013970,3400,486098,287728527
2026-06-03,294591062,46328092,4000,593280,295184342
2026-06-04,296196651,41186728,3600,549828,296746479
2026-06-05,279820647,40389148,3900,655200,280475847
2026-06-08,244951606,85614114,4000,604800,245556406
2026-06-09,223781174,82464670,3900,648648,224429822
2026-06-10,255480177,90286246,3900,654732,256134909
2026-06-11,336470023,194004825,4000,715200,337185223
2026-06-12,291175527,152993790,3300,589710,291765237
2026-06-15,281039068,108079386,2500,490000,281529068
2026-06-16,260028654,82135197,3800,769310,260797964
2026-06-17,272984072,87944916,3900,749190,273733262
2026-06-18,268155484,81720066,6100,1288991,269444475
2026-06-22,274435077,125793416,6000,1206000,275641077
2026-06-23,286389667,84838133,6400,1173120,287562787
2026-06-24,295172153,62046134,4000,736000,295908153
2026-06-25,273522390,56534968,3800,716680,274239070
2026-06-26,275109272,48354469,3600,642060,275751332
2026-06-29,281691134,61391242,3300,592548,282283682
2026-06-30,298306618,74734586,4700,878806,299185424
2026-07-01,306576969,75789536,7600,1399920,307976889
2026-07-02,302749620,51297299,4700,812301,303561921
2026-07-03,291791005,44650064,6400,1104832,292895837
2026-07-06,309998445,65760222,2300,370530,310368975
2026-07-07,297972729,28702585,1500,237150,298209879
2026-07-08,298994828,24407238,3100,479415,299474243
2026-07-09,302006543,20872250,3600,562392,302568935
2026-07-10,288567371,19275492,2200,329582,288896953
2026-07-13,288006913,32943202,3200,442880,288449793
2026-07-14,277795741,17427756,5600,812000,278607741
2026-07-15,282868908,50627153,5400,722034,283590942
2026-07-16,276463451,28087637,6300,808920,277272371
2026-07-17,297685736,51693230,6500,751140,298436876
2026-07-20,295607730,41791323,7300,762850,296370580
2026-07-21,305643261,50761916,10800,1241460,306884721
2026-07-22,332416603,70788363,14500,1737100,334153703
2026-07-23,353326781,62390825,14300,1737450,355064231
2026-07-24,355355170,47579554,13100,1585100,356940270
2026-07-27,396823822,87373703,13100,1686363,398510185
2026-07-28,303741993,37174331,16000,1853760,305595753
2026-07-29,298421670,51616664,15400,1700622,300122292
2026-07-30,307442376,50179244,12300,1222866,308665242
2026-07-31,364992018,111393184,13100,1397901,366389919
