date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,7300895,7561738,0,0,7300895
2016-12-13,12736497,6839670,0,0,12736497
2016-12-14,15269676,6606796,0,0,15269676
2016-12-15,18374447,4026326,0,0,18374447
2016-12-16,25731933,11676160,0,0,25731933
2016-12-19,28751799,6138763,0,0,28751799
2016-12-20,38907490,11373699,0,0,38907490
2016-12-21,42871687,16672121,0,0,42871687
2016-12-22,50868553,13206387,0,0,50868553
2016-12-23,52612820,4920619,0,0,52612820
2016-12-26,71204210,23340800,0,0,71204210
2016-12-27,72656880,8859215,0,0,72656880
2016-12-28,75866791,6756980,0,0,75866791
2016-12-29,76721643,6633255,0,0,76721643
2016-12-30,80910227,7546678,0,0,80910227
2017-01-03,84133010,12343624,0,0,84133010
2017-01-04,92530269,15672629,0,0,92530269
2017-01-05,99863282,11265092,0,0,99863282
2017-01-06,104626181,10017037,0,0,104626181
2017-01-09,114452827,19148482,0,0,114452827
2017-01-10,117299058,11582260,0,0,117299058
2017-01-11,119527621,7401511,0,0,119527621
2017-01-12,120537648,7901849,0,0,120537648
2017-01-13,128889842,15114931,0,0,128889842
2017-01-16,125444116,13695698,0,0,125444116
2017-01-17,126070833,13565614,0,0,126070833
2017-01-18,122027413,9814938,0,0,122027413
2017-01-19,120150640,3327346,0,0,120150640
2017-01-20,131696266,19334315,0,0,131696266
2017-01-23,124613493,7271959,0,0,124613493
2017-01-24,123322124,2870370,0,0,123322124
2017-01-25,117091850,5923561,0,0,117091850
2017-01-26,117541813,6495808,0,0,117541813
2017-02-03,114721978,2093551,0,0,114721978
2017-02-06,116999949,9101448,0,0,116999949
2017-02-07,114024146,4208084,0,0,114024146
2017-02-08,108115929,4883142,0,0,108115929
2017-02-09,107513247,24961181,0,0,107513247
2017-02-10,103269009,11908527,0,0,103269009
2017-02-13,110075999,13597531,0,0,110075999
2017-02-14,110037027,9414903,0,0,110037027
2017-02-15,108715900,5918932,0,0,108715900
2017-02-16,112629694,12616813,0,0,112629694
2017-02-17,114113961,13636940,0,0,114113961
2017-02-20,115233957,8779902,0,0,115233957
2017-02-21,107712737,29405958,0,0,107712737
2017-02-22,106615709,19076610,0,0,106615709
2017-02-23,112666293,15205681,0,0,112666293
2017-02-24,111013810,8299349,0,0,111013810
2017-02-27,107878114,12689503,0,0,107878114
2017-02-28,99443527,6151795,0,0,99443527
2017-03-01,113543631,32021026,0,0,113543631
2017-03-02,124589670,26370274,0,0,124589670
2017-03-03,132063763,20970482,0,0,132063763
2017-03-06,143496441,33595776,0,0,143496441
2017-03-07,140883167,21690406,0,0,140883167
2017-03-08,143659547,15050210,0,0,143659547
2017-03-09,145149973,19689944,0,0,145149973
2017-03-10,142809856,13642987,0,0,142809856
2017-03-13,150104323,21636729,0,0,150104323
2017-03-14,153566072,17781237,0,0,153566072
2017-03-15,154279947,25301916,0,0,154279947
2017-03-16,163708468,24481569,0,0,163708468
2017-03-17,166163449,18365943,0,0,166163449
2017-03-20,171502939,19000823,0,0,171502939
2017-03-21,175514138,20164965,0,0,175514138
2017-03-22,184635644,23285679,0,0,184635644
2017-03-23,185588682,18551986,0,0,185588682
2017-03-24,186222983,14601337,0,0,186222983
2017-03-27,193603880,23652012,0,0,193603880
2017-03-28,203725697,16294978,0,0,203725697
2017-03-29,206043134,20269392,0,0,206043134
2017-03-30,206194783,26563550,0,0,206194783
2017-03-31,199158584,9125302,0,0,199158584
2017-04-05,193830307,9563166,0,0,193830307
