date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-13,557673629,45332021,156300,1189443.0,558863072.0
2016-10-14,550840578,20084709,156300,1198821.0,552039399.0
2016-10-17,570438489,98229734,165200,1262128.0,571700617.0
2016-10-18,583319691,52433257,162400,1266720.0,584586411.0
2016-10-19,605695448,107009076,152800,1184200.0,606879648.0
2016-10-20,608505260,39386580,146900,1132599.0,609637859.0
2016-10-21,612804656,44734637,145600,1118208.0,613922864.0
2016-10-24,589650292,131558572,149100,1189818.0,590840110.0
2016-10-25,608414486,139205776,167100,1363536.0,609778022.0
2016-10-26,630144990,94442047,166500,1327005.0,631471995.0
2016-10-27,637637939,62579790,166500,1317015.0,638954954.0
2016-10-28,646014371,66260452,165000,1301850.0,647316221.0
2016-10-31,648133741,39331761,165000,1300200.0,649433941.0
2016-11-01,635766452,30925108,165900,1308951.0,637075403.0
2016-11-02,615093337,56300525,165000,1275450.0,616368787.0
2016-11-03,614085645,47224112,165000,1282050.0,615367695.0
2016-11-04,607959143,55818910,163700,1281771.0,609240914.0
2016-11-07,604133724,96183519,167400,1340874.0,605474598.0
2016-11-08,601864790,72370340,165200,1306732.0,603171522.0
2016-11-09,627310157,105943958,163700,1304689.0,628614846.0
2016-11-10,647200897,88745667,163700,1316148.0,648517045.0
2016-11-11,636364973,132057526,163700,1361984.0,637726957.0
2016-11-14,599738424,147703016,171500,1492050.0,601230474.0
2016-11-15,626620215,108073456,166500,1400265.0,628020480.0
2016-11-16,655097088,67956739,164300,1366976.0,656464064.0
2016-11-17,663779482,55718993,163700,1363621.0,665143103.0
2016-11-18,655226968,55114948,53000,431420.0,655658388.0
2016-11-21,647697691,34979894,55200,449328.0,648147019.0
2016-11-22,671543006,90082635,121700,1011327.0,672554333.0
2016-11-23,667367399,47221896,122100,995115.0,668362514.0
2016-11-24,712840449,90176564,174200,1419730.0,714260179.0
2016-11-25,669012185,56222208,43400,353276.0,669365461.0
2016-11-28,681240739,65809461,44500,367125.0,681607864.0
2016-11-29,685422106,70650698,51200,412160.0,685834266.0
2016-11-30,693765243,42886092,121000,954690.0,694719933.0
2016-12-01,689290617,26481082,52300,415262.0,689705879.0
2016-12-02,690253892,30226532,55800,438030.0,690691922.0
2016-12-05,669459576,23469995,107200,841520.0,670301096.0
2016-12-06,672383279,20781958,64700,507895.0,672891174.0
2016-12-07,668022035,32453917,74500,596000.0,668618035.0
2016-12-08,669790653,27163292,53300,421603.0,670212256.0
2016-12-09,662577010,19875308,101000,795880.0,663372890.0
2016-12-12,644273507,34004431,86800,662284.0,644935791.0
2016-12-13,636964315,10947146,43700,335616.0,637299931.0
2016-12-14,634434405,39432009,126600,1000140.0,635434545.0
2016-12-15,623604483,21954719,173400,1361190.0,624965673.0
2016-12-16,623046706,15494332,153400,1204190.0,624250896.0
2016-12-19,623688710,18259193,126200,1000766.0,624689476.0
2016-12-20,624173364,14936419,134400,1064448.0,625237812.0
2016-12-21,624133507,15348775,113500,900055.0,625033562.0
2016-12-22,624995564,27102832,134300,1079772.0,626075336.0
2016-12-23,590656296,20477921,60000,483600.0,591139896.0
2016-12-26,575453726,18730823,80000,648800.0,576102526.0
2016-12-27,571203815,16367513,108600,880746.0,572084561.0
2016-12-28,573155513,19753053,115400,943972.0,574099485.0
2016-12-29,578058579,21331693,114600,924822.0,578983401.0
2016-12-30,568746996,11793143,121000,972840.0,569719836.0
2017-01-03,567534532,15675089,133000,1087940.0,568622472.0
2017-01-04,569513625,23081786,128300,1050777.0,570564402.0
2017-01-05,561162001,20601060,85700,702740.0,561864741.0
2017-01-06,564925287,23560356,132700,1092121.0,566017408.0
2017-01-09,576129667,27948240,112900,919006.0,577048673.0
2017-01-10,577141771,35153671,88200,717948.0,577859719.0
2017-01-11,581809491,33607233,67000,539350.0,582348841.0
2017-01-12,586848583,29829701,70600,553504.0,587402087.0
2017-01-13,587755801,20104133,41100,316470.0,588072271.0
2017-01-16,579990892,23116249,45200,343068.0,580333960.0
2017-01-17,568438252,17140773,40200,307128.0,568745380.0
2017-01-18,574050378,18054926,41500,317060.0,574367438.0
2017-01-19,572565152,6058218,34000,259080.0,572824232.0
2017-01-20,571405992,9339274,35000,268450.0,571674442.0
2017-01-23,568477592,18289643,43500,336690.0,568814282.0
2017-01-24,559986827,9009599,43500,337995.0,560324822.0
2017-01-25,556267624,12847956,45300,347451.0,556615075.0
2017-01-26,549785007,18161766,3300,25443.0,549810450.0
2017-02-03,552204564,9633715,3300,25245.0,552229809.0
2017-02-06,556762704,19006295,3300,25542.0,556788246.0
2017-02-07,557334483,13151161,12300,94341.0,557428824.0
2017-02-08,550379516,17172554,24300,187110.0,550566626.0
2017-02-09,553458270,24792924,92300,714402.0,554172672.0
2017-02-10,556285468,42921523,94300,739312.0,557024780.0
2017-02-13,575430552,56991623,143400,1135728.0,576566280.0
2017-02-14,588575252,37203040,127900,1020642.0,589595894.0
2017-02-15,602955449,37098711,115000,909650.0,603865099.0
2017-02-16,617665059,66722185,135700,1101884.0,618766943.0
2017-02-17,611472042,31693496,108800,868224.0,612340266.0
2017-02-20,605897203,32454745,139600,1137740.0,607034943.0
2017-02-21,607469962,24527484,126700,1028804.0,608498766.0
2017-02-22,621194489,29853496,142600,1150782.0,622345271.0
2017-02-23,634812148,36652143,131300,1059591.0,635871739.0
2017-02-24,633938664,29655212,116600,933966.0,634872630.0
2017-02-27,651171058,46461511,111600,888336.0,652059394.0
2017-02-28,678337347,80317005,140900,1161016.0,679498363.0
2017-03-01,660668574,37578061,138200,1133240.0,661801814.0
2017-03-02,665726478,44352546,139500,1143900.0,666870378.0
2017-03-03,667550365,43444895,138200,1140150.0,668690515.0
2017-03-06,651654433,43360502,141900,1186284.0,652840717.0
2017-03-07,654986718,29694151,135700,1119525.0,656106243.0
2017-03-08,636984105,17115653,137700,1122255.0,638106360.0
2017-03-09,609447079,28675235,57700,459292.0,609906371.0
2017-03-10,597579931,19261027,55300,439635.0,598019566.0
2017-03-13,587283374,10895898,62700,504108.0,587787482.0
2017-03-14,585862849,16090241,63100,505431.0,586368280.0
2017-03-15,577245197,7581646,61100,490022.0,577735219.0
2017-03-16,601123767,48879875,61100,496743.0,601620510.0
2017-03-17,594050284,15332035,61100,487578.0,594537862.0
2017-03-20,601312306,31210568,160000,1296000.0,602608306.0
2017-03-21,609020700,26538795,95400,765108.0,609785808.0
2017-03-22,608964437,20317524,116200,920304.0,609884741.0
2017-03-23,612902673,17966465,68600,539882.0,613442555.0
2017-03-24,603659211,10293128,44200,347854.0,604007065.0
2017-03-27,611991614,20824875,48000,375360.0,612366974.0
2017-03-28,611318847,24737694,47200,366744.0,611685591.0
2017-03-29,614225647,13026076,72000,560160.0,614785807.0
2017-03-30,615920192,23000460,39700,305690.0,616225882.0
2017-03-31,619663062,14516520,25200,196056.0,619859118.0
2017-04-05,639804823,52168830,50900,404146.0,640208969.0
2017-04-06,655366804,33277462,74300,586970.0,655953774.0
2017-04-07,661418925,25363821,73000,574510.0,661993435.0
2017-04-10,664929536,26476873,73300,578337.0,665507873.0
2017-04-11,663578582,32496513,70600,555622.0,664134204.0
2017-04-12,666012713,48151336,57800,456042.0,666468755.0
2017-04-13,656605190,42174310,106900,861614.0,657466804.0
2017-04-14,664363072,55412070,121900,983733.0,665346805.0
2017-04-17,654283877,23336627,86300,695578.0,654979455.0
2017-04-18,663660758,33753842,57200,455884.0,664116642.0
2017-04-19,649065674,27966318,92800,721056.0,649786730.0
2017-04-20,652092968,22622100,53000,411280.0,652504248.0
2017-04-21,658205453,24320915,49300,384540.0,658589993.0
2017-04-24,658985102,28520244,50900,391421.0,659376523.0
2017-04-25,666229025,22384081,108200,839632.0,667068657.0
2017-04-26,658389059,23098039,113500,880760.0,659269819.0
2017-04-27,656531028,24118257,74600,575166.0,657106194.0
2017-04-28,645637058,17000062,104600,812742.0,646449800.0
2017-05-02,650540608,22560622,67600,521196.0,651061804.0
2017-05-03,647984492,23527640,77900,594377.0,648578869.0
2017-05-04,648365399,18191500,67900,505176.0,648870575.0
2017-05-05,659350885,41055609,89100,637956.0,659988841.0
2017-05-08,660871208,20116080,131900,936490.0,661807698.0
2017-05-09,663957835,16721317,132400,950632.0,664908467.0
2017-05-10,668617850,30432157,147400,1050962.0,669668812.0
2017-05-11,660816202,14296607,85900,605595.0,661421797.0
2017-05-12,654893259,14695880,58200,410892.0,655304151.0
2017-05-15,650117379,7438193,105100,748312.0,650865691.0
2017-05-16,642630022,11849819,50200,362444.0,642992466.0
2017-05-17,641124605,11491483,57300,413133.0,641537738.0
2017-05-18,637161240,7607918,57300,409695.0,637570935.0
2017-05-19,636104671,7926986,59500,426615.0,636531286.0
2017-05-22,637592320,12810016,66700,472903.0,638065223.0
2017-05-23,651034929,20462153,62000,429660.0,651464589.0
2017-05-24,653356909,16485679,32000,222080.0,653578989.0
2017-05-25,656170156,28585353,54200,389156.0,656559312.0
2017-05-26,657205931,18671572,64700,463252.0,657669183.0
2017-05-31,649101740,11192806,55000,394900.0,649496640.0
2017-06-01,636155564,23190395,64900,455598.0,636611162.0
2017-06-02,645318015,31971864,92100,653910.0,645971925.0
2017-06-05,656595927,30415067,98342,704128.72,657300055.72
2017-06-06,650849099,11528743,154242,1110542.4,651959641.4
2017-06-07,637240320,17855122,141942,1031918.34,638272238.34
2017-06-08,634037754,15938525,146942,1060921.24,635098675.24
2017-06-09,644663070,27457686,131142,949468.08,645612538.08
2017-06-12,653226691,20683072,186342,1339798.98,654566489.98
2017-06-13,644374859,44968966,94342,692470.28,645067329.28
2017-06-14,649522149,41695500,94342,689640.02,650211789.02
2017-06-15,654323738,14147767,117342,863637.12,655187375.12
2017-06-16,649332661,7091209,135942,995095.44,650327756.44
2017-06-19,661813836,26500825,121742,902108.22,662715944.22
2017-06-20,660576301,15997086,121742,896021.12,661472322.12
2017-06-21,664003769,19824245,114100,840917.0,664844686.0
2017-06-22,654279900,13623989,109800,804834.0,655084734.0
2017-06-23,667035799,28326162,69800,511634.0,667547433.0
2017-06-26,663578494,27257711,134600,1001424.0,664579918.0
2017-06-27,659898317,34193392,108200,809336.0,660707653.0
2017-06-28,665652038,28492642,127600,955724.0,666607762.0
2017-06-29,669676766,37014825,105900,803781.0,670480547.0
2017-07-03,681302673,36965873,62500,485000.0,681787673.0
2017-07-04,676314851,24121264,116600,902484.0,677217335.0
2017-07-05,662850359,40774173,117900,914904.0,663765263.0
2017-07-06,658368359,39259526,113100,893490.0,659261849.0
2017-07-07,677910125,49561908,203100,1630893.0,679541018.0
2017-07-10,685171637,76683931,58500,476775.0,685648412.0
2017-07-11,703192670,55706325,116100,919512.0,704112182.0
2017-07-12,692435043,55059048,153000,1256130.0,693691173.0
2017-07-13,688992742,58727882,126300,1038186.0,690030928.0
2017-07-14,697745096,40653517,125500,1021570.0,698766666.0
2017-07-17,718933450,87157534,152000,1219040.0,720152490.0
2017-07-18,710685705,90479247,195000,1649700.0,712335405.0
2017-07-19,715527724,191133339,162900,1516599.0,717044323.0
2017-07-20,743227513,160123092,190300,1802141.0,745029654.0
2017-07-21,739009263,125801140,164400,1553580.0,740562843.0
2017-07-24,759133120,117624760,173000,1605440.0,760738560.0
2017-07-25,763847916,80751551,171500,1582945.0,765430861.0
2017-07-26,766940903,86855708,327900,3019959.0,769960862.0
2017-07-27,761236144,110421362,194300,1713726.0,762949870.0
2017-07-28,742501102,68079437,291100,2593701.0,745094803.0
2017-07-31,737758066,119761871,270400,2549872.0,740307938.0
2017-08-01,743848721,101461055,214700,1953770.0,745802491.0
2017-08-02,735521243,114731183,336000,3084480.0,738605723.0
2017-08-03,770037457,132981577,268000,2521880.0,772559337.0
2017-08-04,743905421,173279159,355400,3390516.0,747295937.0
2017-08-07,749103354,131795004,227700,2236014.0,751339368.0
2017-08-08,770166357,137912978,217500,2101050.0,772267407.0
2017-08-09,788473989,185322771,346200,3493158.0,791967147.0
2017-08-10,824494181,152619802,212700,2088714.0,826582895.0
2017-08-11,777720830,109179587,361200,3239964.0,780960794.0
2017-08-14,785283031,70509967,242800,2233760.0,787516791.0
2017-08-15,804911292,56246053,158800,1460960.0,806372252.0
2017-08-16,783164687,55454097,210100,1909809.0,785074496.0
2017-08-17,760770683,60134875,224700,2076228.0,762846911.0
2017-08-18,760485028,49363324,224500,2065400.0,762550428.0
2017-08-21,773738211,80717652,327800,3061652.0,776799863.0
2017-08-22,772971173,44389752,288300,2672541.0,775643714.0
2017-08-23,771516214,64297751,316100,2797485.0,774313699.0
2017-08-24,760855887,28925265,346400,3079496.0,763935383.0
2017-08-25,760049303,81460880,385200,3578508.0,763627811.0
2017-08-28,787791563,100316374,348200,3321828.0,791113391.0
2017-08-29,789102642,59872888,327900,3095376.0,792198018.0
2017-08-30,812430217,109542890,426900,4158006.0,816588223.0
2017-08-31,811400103,102000115,291900,2869377.0,814269480.0
2017-09-01,841980541,177397244,485300,4959766.0,846940307.0
2017-09-04,787920528,86047496,347300,3490365.0,791410893.0
2017-09-05,776818207,85515553,219500,2186220.0,779004427.0
2017-09-06,777837474,72504902,316400,3157672.0,780995146.0
2017-09-07,778839313,46674910,162800,1595440.0,780434753.0
2017-09-08,780270354,46139376,303200,2989552.0,783259906.0
2017-09-11,804338958,85055632,260800,2644512.0,806983470.0
2017-09-12,806319369,112375394,236600,2392026.0,808711395.0
2017-09-13,827715114,72973910,299100,3038856.0,830753970.0
2017-09-14,821655535,63988561,225300,2221458.0,823876993.0
2017-09-15,788391280,60535101,171700,1617414.0,790008694.0
2017-09-18,802324355,51710118,140800,1347456.0,803671811.0
2017-09-19,810341009,33836169,150700,1434664.0,811775673.0
2017-09-20,827547688,55886843,136900,1329299.0,828876987.0
2017-09-21,817111975,38427095,119900,1129458.0,818241433.0
2017-09-22,809771917,29446701,127800,1202598.0,810974515.0
2017-09-25,807901639,23541505,166100,1531442.0,809433081.0
2017-09-26,802496218,25423690,77600,733320.0,803229538.0
2017-09-27,816602249,72940775,209200,2006228.0,818608477.0
2017-09-28,824235796,55899306,107400,1021374.0,825257170.0
2017-09-29,805502767,20609030,67200,645120.0,806147887.0
2017-10-09,823182457,43521330,46000,439300.0,823621757.0
2017-10-10,826062884,29672869,35100,329940.0,826392824.0
2017-10-11,822839644,28293231,83300,791350.0,823630994.0
2017-10-12,846932303,82698217,151500,1404405.0,848336708.0
2017-10-13,838791704,25496340,108200,1010588.0,839802292.0
2017-10-16,858432320,46850937,144100,1345894.0,859778214.0
2017-10-17,851002835,18256005,95600,892904.0,851895739.0
2017-10-18,853391447,27759325,61800,559290.0,853950737.0
2017-10-19,848910852,21486705,44300,393384.0,849304236.0
2017-10-20,847475597,12445768,43300,391865.0,847867462.0
2017-10-23,844641669,16945422,35800,323274.0,844964943.0
2017-10-24,844416774,11691548,35800,323274.0,844740048.0
2017-10-25,843983764,14327634,42300,382815.0,844366579.0
2017-10-26,867669782,40860473,39200,356328.0,868026110.0
2017-10-27,858288551,23136373,30600,272340.0,858560891.0
2017-10-30,856450737,16588030,38500,332255.0,856782992.0
2017-10-31,851710433,9628568,33300,290376.0,852000809.0
2017-11-01,852742173,12896960,32600,282316.0,853024489.0
2017-11-02,840606426,9528294,64000,555520.0,841161946.0
2017-11-03,837475611,12601983,45400,382268.0,837857879.0
2017-11-06,841086119,18557745,66500,569240.0,841655359.0
2017-11-07,834031095,22094136,52700,457436.0,834488531.0
2017-11-08,847231347,41678887,45700,398961.0,847630308.0
2017-11-09,828784391,39124867,125700,1104903.0,829889294.0
2017-11-10,821700729,17656567,45700,395305.0,822096034.0
2017-11-13,823241640,25917027,45700,404902.0,823646542.0
2017-11-14,816661335,26263585,58800,523320.0,817184655.0
2017-11-15,805981447,24043739,57900,506625.0,806488072.0
2017-11-16,786858063,12215069,100600,866166.0,787724229.0
2017-11-17,774783004,25977766,108700,895688.0,775678692.0
2017-11-20,776367006,21351587,59200,496688.0,776863694.0
2017-11-21,772023104,19045135,120700,1012673.0,773035777.0
2017-11-22,779918929,27650333,104700,884715.0,780803644.0
2017-11-23,778265916,31848637,114800,952840.0,779218756.0
2017-11-24,764150567,24356390,116100,989172.0,765139739.0
2017-11-27,779774185,38281600,120600,1027512.0,780801697.0
2017-11-28,764773577,33145895,213900,1878042.0,766651619.0
2017-11-29,775792131,48989682,101800,906020.0,776698151.0
2017-11-30,778413491,41577316,193300,1706839.0,780120330.0
2017-12-01,778828601,19315450,87700,777899.0,779606500.0
2017-12-04,763280017,16314074,68400,603972.0,763883989.0
2017-12-05,767266849,28785533,54100,459850.0,767726699.0
2017-12-06,775938155,26154929,58500,501345.0,776439500.0
2017-12-07,774086497,17364279,105700,887880.0,774974377.0
2017-12-08,776558734,16779095,72000,610560.0,777169294.0
2017-12-11,780983485,19482242,49200,422136.0,781405621.0
2017-12-12,797298496,34777255,59200,500240.0,797798736.0
2017-12-13,799415278,12298931,55200,475272.0,799890550.0
2017-12-14,796410147,33931200,91000,792610.0,797202757.0
2017-12-15,789608407,16059825,110800,948448.0,790556855.0
