date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,296338196,9926479,31200,160680.0,296498876.0
2016-01-05,293902750,16611370,19300,101325.0,294004075.0
2016-01-06,299997817,33433598,20600,119068.0,300116885.0
2016-01-07,296654716,50355969,20600,118450.0,296773166.0
2016-01-08,276813737,55242290,20600,130398.0,276944135.0
2016-01-11,247866836,68481489,20600,124012.0,247990848.0
2016-01-12,261818457,56655629,18800,108852.0,261927309.0
2016-01-13,254261771,68038803,18800,119756.0,254381527.0
2016-01-14,296069678,126308126,18800,127464.0,296197142.0
2016-01-15,281868604,102453824,18200,117936.0,281986540.0
2016-01-18,316707452,86811222,18200,115934.0,316823386.0
2016-01-19,281412381,72736741,18200,117208.0,281529589.0
2016-01-20,274987038,49185710,14300,86944.0,275073982.0
2016-01-21,279644980,51182057,14300,82511.0,279727491.0
2016-01-22,279525517,36901293,14300,84227.0,279609744.0
2016-01-25,266946462,39162677,14300,88088.0,267034550.0
2016-01-26,268336561,40922420,9300,51522.0,268388083.0
2016-01-27,251583794,38315589,9300,53289.0,251637083.0
2016-01-28,229812976,20933161,9300,48546.0,229861522.0
2016-01-29,230364002,20831141,9300,48360.0,230412362.0
2016-02-01,224525636,22028970,6800,31892.0,224557528.0
2016-02-02,219970651,16668620,6800,32232.0,220002883.0
2016-02-03,219995115,16417558,6800,31620.0,220026735.0
2016-02-04,218870357,17427574,4700,22372.0,218892729.0
2016-02-05,215436310,8256459,4700,22043.0,215458353.0
2016-02-15,219536340,17522870,6800,33388.0,219569728.0
2016-02-16,223456732,26614816,6800,34544.0,223491276.0
2016-02-17,218807611,13502028,6800,34680.0,218842291.0
2016-02-18,279011236,78984096,6800,34952.0,279046188.0
2016-02-19,271131486,10512974,6800,34952.0,271166438.0
2016-02-22,335867519,102672440,6800,37196.0,335904715.0
2016-02-23,333674570,33143085,6800,36720.0,333711290.0
2016-02-24,322437795,21348904,6800,36652.0,322474447.0
2016-02-25,304620672,26418762,4700,22795.0,304643467.0
2016-02-26,298509128,0,4700,22795.0,298531923.0
2016-02-29,296219538,0,4700,22795.0,296242333.0
2016-03-01,292431576,0,4700,22795.0,292454371.0
2016-03-02,287296483,0,4700,22795.0,287319278.0
2016-03-03,284421850,0,4700,22795.0,284444645.0
2016-03-04,278988803,0,4700,22795.0,279011598.0
2016-03-07,236801948,0,4700,22795.0,236824743.0
2016-03-08,235904885,0,4700,22795.0,235927680.0
2016-03-09,234431288,0,4700,22795.0,234454083.0
2016-03-10,233859970,0,4700,22795.0,233882765.0
2016-03-11,233413069,0,4700,22795.0,233435864.0
2016-03-14,232893841,0,4700,22795.0,232916636.0
2016-03-15,231844449,0,4700,22795.0,231867244.0
2016-03-16,231590688,0,4700,22795.0,231613483.0
2016-03-17,190847491,0,4700,22795.0,190870286.0
2016-03-18,187514767,0,4700,22795.0,187537562.0
2016-03-21,186393167,0,4700,22795.0,186415962.0
2016-03-22,185124845,0,4700,22795.0,185147640.0
2016-03-23,184345176,0,4700,22795.0,184367971.0
2016-03-24,184055979,0,4700,22795.0,184078774.0
2016-03-25,182580534,0,4700,22795.0,182603329.0
2016-03-28,181658980,0,4700,22795.0,181681775.0
2016-03-29,179542363,0,4700,22795.0,179565158.0
2016-03-30,179356387,0,4700,22795.0,179379182.0
2016-03-31,178329493,0,4700,22795.0,178352288.0
2016-04-01,178090455,0,4700,22795.0,178113250.0
2016-04-05,177700418,0,4700,22795.0,177723213.0
2016-04-06,177341536,0,4700,22795.0,177364331.0
2016-04-07,177214513,0,4700,22795.0,177237308.0
2016-04-08,177133596,0,4700,22795.0,177156391.0
2016-04-11,176435468,0,4700,22795.0,176458263.0
2016-04-12,176036191,0,4700,22795.0,176058986.0
2016-04-13,174765424,0,4700,22795.0,174788219.0
2016-04-14,174161206,0,4700,22795.0,174184001.0
2016-04-15,173001651,0,4700,22795.0,173024446.0
2016-04-18,172069921,0,4700,22795.0,172092716.0
2016-04-19,171778315,0,4700,22795.0,171801110.0
2016-04-20,170438092,0,4700,22795.0,170460887.0
2016-04-21,168628453,0,4700,22795.0,168651248.0
2016-04-22,168459083,0,4700,22795.0,168481878.0
2016-04-25,166755443,0,4700,22795.0,166778238.0
2016-04-26,166493259,0,4700,22795.0,166516054.0
2016-04-27,166050083,0,4700,22795.0,166072878.0
2016-04-28,165448704,0,4700,22795.0,165471499.0
2016-04-29,165405725,0,4700,22795.0,165428520.0
2016-05-03,165078476,0,4700,22795.0,165101271.0
2016-05-04,164550001,0,4700,22795.0,164572796.0
2016-05-05,164496075,0,4700,22795.0,164518870.0
2016-05-06,162034102,0,4700,22795.0,162056897.0
2016-05-09,160439049,0,4700,22795.0,160461844.0
2016-05-10,160190660,0,4700,22795.0,160213455.0
2016-05-11,159796942,0,4700,22795.0,159819737.0
2016-05-12,159687342,0,4700,22795.0,159710137.0
2016-05-13,159357468,0,4700,22795.0,159380263.0
2016-05-16,157807707,0,4700,22795.0,157830502.0
2016-05-17,157751156,0,4700,22795.0,157773951.0
2016-05-18,157513675,0,4700,22795.0,157536470.0
2016-05-19,157333056,0,4700,22795.0,157355851.0
2016-05-20,157094829,0,4700,22795.0,157117624.0
2016-05-23,156642114,0,4700,22795.0,156664909.0
2016-05-24,156481122,0,4700,22795.0,156503917.0
2016-05-25,156393136,0,4700,22795.0,156415931.0
2016-05-26,155563719,0,4700,22795.0,155586514.0
2016-05-27,155281879,0,4700,22795.0,155304674.0
2016-05-30,155184830,0,4700,22795.0,155207625.0
2016-05-31,154600379,0,4700,22795.0,154623174.0
2016-06-01,154470082,0,4700,22795.0,154492877.0
2016-06-02,154148920,0,4700,22795.0,154171715.0
2016-06-03,152854126,0,4700,22795.0,152876921.0
2016-06-06,152478556,0,4700,22795.0,152501351.0
2016-06-07,152340013,0,4700,22795.0,152362808.0
2016-06-08,180055471,60271016,3200,16832.0,180072303.0
2016-06-13,183014385,34614396,5300,25228.0,183039613.0
2016-06-14,181328054,10201116,3200,14944.0,181342998.0
2016-06-15,188588610,19176495,3200,15264.0,188603874.0
2016-06-16,187719629,11972868,5300,24857.0,187744486.0
2016-06-17,186231417,35073438,9100,46319.0,186277736.0
2016-06-20,202003484,26570770,4000,19960.0,202023444.0
2016-06-21,192861041,31005556,7000,35280.0,192896321.0
2016-06-22,196536711,30594585,6100,32330.0,196569041.0
2016-06-23,198612930,33255243,6700,35443.0,198648373.0
2016-06-24,196047079,29052112,8100,41958.0,196089037.0
2016-06-27,195828659,27498811,9100,50050.0,195878709.0
2016-06-28,193543680,16339498,7700,42504.0,193586184.0
2016-06-29,208871644,33340200,7700,42042.0,208913686.0
2016-07-01,213232651,20390562,9100,49140.0,213281791.0
2016-07-04,228663222,45338966,9100,51415.0,228714637.0
2016-07-05,234417157,37034699,9100,51688.0,234468845.0
2016-07-06,239519792,32440349,9100,52143.0,239571935.0
2016-07-07,232332558,30605405,9100,52598.0,232385156.0
2016-07-08,234286784,20663595,9100,51597.0,234338381.0
2016-07-11,224039782,47585795,15100,88637.0,224128419.0
2016-07-12,255418111,85948240,14400,91584.0,255509695.0
2016-07-13,274936613,62006512,13700,87817.0,275024430.0
