date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-22,126778485,15306565,21631,1863943.27,128642428.27
2021-02-23,127845402,8524356,906,77209.32,127922611.32
2021-02-24,127841716,8279179,18172,1573695.2,129415411.2
2021-02-25,131708828,11019266,2306,189368.72,131898196.72
2021-02-26,131479348,6093685,306,24532.02,131503880.02
2021-03-01,130688064,6612995,38865,3221908.5,133909972.5
2021-03-02,129421577,11685982,65983,5638907.18,135060484.18
2021-03-03,127114659,9541545,6849,606204.99,127720863.99
2021-03-04,131155321,17992114,25378,2210677.58,133365998.58
2021-03-05,134227870,10767297,2806,245468.88,134473338.88
2021-03-08,135160209,13697368,52392,4663411.92,139823620.92
2021-03-09,129256301,9006072,1806,151378.92,129407679.92
2021-03-10,125620102,5232808,27801,2243818.71,127863920.71
2021-03-11,128493406,7473986,49586,4035804.54,132529210.54
2021-03-12,126364987,4324167,63141,5038651.8,131403638.8
2021-03-15,125780137,7162189,34633,2547257.15,128327394.15
2021-03-16,123999708,3382301,34485,2472574.5,126472282.5
2021-03-17,123272504,2263750,41485,2990653.65,126263157.65
2021-03-18,124904621,4179406,35885,2559677.05,127464298.05
2021-03-19,125173987,7444811,35834,2561772.66,127735759.66
2021-03-22,125125398,4438826,36258,2628705.0,127754103.0
2021-03-23,124015885,1537390,39258,2826576.0,126842461.0
2021-03-24,124306624,6904773,47675,3242376.75,127549000.75
2021-03-25,122552399,1438300,38296,2610638.32,125163037.32
2021-03-26,121845077,1479299,37833,2622961.89,124468038.89
2021-03-29,121830015,2421864,44168,3073651.12,124903666.12
2021-03-30,121347714,2230012,38093,2632226.3,123979940.3
2021-03-31,121968781,1722225,33560,2325708.0,124294489.0
2021-04-01,120653652,3091615,42056,3009527.36,123663179.36
2021-04-02,122135571,13463750,60505,4606850.7,126742421.7
2021-04-06,124056695,8311570,50468,3800240.4,127856935.4
2021-04-07,125107655,6840964,32920,2528256.0,127635911.0
2021-04-08,123230944,4323566,36693,2718584.37,125949528.37
2021-04-09,121958601,3102452,31245,2312130.0,124270731.0
2021-04-12,118775567,7548624,44168,3191579.68,121967146.68
2021-04-13,118241506,3629460,22545,1599567.75,119841073.75
2021-04-14,118128241,2020959,26746,1929723.9,120057964.9
2021-04-15,115745664,1607031,22546,1625566.6,117371230.6
2021-04-16,115970946,3690728,22946,1667256.36,117638202.36
2021-04-19,112349563,4231663,18426,1380291.66,113729854.66
2021-04-20,110326080,4605316,18125,1322037.5,111648117.5
2021-04-21,111483669,3800161,17826,1298089.32,112781758.32
2021-04-22,107920294,7621627,49000,3856300.0,111776594.0
2021-04-23,107857018,9107286,33645,2732983.35,110590001.35
2021-04-26,119346056,20350955,38110,3157413.5,122503469.5
2021-04-27,121505301,8267492,42561,3587041.08,125092342.08
2021-04-28,138460924,25725722,25278,2085435.0,140546359.0
2021-04-29,138852472,7822052,29690,2365402.3,141217874.3
2021-04-30,137159222,6089783,20103,1561198.98,138720420.98
2021-05-06,137245123,6606553,24485,1801361.45,139046484.45
2021-05-07,127189448,7263923,15503,1106759.17,128296207.17
2021-05-10,128272508,4451716,15803,1103839.55,129376347.55
2021-05-11,128820874,3471702,15303,1081769.07,129902643.07
2021-05-12,127911375,5036997,17303,1248584.48,129159959.48
2021-05-13,129425027,5150892,25625,1839106.25,131264133.25
2021-05-14,130685070,5129716,19303,1395606.9,132080676.9
2021-05-17,124896790,3557118,15303,1100438.73,125997228.73
2021-05-18,123993018,4683502,15503,1099937.85,125092955.85
2021-05-19,121677128,4752115,15297,1115763.18,122792891.18
2021-05-20,122854392,4784636,15797,1134224.6,123988616.6
2021-05-21,124066340,5113209,15797,1121271.06,125187611.06
2021-05-24,124454728,4398811,15993,1150056.63,125604784.63
2021-05-25,125091061,5144372,15497,1132830.7,126223891.7
2021-05-26,127386302,8324796,15497,1122602.68,128508904.68
2021-05-27,125089209,16165106,47900,3794159.0,128883368.0
2021-05-28,128589080,12738636,15797,1210050.2,129799130.2
2021-05-31,129910183,14331996,17297,1405900.16,131316083.16
2021-06-01,146586599,34730316,41996,3542362.6,150128961.6
2021-06-02,147780886,23606910,32000,2720000.0,150500886.0
2021-06-03,151738385,16221339,32496,2710166.4,154448551.4
2021-06-04,153649995,15232958,25416,2157818.4,155807813.4
2021-06-07,158760374,17637083,25162,2184816.46,160945190.46
2021-06-08,145064160,12222148,38152,3265811.2,148329971.2
2021-06-09,146850723,11978388,23896,2009653.6,148860376.6
2021-06-10,149213966,17105361,26393,2275076.6,151489042.6
2021-06-11,139363549,13088615,19987,1632937.9,140996486.9
2021-06-15,134673627,18267270,35699,3229331.54,137902958.54
2021-06-16,143198702,32833245,21199,1881623.24,145080325.24
2021-06-17,174076041,64425270,42200,4152480.0,178228521.0
2021-06-18,166110401,31222042,24596,2458862.12,168569263.12
2021-06-21,172259003,31035959,18718,1867307.68,174126310.68
2021-06-22,191311361,41710443,4251,402697.23,191714058.23
2021-06-23,175431278,29591819,26292,2518510.68,177949788.68
2021-06-24,173199613,19219794,12173,1113829.5,174313442.5
2021-06-25,167061119,16488728,19007,1765370.16,168826489.16
2021-06-28,172971583,31398232,24015,2298235.5,175269818.5
2021-06-29,172919628,21478702,21915,2020563.0,174940191.0
2021-07-01,203902508,64409311,32542,3221658.0,207124166.0
2021-07-02,215307759,42604171,34715,3495800.5,218803559.5
2021-07-05,214116537,35884487,33615,3445537.5,217562074.5
2021-07-06,229265654,39769011,20364,1977344.4,231242998.4
2021-07-07,228508805,17439825,4173,405991.17,228914796.17
2021-07-08,237489327,44623104,25392,2538184.32,240027511.32
2021-07-09,221136987,16686252,9856,984614.4,222121601.4
2021-07-12,222045826,27863208,20606,2142817.94,224188643.94
2021-07-13,225519415,29228427,5050,482073.0,226001488.0
2021-07-14,220391203,22182726,3050,271267.0,220662470.0
2021-07-15,206420815,6579700,2850,261060.0,206681875.0
2021-07-16,181126889,14189252,2850,282064.5,181408953.5
2021-07-19,163663955,14709499,3850,401593.5,164065548.5
2021-07-20,159149205,8279620,3650,390331.0,159539536.0
2021-07-21,162421778,32068157,6000,693060.0,163114838.0
2021-07-22,219118218,80150184,5650,643422.0,219761640.0
2021-07-23,222549035,49872677,3650,421757.5,222970792.5
2021-07-26,270445306,106848092,5950,825027.0,271270333.0
2021-07-27,282315745,110574071,5950,803071.5,283118816.5
2021-07-28,280021317,50537245,92892,12088035.96,292109352.96
2021-07-29,272470930,66607364,497905,68212985.0,340683915.0
2021-07-30,280180514,51269704,650480,91067200.0,371247714.0
2021-08-02,252760083,38312104,655680,87205440.0,339965523.0
2021-08-03,227590267,24036880,837986,104748250.0,332338517.0
2021-08-04,218450009,25111826,922930,123949499.0,342399508.0
2021-08-05,202806534,35806553,1231990,182457719.0,385264253.0
2021-08-06,225761649,57872843,1276134,197520020.52,423281669.52
2021-08-09,205438175,29621999,1274634,185459247.0,390897422.0
2021-08-10,202206911,30150112,1287602,194273389.76,396480300.76
2021-08-11,204753977,25047236,1261816,186471168.48,391225145.48
2021-08-12,206203602,30368812,1262736,186809163.84,393012765.84
2021-08-13,193677942,22749293,1263737,180714391.0,374392333.0
2021-08-16,182202077,10340723,1253085,178639797.6,360841874.6
2021-08-17,196745504,30091411,1258370,164846470.0,361591974.0
2021-08-18,189370604,6897797,1258927,168066754.5,357437358.5
2021-08-19,180189030,5384968,1260397,173418023.23,353607053.23
2021-08-20,171255431,20711314,1259954,188841905.52,360097336.52
2021-08-23,163239289,22968029,1263747,205978123.53,369217412.53
2021-08-24,156346172,11619686,1245808,204437092.8,360783264.8
2021-08-25,157814577,12991006,1211997,193313521.5,351128098.5
2021-08-26,159017199,9924353,1213085,186232809.2,345250008.2
2021-08-27,162464081,11188271,1212997,183950995.05,346415076.05
2021-08-30,166542362,20264573,1212997,175132506.86,341674868.86
2021-08-31,166092474,10841283,1212997,176333373.89,342425847.89
2021-09-01,153627828,7872476,1212997,166508098.19,320135926.19
2021-09-02,159718775,19100842,1212997,160261163.64,319979938.64
2021-09-03,161908580,17313674,1212997,154875456.96,316784036.96
2021-09-06,165258456,8793895,1214151,157572516.78,322830972.78
2021-09-07,170780608,19103802,1213080,155892910.8,326673518.8
2021-09-08,175426944,10901794,1220479,150240964.9,325667908.9
2021-09-09,168949279,10108604,1221828,147816751.44,316766030.44
2021-09-10,176601608,38761380,1222497,157738787.91,334340395.91
2021-09-13,182272097,16670360,1222019,155416376.42,337688473.42
2021-09-14,183761033,8318388,1221819,152116465.5,335877498.5
2021-09-15,177995583,2602584,1219915,151598837.05,329594420.05
2021-09-16,159182487,7560111,1220542,142278580.94,301461067.94
2021-09-17,167854469,12815449,1219497,144120155.46,311974624.46
2021-09-22,166888421,5312218,1211497,151461354.94,318349775.94
2021-09-23,176106056,19259011,1211497,153375520.2,329481576.2
2021-09-24,176182710,5999566,1211497,149413925.01,325596635.01
2021-09-27,174347533,8613278,1211497,147257460.35,321604993.35
2021-09-28,179120334,13664031,1211497,150843491.47,329963825.47
2021-09-29,174825917,10756926,1211497,146106538.2,320932455.2
2021-09-30,160774759,3203703,1211497,154829316.6,315604075.6
2021-10-08,159772875,10132685,1211497,149595649.56,309368524.56
2021-10-11,161933866,6946364,1211497,146639596.88,308573462.88
2021-10-12,163599133,5296969,1213897,137850143.32,301449276.32
2021-10-13,159765316,1906387,1211558,142600376.6,302365692.6
2021-10-14,159102377,3009456,1213380,143967537.0,303069914.0
2021-10-15,154957990,5748284,1235994,155327365.98,310285355.98
2021-10-18,156736786,5294801,1237406,150542813.96,307279599.96
2021-10-19,159868333,5574067,1240480,148919624.0,308787957.0
2021-10-20,160367563,2926223,1241687,147686251.78,308053814.78
2021-10-21,159370891,1835962,1239600,146520720.0,305891611.0
2021-10-22,157672650,9628872,1238307,147284234.58,304956884.58
2021-10-25,156555004,2138826,1240057,150790931.2,307345935.2
2021-10-26,157596601,5652017,1240440,144846178.8,302442779.8
2021-10-27,148084706,6468240,1256381,138930610.98,287015316.98
2021-10-28,152590356,19337422,1274113,142955478.6,295545834.6
2021-10-29,139363239,10106093,1295427,157783008.6,297146247.6
2021-11-01,136685138,15943490,1297290,168907158.0,305592296.0
2021-11-02,135103527,10288751,1317820,172489459.8,307592986.8
2021-11-03,134375793,5160887,1322311,175536785.25,309912578.25
2021-11-04,137369417,9068158,1327042,177359163.3,314728580.3
2021-11-05,140024363,8725455,1330178,177552159.44,317576522.44
2021-11-08,145426311,11474792,1330942,177547662.8,322973973.8
2021-11-09,140551343,7176941,1328910,182047380.9,322598723.9
2021-11-10,136564652,8497399,1335211,185233822.03,321798474.03
2021-11-11,141101571,18616662,1334827,194858045.46,335959616.46
2021-11-12,140981585,9400787,1331456,189333043.2,330314628.2
2021-11-15,145103381,11273052,1322564,185648308.68,330751689.68
2021-11-16,146747760,8886422,1317242,184413880.0,331161640.0
2021-11-17,146300091,8287299,1322019,185029779.24,331329870.24
2021-11-18,144954696,7578266,1325246,183294774.26,328249470.26
2021-11-19,148578762,13594083,1327263,191762958.24,340341720.24
2021-11-22,161639279,23353983,1324631,193594820.65,355234099.65
2021-11-23,164502900,17122288,1311907,192929043.42,357431943.42
2021-11-24,163288596,11547611,1316316,188233188.0,351521784.0
2021-11-25,159359936,11481171,1313419,187162207.5,346522143.5
2021-11-26,152276845,4246783,1303316,182464240.0,334741085.0
2021-11-29,142448860,4164828,1298641,180679922.33,323128782.33
2021-11-30,146699195,12842299,1299908,175786558.84,322485753.84
2021-12-01,145249105,4563017,1291728,175610421.6,320859526.6
2021-12-02,144042874,4642476,1292028,176491024.8,320533898.8
2021-12-03,145326054,6246441,1290115,176384522.8,321710576.8
2021-12-06,143218636,6263100,1289889,170845798.05,314064434.05
2021-12-07,144715630,12708721,1297198,166884522.7,311600152.7
2021-12-08,138625020,3897051,1288333,169776522.74,308401542.74
2021-12-09,137434611,7486329,1272878,164710413.2,302145024.2
2021-12-10,148551756,16794658,1274078,165553695.32,314105451.32
2021-12-13,151889834,7657878,1288590,167516700.0,319406534.0
2021-12-14,151934606,4826182,1270813,166362129.83,318296735.83
2021-12-15,165385452,20363740,1269585,159840751.5,325226203.5
2021-12-16,167382897,5489856,1269257,159279060.93,326661957.93
2021-12-17,171864520,10769654,1276480,153432896.0,325297416.0
2021-12-20,174504106,5513323,1274668,148791995.64,323296101.64
2021-12-21,175889721,10591896,1278326,147135322.6,323025043.6
2021-12-22,172081125,5992281,1276446,151258851.0,323339976.0
2021-12-23,174126654,6662273,1291535,150980441.5,325107095.5
2021-12-24,169951863,3660872,1290749,147881112.93,317832975.93
2021-12-27,169003657,2402057,1291154,149606013.98,318609670.98
2021-12-28,162764704,1402505,1291118,150763848.86,313528552.86
2021-12-29,172866056,21926097,1291322,146694179.2,319560235.2
2021-12-30,168796634,4680634,1278631,145520994.11,314317628.11
2021-12-31,178216328,16953611,1276663,147914175.18,326130503.18
2022-01-04,174915481,5737881,1275763,149111179.44,324026660.44
2022-01-05,175559667,7026949,1268843,142249988.73,317809655.73
2022-01-06,169070368,3408677,1286638,148066301.04,317136669.04
2022-01-07,177314833,13106737,1287966,141186832.92,318501665.92
2022-01-10,173578412,6069429,1271207,138142064.69,311720476.69
2022-01-11,178584119,10773388,1272383,129528589.4,308112708.4
2022-01-12,187741214,15801433,1272847,126648276.5,314389490.5
2022-01-13,186119246,7212590,1276969,123431823.54,309551069.54
2022-01-14,171846598,4694002,1281740,126892260.0,298738858.0
2022-01-17,168753058,5708996,1282133,131598131.12,300351189.12
2022-01-18,165905865,3965440,1280809,129950881.14,295856746.14
2022-01-19,164762184,3704615,1277732,128616503.12,293378687.12
2022-01-20,164046503,3128444,1277732,125613832.92,289660335.92
2022-01-21,162841437,3053738,1278132,123224706.12,286066143.12
2022-01-24,163059461,3295446,1278993,125814541.41,288874002.41
2022-01-25,158094259,3412625,1273040,120429584.0,278523843.0
2022-01-26,154521821,2292871,869570,82791759.7,237313580.7
2022-01-27,151358888,3184790,684596,62845912.8,214204800.8
2022-01-28,144149625,4045295,684596,62175008.72,206324633.72
2022-02-07,145447590,4459137,384596,35102076.92,180549666.92
2022-02-08,142977401,3004754,396549,35352343.35,178329744.35
2022-02-09,143920775,5490790,396549,36165268.8,180086043.8
2022-02-10,146879869,7517448,248255,21948224.55,168828093.55
2022-02-11,145951621,2726831,48149,4143221.45,150094842.45
2022-02-14,146041036,4619356,47949,4088131.74,150129167.74
2022-02-15,142759870,2996563,47862,4358792.34,147118662.34
2022-02-16,142101379,3222662,48462,4416342.06,146517721.06
2022-02-17,143335020,10922429,51967,5076656.23,148411676.23
2022-02-18,146245980,13774755,90615,8481564.0,154727544.0
2022-02-21,144958262,8594021,106852,10273819.8,155232081.8
2022-02-22,146800068,10122225,153576,15498889.92,162298957.92
2022-02-23,177173105,42289366,169497,18183638.16,195356743.16
2022-02-24,174699493,11020538,170507,18235723.65,192935216.65
2022-02-25,172751448,15288813,175217,18609797.57,191361245.57
2022-02-28,168771810,5950220,186290,19933030.0,188704840.0
2022-03-01,168677728,3144333,172985,18836336.65,187514064.65
2022-03-02,170302744,6144043,182737,19317128.27,189619872.27
2022-03-03,171725121,6926660,159469,16225970.75,187951091.75
2022-03-04,157122482,5726824,149834,15663646.36,172786128.36
2022-03-07,156775577,5020168,138718,13934223.1,170709800.1
2022-03-08,156350147,5982036,135226,13552349.72,169902496.72
2022-03-09,156846154,8498957,124828,12602634.88,169448788.88
2022-03-10,162664758,21279598,118423,12068487.93,174733245.93
2022-03-11,159644673,5135715,120902,12277598.1,171922271.1
2022-03-14,157595498,6699093,116077,11185179.72,168780677.72
2022-03-15,153801411,4322066,121427,11947202.53,165748613.53
2022-03-16,154944314,7845442,121916,12801180.0,167745494.0
2022-03-17,162077861,18007953,120093,12489672.0,174567533.0
2022-03-18,157896541,11273535,126538,12930918.22,170827459.22
2022-03-21,155019726,11121951,154942,16643869.64,171663595.64
2022-03-22,155359229,11866116,154222,16777811.38,172137040.38
2022-03-23,155599185,8587487,136658,14608740.2,170207925.2
2022-03-24,157934501,6438752,136738,14161954.66,172096455.66
2022-03-25,156669555,3313042,123647,12551406.97,169220961.97
2022-03-28,153462282,4982978,129093,12933827.67,166396109.67
2022-03-29,133234487,14277078,136559,12555234.46,145789721.46
2022-03-30,136945700,12835419,143608,13107102.16,150052802.16
2022-03-31,137507971,6086658,142292,12673948.44,150181919.44
2022-04-01,135020173,4971434,123491,10844979.62,145865152.62
2022-04-06,138766874,9370933,121933,10278951.9,149045825.9
2022-04-07,139271491,5405445,123151,10046658.58,149318149.58
2022-04-08,137955699,6384723,122436,9919764.72,147875463.72
2022-04-11,137455747,5617025,123584,9585175.04,147040922.04
2022-04-12,139539996,5818421,123816,9579643.92,149119639.92
2022-04-13,140361267,4173207,120612,8959059.36,149320326.36
2022-04-14,140658713,8662492,121279,9171117.98,149829830.98
2022-04-15,138830322,6462060,117792,8959259.52,147789581.52
2022-04-18,139529477,10296726,117685,9550137.75,149079614.75
2022-04-19,137519498,3922958,108325,8631336.0,146150834.0
2022-04-20,140379787,5911862,99378,7686888.3,148066675.3
2022-04-21,136707874,4539310,100737,7621761.42,144329635.42
2022-04-22,138071254,5531480,91585,6693031.8,144764285.8
2022-04-25,136034353,8177910,89562,5937960.6,141972313.6
2022-04-26,134991773,6295521,95637,6426806.4,141418579.4
2022-04-27,132344361,4024732,93650,6619182.0,138963543.0
2022-04-28,132134330,8995503,89163,5722481.34,137856811.34
2022-04-29,132307427,11018175,87000,5714160.0,138021587.0
2022-05-05,128517102,4364948,88024,6063973.36,134581075.36
2022-05-06,132748842,8225047,90162,5950692.0,138699534.0
2022-05-09,137786717,8868915,125729,7987563.37,145774280.37
2022-05-10,132710230,5413372,115620,7655200.2,140365430.2
2022-05-11,129835344,11736765,112911,7861992.93,137697336.93
2022-05-12,130767446,8531766,108401,7614086.24,138381532.24
2022-05-13,129264276,5788365,106318,7394416.9,136658692.9
2022-05-16,127094450,4848530,116723,8270991.78,135365441.78
2022-05-17,127752523,9236552,145503,10346718.33,138099241.33
2022-05-18,129486958,8662566,145965,10472988.75,139959946.75
2022-05-19,120818470,10300106,114063,8911742.19,129730212.19
2022-05-20,118520906,6248804,104110,8135155.4,126656061.4
2022-05-23,121344143,7672443,150010,11759283.9,133103426.9
2022-05-24,123021166,8175211,156549,11456255.82,134477421.82
2022-05-25,127424278,8211762,157025,11233568.5,138657846.5
2022-05-26,127718078,7166553,166151,11622262.45,139340340.45
2022-05-27,126867239,4965619,165263,11413062.78,138280301.78
2022-05-30,131652851,10116624,159413,10996308.74,142649159.74
2022-05-31,131916320,11358412,168953,12401150.2,144317470.2
2022-06-01,130524974,11443630,167739,12563651.1,143088625.1
2022-06-02,129899603,15437660,187732,14887147.6,144786750.6
2022-06-06,139268438,20477559,157793,12932714.28,152201152.28
2022-06-07,140773710,15382155,168766,13297073.14,154070783.14
2022-06-08,134663727,7423201,157549,12312454.35,146976181.35
2022-06-09,139447654,13817141,157078,11678749.3,151126403.3
2022-06-10,142130802,9158887,149837,11233279.89,153364081.89
2022-06-13,141899861,6597684,149829,11082851.13,152982712.13
2022-06-14,146110038,10790232,148494,10758390.3,156868428.3
2022-06-15,144779188,7903143,121021,8899884.34,153679072.34
2022-06-16,145647258,11797290,120102,9101329.56,154748587.56
2022-06-17,143728725,11088876,115069,8591051.54,152319776.54
2022-06-20,146977554,11591718,111964,8509264.0,155486818.0
2022-06-21,148326585,10472974,113068,8347810.44,156674395.44
2022-06-22,150362225,10824465,88986,6256605.66,156618830.66
2022-06-23,145708927,5484648,85887,6271468.74,151980395.74
2022-06-24,154010838,20852314,81532,5813231.6,159824069.6
2022-06-27,158999656,19426607,86169,6177455.61,165177111.61
2022-06-28,170201590,30308354,79709,5723106.2,175924696.2
2022-06-29,203587177,55222019,79127,5561045.56,209148222.56
