date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-29,12739933,14001023,0,0,12739933
2022-05-05,24061604,21396263,0,0,24061604
2022-05-06,23798021,20798849,0,0,23798021
2022-05-09,21955499,17552449,0,0,21955499
2022-05-10,23518274,21442853,0,0,23518274
2022-05-11,36437367,34424458,0,0,36437367
2022-05-12,35066254,25460283,0,0,35066254
2022-05-13,30888700,15368792,0,0,30888700
2022-05-16,31314799,9895920,0,0,31314799
2022-05-17,31365859,11211256,0,0,31365859
2022-05-18,32693018,11628801,0,0,32693018
2022-05-19,31325317,7439477,0,0,31325317
2022-05-20,33920131,13067614,0,0,33920131
2022-05-23,30836628,8389680,0,0,30836628
2022-05-24,31177044,11170543,0,0,31177044
2022-05-25,35177304,14083346,0,0,35177304
2022-05-26,36857000,12269705,0,0,36857000
2022-05-27,28090370,4725759,0,0,28090370
2022-05-30,29011734,8269752,0,0,29011734
2022-05-31,31594335,17319221,0,0,31594335
2022-06-01,39202969,17774390,0,0,39202969
2022-06-02,38147125,11416867,0,0,38147125
2022-06-06,42592782,19643173,0,0,42592782
2022-06-07,37030716,5018211,0,0,37030716
2022-06-08,32252090,5822336,0,0,32252090
2022-06-09,30949929,3561641,0,0,30949929
2022-06-10,28117005,3130043,0,0,28117005
2022-06-13,31455777,6136672,0,0,31455777
2022-06-14,70620651,52729180,0,0,70620651
2022-06-15,94839976,39060163,0,0,94839976
2022-06-16,87506723,8539690,0,0,87506723
2022-06-17,91646630,21470687,0,0,91646630
2022-06-20,91862250,9070099,0,0,91862250
2022-06-21,79989483,10992778,0,0,79989483
2022-06-22,79242804,7353228,0,0,79242804
2022-06-23,81784847,6706078,0,0,81784847
2022-06-24,83182642,7664742,0,0,83182642
2022-06-27,84378630,10822340,0,0,84378630
2022-06-28,90434369,13926340,0,0,90434369
2022-06-29,89803972,14251259,0,0,89803972
2022-06-30,86282130,5642187,0,0,86282130
2022-07-01,79297582,2372919,0,0,79297582
2022-07-04,76804603,3076719,0,0,76804603
2022-07-05,76393554,3434370,0,0,76393554
2022-07-06,68376782,5712508,0,0,68376782
2022-07-07,67547112,13652788,0,0,67547112
2022-07-08,70896529,17456782,0,0,70896529
2022-07-11,59425474,16556962,0,0,59425474
2022-07-12,56022596,15994308,0,0,56022596
2022-07-13,60274485,15812244,0,0,60274485
2022-07-14,66766532,28927060,0,0,66766532
2022-07-15,65399445,17192778,0,0,65399445
2022-07-18,64834077,20872099,0,0,64834077
2022-07-19,70515085,18217547,0,0,70515085
2022-07-20,67747127,8652742,0,0,67747127
2022-07-21,71253912,9597435,0,0,71253912
2022-07-22,61985782,6182415,0,0,61985782
2022-07-25,60143809,12976109,0,0,60143809
2022-07-26,50943866,5787300,0,0,50943866
2022-07-27,59770699,15429009,0,0,59770699
2022-07-28,61054891,13386790,0,0,61054891
2022-07-29,61816057,15719196,0,0,61816057
2022-08-01,61575542,12131378,0,0,61575542
2022-08-02,60960932,14400449,0,0,60960932
2022-08-03,64147065,14454447,0,0,64147065
2022-08-04,64071070,7449333,0,0,64071070
2022-08-05,60826256,4720550,0,0,60826256
2022-08-08,58467239,2443686,0,0,58467239
2022-08-09,63281824,9052006,0,0,63281824
2022-08-10,62605086,3885632,0,0,62605086
2022-08-11,63413516,12821451,0,0,63413516
2022-08-12,60307385,4700482,0,0,60307385
2022-08-15,62888273,8261868,0,0,62888273
2022-08-16,57096880,8387419,0,0,57096880
2022-08-17,59339644,9583857,0,0,59339644
2022-08-18,63097126,10376343,0,0,63097126
2022-08-19,69119290,13665291,0,0,69119290
2022-08-22,65487057,6154783,0,0,65487057
2022-08-23,67820674,12925982,0,0,67820674
2022-08-24,60797162,8542354,0,0,60797162
2022-08-25,56288293,9524537,0,0,56288293
2022-08-26,56541165,8654941,0,0,56541165
2022-08-29,55518245,5314773,0,0,55518245
2022-08-30,46516678,5149040,0,0,46516678
2022-08-31,43279582,7355724,0,0,43279582
2022-09-01,36681280,1392434,0,0,36681280
2022-09-02,36985776,4050510,0,0,36985776
2022-09-05,36436383,2504634,0,0,36436383
2022-09-06,41013776,8386684,0,0,41013776
2022-09-07,38738475,4125020,0,0,38738475
2022-09-08,41591120,8011793,0,0,41591120
2022-09-09,45728423,6534870,0,0,45728423
2022-09-13,39999163,922618,0,0,39999163
2022-09-14,36722742,678048,0,0,36722742
2022-09-15,32494890,2439635,0,0,32494890
2022-09-16,32363755,1096364,0,0,32363755
2022-09-19,26954130,1580058,0,0,26954130
2022-09-20,26666518,1838211,0,0,26666518
2022-09-21,27499786,1831230,0,0,27499786
2022-09-22,27721698,2719258,0,0,27721698
2022-09-23,28046557,1367327,0,0,28046557
2022-09-26,25912876,1183472,0,0,25912876
2022-09-27,26626694,1609529,0,0,26626694
2022-09-28,25972052,1265033,0,0,25972052
2022-09-29,24067279,1042989,0,0,24067279
2022-09-30,24071441,2005676,0,0,24071441
2022-10-10,24606855,1881609,0,0,24606855
2022-10-11,22728044,1108374,0,0,22728044
2022-10-12,22365334,2014105,0,0,22365334
2022-10-13,23706538,4971032,0,0,23706538
2022-10-14,24046532,4165847,0,0,24046532
2022-10-17,23412852,1432606,0,0,23412852
2022-10-18,20517955,1964263,0,0,20517955
2022-10-19,21295550,2476884,1400,112476,21408026
2022-10-20,23337011,3966891,300,23235,23360246
