date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1682947,2113203,0,0,1682947
2024-07-09,9188557,9507990,0,0,9188557
2024-07-10,12092235,8071844,0,0,12092235
2024-07-11,16429035,8752623,0,0,16429035
2024-07-12,18473998,10363006,0,0,18473998
2024-07-15,19658166,3830970,0,0,19658166
2024-07-16,23173210,9955970,0,0,23173210
2024-07-17,22438266,4507635,0,0,22438266
2024-07-18,28969579,9751142,0,0,28969579
2024-07-19,29410154,4367197,0,0,29410154
2024-07-22,37438644,11390862,0,0,37438644
2024-07-23,40188941,6405663,0,0,40188941
2024-07-24,41666929,6725719,0,0,41666929
2024-07-25,44929243,6923844,0,0,44929243
2024-07-26,48290504,11926372,0,0,48290504
2024-07-29,50757134,8143146,0,0,50757134
2024-07-30,52564051,6778803,0,0,52564051
2024-07-31,60423700,15041366,0,0,60423700
2024-08-01,65228405,12195482,0,0,65228405
2024-08-02,67723017,8135292,0,0,67723017
2024-08-05,68734355,7389282,0,0,68734355
2024-08-06,67371234,4334463,0,0,67371234
2024-08-07,70175172,5709200,0,0,70175172
2024-08-08,65778022,5063008,0,0,65778022
2024-08-09,63977929,5317210,0,0,63977929
2024-08-12,62564662,3178125,0,0,62564662
2024-08-13,63498908,3259092,0,0,63498908
2024-08-14,60488564,4227777,0,0,60488564
2024-08-15,61785078,4443041,0,0,61785078
2024-08-16,61965726,2557167,0,0,61965726
2024-08-19,64669552,5285748,0,0,64669552
2024-08-20,66905340,4541858,0,0,66905340
2024-08-21,64356034,3445771,0,0,64356034
2024-08-22,62094585,3881796,0,0,62094585
2024-08-23,60877098,3270553,0,0,60877098
2024-08-26,62804685,3327947,0,0,62804685
2024-08-27,64145280,5381613,0,0,64145280
2024-08-28,71427284,9817748,0,0,71427284
2024-08-29,73840919,8030671,0,0,73840919
2024-08-30,74363846,9707443,0,0,74363846
2024-09-02,76791926,9330470,0,0,76791926
2024-09-03,76143717,4704701,0,0,76143717
2024-09-04,79531821,5345648,0,0,79531821
2024-09-05,80973410,4739374,14000,61180,81034590
