date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-07,192255921,14002227,211059,4390027,196645948
2023-07-10,199576460,16998385,204475,4267393,203843853
2023-07-11,205963536,14890945,200395,4186251,210149787
2023-07-12,210656334,18621370,189690,3856398,214512732
2023-07-13,211295022,5849045,195290,3985869,215280891
2023-07-14,210022075,6670886,190890,3850251,213872326
2023-07-17,213580015,9119767,201252,4010953,217590968
2023-07-18,212240392,2875105,204322,4027187,216267579
2023-07-19,216593001,6921548,204372,3991385,220584386
2023-07-20,206551528,6390391,199812,3774448,210325976
2023-07-21,205729978,2452902,224622,4265571,209995549
2023-07-24,206003410,2559080,209632,3983008,209986418
2023-07-25,205740903,5506463,205432,3958675,209699578
2023-07-26,205551280,2121953,204832,3893857,209445137
2023-07-27,206321641,4814791,205432,3837470,210159111
2023-07-28,208472316,3707777,206632,3864018,212336334
2023-07-31,208769219,3238485,204932,3848623,212617842
2023-08-01,209570662,3977026,199132,3687924,213258586
2023-08-02,209915214,2403825,209732,3886334,213801548
2023-08-03,208871871,5028774,202432,3742967,212614838
2023-08-04,207141316,1943853,202432,3785478,210926794
2023-08-07,207710281,2529432,182370,3406672,211116953
2023-08-08,209199706,4927954,175470,3230403,212430109
2023-08-09,208855055,1815543,175470,3204082,212059137
2023-08-10,208199010,1197444,175470,3202328,211401338
2023-08-11,206082876,5883211,175470,3170743,209253619
2023-08-14,202764598,2700411,176070,3197431,205962029
2023-08-15,201430681,1194358,176070,3167499,204598180
2023-08-16,201471575,2452348,176070,3102353,204573928
2023-08-17,199480465,2419146,176070,3213278,202693743
2023-08-18,197789599,2043016,175970,3172739,200962338
2023-08-21,197426889,1284299,175370,3135616,200562505
2023-08-22,199893447,4264775,172870,3144505,203037952
2023-08-23,198858480,1379033,153670,2738399,201596879
2023-08-24,198220938,1535525,153870,2737347,200958285
2023-08-25,196817599,3742212,154470,2652250,199469849
2023-08-28,196557783,4394659,154370,2664426,199222209
2023-08-29,196270182,6481509,152770,2739166,199009348
2023-08-30,193324711,4450466,154770,2829196,196153907
2023-08-31,193131844,2830046,144770,2626128,195757972
2023-09-01,194548669,4278991,151470,2711313,197259982
2023-09-04,194862668,1653189,154970,2797209,197659877
2023-09-05,194226321,3911621,154970,2815805,197042126
2023-09-06,197296354,10340250,154970,2922734,200219088
2023-09-07,196554256,3718913,154970,2859197,199413453
2023-09-08,195297468,11895360,154970,2963026,198260494
2023-09-11,199451470,20299415,159870,3015148,202466618
2023-09-12,201098273,9149066,155070,2888954,203987227
2023-09-13,202023325,6441642,194136,3544923,205568248
2023-09-14,202632970,4460399,207936,3757404,206390374
2023-09-15,206150120,7114964,222236,3969135,210119255
2023-09-18,207390852,2901256,203670,3604959,210995811
2023-09-19,210143131,4800636,208670,3599558,213742689
2023-09-20,209832407,2834133,204670,3497810,213330217
2023-09-21,204791380,10105551,207370,3541880,208333260
2023-09-22,204043389,6135563,199970,3483477,207526866
2023-09-25,203797636,1592089,195170,3362779,207160415
2023-09-26,203231487,9383468,194470,3290432,206521919
2023-09-27,203301116,3921617,187370,3175922,206477038
2023-09-28,205072252,7689786,154580,2592307,207664559
2023-10-09,201418797,3534371,151380,2638553,204057350
2023-10-10,203677921,3736008,166080,2883149,206561070
2023-10-11,204833817,4972731,164280,2855186,207689003
2023-10-12,200426590,1916026,165080,2880646,203307236
2023-10-13,199685017,4793087,166380,2906659,202591676
2023-10-16,195706515,3130411,188280,3202643,198909158
2023-10-17,195578498,7063176,227680,4025382,199603880
2023-10-18,195199470,6733805,208800,3724992,198924462
2023-10-19,201094215,13678442,231890,4153150,205247365
2023-10-20,197952619,6562891,226380,3807712,201760331
2023-10-23,202109726,7940106,215080,3619796,205729522
2023-10-24,201055935,4296470,307270,5223590,206279525
2023-10-25,195445607,4522751,327470,5753648,201199255
2023-10-26,204075465,29534383,371481,6820391,210895856
2023-10-27,210140141,18071858,360101,6517828,216657969
2023-10-30,215103439,11355729,180350,3307619,218411058
2023-10-31,228754378,40672889,170502,3229307,231983685
2023-11-01,215176390,18624828,190547,3506065,218682455
2023-11-02,219067986,10799184,178347,3204896,222272882
2023-11-03,214229316,4429725,270916,4925253,219154569
2023-11-06,218102572,11269055,108007,1981928,220084500
2023-11-07,217147650,7136060,96137,1763152,218910802
2023-11-08,220387482,9362100,163790,2980978,223368460
2023-11-09,223195132,8424204,177103,3184312,226379444
2023-11-10,219853028,3777572,171546,3101552,222954580
2023-11-13,220353301,12060537,148437,2769835,223123136
2023-11-14,220837091,7457101,132337,2468085,223305176
2023-11-15,217135230,13600989,160237,3010854,220146084
2023-11-16,215783756,6935978,153737,2851822,218635578
2023-11-17,216053513,6699083,124737,2341314,218394827
2023-11-20,228199061,22080243,102809,1966737,230165798
2023-11-21,232676139,13006807,94842,1770701,234446840
2023-11-22,232913809,23983169,100883,1863309,234777118
2023-11-23,228796986,9399328,91083,1715093,230512079
2023-11-24,247816482,33030938,127483,2403054,250219536
2023-11-27,249093433,8385840,121583,2280897,251374330
2023-11-28,242696788,45707831,273754,5313565,248010353
2023-11-29,239427158,32048707,183832,3575532,243002690
2023-11-30,237368934,20387813,194832,3769999,241138933
2023-12-01,233170425,15306631,186099,3656845,236827270
2023-12-04,236421209,12597473,233399,4560616,240981825
2023-12-05,235396826,7924478,226257,4305671,239702497
2023-12-06,240715079,10209051,229936,4345790,245060869
2023-12-07,245100127,11465057,218041,4059923,249160050
2023-12-08,242901791,6906404,181522,3341820,246243611
2023-12-11,245145188,7316742,154617,2878969,248024157
2023-12-12,237358534,3226675,99457,1877748,239236282
2023-12-13,232908372,5120183,109492,2056260,234964632
2023-12-14,228386513,2636865,59661,1127593,229514106
2023-12-15,228712871,4979049,55813,1057656,229770527
2023-12-18,235948198,10444356,80825,1478289,237426487
2023-12-19,236926983,2893014,74425,1367932,238294915
2023-12-20,237566219,5193027,98625,1761443,239327662
2023-12-21,236332088,3205854,137425,2462656,238794744
2023-12-22,238145035,3984142,118125,2117981,240263016
2023-12-25,236694599,2254328,131825,2408443,239103042
2023-12-26,236515010,3021458,145181,2562445,239077455
2023-12-27,238638068,2749367,141781,2510942,241149010
2023-12-28,237746169,4003593,127562,2271879,240018048
2023-12-29,230232822,3500796,125262,2284779,232517601
2024-01-02,223205687,12063982,142162,2738040,225943727
2024-01-03,225156279,7771237,174062,3277587,228433866
2024-01-04,254127247,37777984,235662,4538850,258666097
2024-01-05,281615564,35811398,332742,6381992,287997556
2024-01-08,283733597,12193340,427542,8123298,291856895
2024-01-09,282372077,13178379,398762,7664206,290036283
2024-01-10,277948177,16472419,442062,8567162,286515339
2024-01-11,270134251,23636608,521082,10280948,280415199
2024-01-12,277416086,18526738,587072,11494870,288910956
2024-01-15,284683108,13612160,590172,11425730,296108838
2024-01-16,291418972,17184642,549572,10458356,301877328
2024-01-17,290881482,5353518,576516,10567539,301449021
2024-01-18,285490776,17785541,586116,10104640,295595416
2024-01-19,285575657,4577828,508216,8471960,294047617
2024-01-22,280125773,5926473,544856,8265465,288391238
2024-01-23,279505261,3776989,490916,7565015,287070276
2024-01-24,281401265,6122166,382916,5977319,287378584
2024-01-25,272037675,11655980,362416,6190066,278227741
2024-01-26,271801506,5755108,298426,4918061,276719567
2024-01-29,273798943,5026593,353886,5630326,279429269
2024-01-30,272347552,3170989,395162,6156625,278504177
2024-01-31,274506332,5623563,453529,6775723,281282055
2024-02-01,275816711,4078829,456929,6945320,282762031
2024-02-02,271002925,3363621,508383,7346134,278349059
2024-02-05,266339278,2748011,469199,6254423,272593701
2024-02-06,264915070,5220323,287528,3959261,268874331
2024-02-07,265566806,5554704,190869,2614905,268181711
2024-02-08,265574280,6940474,174190,2534465,268108745
2024-02-19,257532591,6555815,150770,2222350,259754941
2024-02-20,260732391,7046409,133670,1976980,262709371
2024-02-21,262377779,6864174,121370,1813268,264191047
2024-02-22,257897377,4266035,122370,1889393,259786770
2024-02-23,255796884,4326499,112870,1796890,257593774
2024-02-26,255789495,6482040,92870,1487777,257277272
2024-02-27,258352503,10201994,97120,1596653,259949156
2024-02-28,260463472,11676781,93020,1437159,261900631
2024-02-29,261733904,5916039,88320,1418419,263152323
2024-03-01,266556151,9810498,87220,1421686,267977837
2024-03-04,265817250,4187021,92020,1493485,267310735
2024-03-05,265628155,4580421,90720,1461499,267089654
2024-03-06,264858660,3791835,130220,2093938,266952598
2024-03-07,264633588,3256557,131120,2065140,266698728
2024-03-08,260391418,1815087,131720,2107520,262498938
2024-03-11,260851774,4201000,132120,2127132,262978906
2024-03-12,259164860,3977194,73420,1209227,260374087
2024-03-13,259892728,5029795,85420,1415409,261308137
2024-03-14,259862885,3727555,79020,1276173,261139058
2024-03-15,256549133,2361829,80920,1325470,257874603
2024-03-18,267282073,23346735,105320,1795706,269077779
2024-03-19,270792670,8337131,85420,1465807,272258477
2024-03-20,308438182,46328380,83520,1486656,309924838
2024-03-21,324809901,20056276,88920,1583665,326393566
2024-03-22,325318287,6309104,100110,1760935,327079222
2024-03-25,333085329,10898374,114410,1962132,335047461
2024-03-26,347493165,17666665,115910,1983220,349476385
2024-03-27,345731666,3009457,123410,2042436,347774102
2024-03-28,343143523,8459277,220210,3800824,346944347
2024-03-29,343310866,14510908,241799,4308858,347619724
2024-04-01,346843315,11614696,262499,4640983,351484298
2024-04-02,349783668,8962549,249499,4363738,354147406
2024-04-03,345846537,3284739,256199,4404061,350250598
2024-04-08,346554613,2284697,279099,4702819,351257432
2024-04-09,351183248,6773025,235014,3955286,355138534
2024-04-10,354487906,14659877,223814,3654883,358142789
2024-04-11,355919149,6471359,220614,3651162,359570311
2024-04-12,352941076,2314811,219614,3617042,356558118
2024-04-15,355272246,7677030,202814,3261249,358533495
2024-04-16,356070448,4458235,186014,2827413,358897861
2024-04-17,355602414,4610336,186214,2970114,358572528
2024-04-18,356757006,3963070,186214,2960803,359717809
2024-04-19,357673049,3607511,240214,3886663,361559712
2024-04-22,360389856,10364607,241214,3994504,364384360
2024-04-23,360489009,6776906,223025,3668761,364157770
2024-04-24,357219442,5030237,221425,3735439,360954881
2024-04-25,360416705,6657975,193125,3169181,363585886
2024-04-26,366067073,21781562,196025,3418676,369485749
2024-04-29,381323422,30181052,150125,2627188,383950610
2024-04-30,375196597,5671251,147525,2535955,377732552
2024-05-06,390612379,21028254,134565,2287605,392899984
2024-05-07,382461924,11567846,112415,1976256,384438180
2024-05-08,384835949,7949009,111715,1922615,386758564
2024-05-09,386826433,10109038,114215,2005615,388832048
2024-05-10,387784103,9183572,148415,2583905,390368008
2024-05-13,388628284,13723286,123515,2086168,390714452
2024-05-14,381566581,3038871,123715,2062329,383628910
2024-05-15,380154794,3555093,123615,2017397,382172191
2024-05-16,382414009,6271822,120415,1962765,384376774
2024-05-17,379658703,4903881,119815,1967362,381626065
2024-05-20,374946671,4340679,119815,1992523,376939194
2024-05-21,374646428,5761396,119215,1931283,376577711
2024-05-22,373757202,5600660,141215,2293332,376050534
2024-05-23,368952705,3733197,145015,2331841,371284546
2024-05-24,365385291,2075118,121515,1918722,367304013
2024-05-27,364344855,4134328,113015,1768685,366113540
2024-05-28,364450546,4210518,92415,1452764,365903310
2024-05-29,365411530,3603163,105415,1666611,367078141
2024-05-30,360711075,4472220,103415,1668084,362379159
2024-05-31,359240822,6291424,106715,1771469,361012291
2024-06-03,359610765,3943126,130700,2148708,361759473
2024-06-04,362207252,5139086,146500,2345465,364552717
2024-06-05,358883318,2705072,145100,2340463,361223781
2024-06-06,366105928,10327062,154300,2374677,368480605
2024-06-07,365813607,9732638,189100,2889448,368703055
2024-06-11,362430253,2762999,228700,3611173,366041426
2024-06-12,363263878,4402245,252200,4027634,367291512
2024-06-13,364012350,3983318,251800,4071606,368083956
2024-06-14,366934405,5945498,222300,3527901,370462306
2024-06-17,366092376,11779375,228500,3557745,369650121
2024-06-18,364699942,6179602,266400,4187808,368887750
2024-06-19,364229181,4655106,271300,4180733,368409914
2024-06-20,369057925,8857117,314280,3881358,372939283
2024-06-21,372316011,5096457,310520,3816290,376132301
2024-06-24,370206132,4295734,270660,3174842,373380974
2024-06-25,369992622,3854201,306480,3570492,373563114
2024-06-26,371020230,3070720,280560,3349887,374370117
2024-06-27,370680426,1384286,297000,3471930,374152356
2024-06-28,366832024,2757031,290100,3504408,370336432
2024-07-01,368186220,3288051,294600,3482172,371668392
2024-07-02,372770944,7616747,288800,3318312,376089256
2024-07-03,372913824,2728278,290000,3259600,376173424
2024-07-04,374305697,5107801,286280,3114727,377420424
2024-07-05,374280189,1675131,280280,3035433,377315622
2024-07-08,373758354,2313827,241420,2527666,376286020
2024-07-09,375763065,4400433,267620,2898326,378661391
2024-07-10,374069088,9083835,271520,3073605,377142693
2024-07-11,357453859,5603580,287720,3582114,361035973
2024-07-12,348344619,8117480,274320,3618281,351962900
2024-07-15,345646370,5504243,221760,2874009,348520379
2024-07-16,346048706,3428431,261532,3426069,349474775
2024-07-17,345964518,3685234,242032,3037502,349002020
2024-07-18,345797110,7626977,275332,3493963,349291073
2024-07-19,346212262,4234581,285832,3624351,349836613
2024-07-22,346704626,3525703,220772,2828090,349532716
2024-07-23,345931367,1957149,227972,2810896,348742263
2024-07-24,346653614,2247918,240772,2935010,349588624
2024-07-25,347741571,2853726,251372,3046628,350788199
2024-07-26,347679231,2515108,245672,3075813,350755044
2024-07-29,348777397,4354798,227632,2879545,351656942
2024-07-30,349736565,4499262,222292,2852007,352588572
2024-07-31,348922213,6267480,214092,2791759,351713972
2024-08-01,349714430,12664878,205072,2764371,352478801
2024-08-02,346471327,14946710,178480,2364860,348836187
2024-08-05,343816380,5557557,148240,1872272,345688652
2024-08-06,341828222,3646278,133960,1729424,343557646
2024-08-07,339026149,11775971,122200,1642368,340668517
2024-08-08,339063640,7669692,121300,1546575,340610215
2024-08-09,339631884,3271812,118600,1499104,341130988
2024-08-12,339460223,3930436,102100,1252766,340712989
2024-08-13,338963849,543291,102800,1275748,340239597
2024-08-14,338874718,1532186,101200,1232617,340107335
2024-08-15,345084880,8814598,31780,391848,345476728
2024-08-16,344984277,2744519,42360,518487,345502764
2024-08-19,348870814,6230732,55760,666889,349537703
2024-08-20,349992641,2340574,35980,422405,350415046
2024-08-21,350119616,937148,36080,426465,350546081
2024-08-22,350384904,1085702,35980,422046,350806950
2024-08-23,344918586,1072399,33580,392886,345311472
2024-08-26,342665422,1234838,33220,390335,343055757
2024-08-27,341471459,391486,27320,313087,341784546
2024-08-28,343239838,3535432,27420,323830,343563668
2024-08-29,341630314,3228320,27020,324510,341954824
2024-08-30,342285165,4829268,25720,312498,342597663
2024-09-02,343220804,3644630,25720,300667,343521471
2024-09-03,344812175,3980909,25720,312241,345124416
2024-09-04,347426476,8122141,25720,309412,347735888
2024-09-05,348981337,8894234,29520,370771,349352108
2024-09-06,353992428,12634432,29520,354535,354346963
2024-09-09,352894102,3781847,29520,351288,353245390
2024-09-10,351533633,1736836,29520,351583,351885216
2024-09-11,348183235,1358687,29520,344794,348528029
2024-09-12,347313229,9411912,29520,379332,347692561
2024-09-13,349591924,14576542,29520,375790,349967714
2024-09-18,350177628,11414166,29520,382284,350559912
2024-09-19,353995159,12348355,33320,435159,354430318
2024-09-20,352469861,10713099,33320,438491,352908352
2024-09-23,358024032,14649904,33320,432827,358456859
2024-09-24,363885626,17292280,33320,436825,364322451
2024-09-25,367235866,22199885,33320,446821,367682687
2024-09-26,365142559,19706501,33320,451486,365594045
2024-09-27,372008582,28686550,33320,473144,372481726
2024-09-30,364893378,25236093,10860,167027,365060405
2024-10-08,368852914,51832324,9760,160747,369013661
2024-10-09,378786332,33217675,9760,151182,378937514
2024-10-10,381279603,18254894,9760,153037,381432640
2024-10-11,386653685,20061822,12460,183037,386836722
2024-10-14,374618931,10956039,9860,151745,374770676
2024-10-15,374335083,29627993,10860,171262,374506345
2024-10-16,378190504,19934260,14560,233688,378424192
2024-10-17,378728008,24302039,16560,264132,378992140
2024-10-18,381399687,29965465,9760,157136,381556823
2024-10-21,369318665,32913599,12260,217125,369535790
2024-10-22,395392828,52773732,9760,162309,395555137
2024-10-23,395019496,31953866,13260,221177,395240673
2024-10-24,406084554,23422967,13260,217331,406301885
2024-10-25,405574190,31290605,16760,284585,405858775
2024-10-28,420122287,45851043,16760,287099,420409386
2024-10-29,439652892,55950512,16760,280562,439933454
2024-10-30,436489679,22439340,14600,244988,436734667
2024-10-31,438032039,40180977,14600,250244,438282283
2024-11-01,454102558,51000350,14600,231702,454334260
2024-11-04,449630815,8021411,14600,235352,449866167
2024-11-05,459029139,26526743,14600,244258,459273397
2024-11-06,450161772,16226365,14600,241922,450403694
2024-11-07,455923758,24437735,14600,242506,456166264
2024-11-08,456246013,52714784,14600,251120,456497133
2024-11-11,485695396,46039670,14600,260318,485955714
2024-11-12,491805187,27646786,14600,254916,492060103
2024-11-13,487194507,21211007,14600,252142,487446649
2024-11-14,483616761,16823676,14600,243528,483860289
2024-11-15,482659599,16603010,14600,230388,482889987
2024-11-18,469780009,17190849,14600,229366,470009375
2024-11-19,468576210,13222999,14600,230972,468807182
2024-11-20,467622321,9967871,14600,234768,467857089
2024-11-21,468663399,9704572,14600,232870,468896269
2024-11-22,463891137,13523266,14600,221482,464112619
2024-11-25,464651755,8382628,14600,220314,464872069
2024-11-26,463046526,6017502,14600,220460,463266986
2024-11-27,460351328,12580894,14600,229512,460580840
2024-11-28,462217930,13949832,14600,227322,462445252
2024-11-29,469346274,22418493,0,0,469346274
2024-12-02,472513170,17395516,0,0,472513170
2024-12-03,474831535,13178243,0,0,474831535
2024-12-04,471139294,18129343,0,0,471139294
2024-12-05,468767224,15729004,0,0,468767224
2024-12-06,467513361,33493530,0,0,467513361
2024-12-09,454361502,14838408,0,0,454361502
2024-12-10,437978319,31348671,0,0,437978319
2024-12-11,445843762,33760425,0,0,445843762
2024-12-12,458265948,40929760,0,0,458265948
2024-12-13,463785161,37255317,0,0,463785161
2024-12-16,474379785,23795047,0,0,474379785
2024-12-17,475032664,14867656,0,0,475032664
2024-12-18,476406543,20650811,0,0,476406543
2024-12-19,479352065,12523422,0,0,479352065
2024-12-20,473510729,14577568,0,0,473510729
2024-12-23,494726152,31956080,0,0,494726152
2024-12-24,498011951,15409851,0,0,498011951
2024-12-25,497378427,8833285,0,0,497378427
2024-12-26,492982608,11012931,400,6792,492989400
2024-12-27,492798077,18711579,400,6808,492804885
2024-12-30,493193042,14557237,400,6728,493199770
2024-12-31,487709439,10278616,400,6440,487715879
2025-01-02,487191573,9483855,400,6224,487197797
2025-01-03,485854974,9476892,400,5908,485860882
2025-01-06,482052052,6735837,400,5840,482057892
2025-01-07,480437895,3845547,400,5956,480443851
2025-01-08,483689842,11684001,400,6008,483695850
2025-01-09,483108356,5286195,400,6060,483114416
2025-01-10,480041450,7327887,400,6028,480047478
2025-01-13,480246808,8514536,400,5880,480252688
2025-01-14,479624431,10353884,400,6120,479630551
