date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,833572,847108,0,0.0,833572.0
2022-10-25,5672194,5181978,4600,45034.0,5717228.0
2022-10-26,8508949,5693862,32000,325760.0,8834709.0
2022-10-27,7880955,2733049,18800,193264.0,8074219.0
2022-10-28,10668957,3969457,20200,199172.0,10868129.0
2022-10-31,11515522,3885589,30200,307738.0,11823260.0
2022-11-01,10164978,4693119,30200,321932.0,10486910.0
2022-11-02,9286714,0,50400,591192.0,9877906.0
2022-11-03,50332089,50617640,114540,1412278.2,51744367.2
2022-11-04,54780955,46285705,136740,1736598.0,56517553.0
2022-11-07,49434785,31915381,104004,1382213.16,50816998.16
2022-11-08,43243346,14317838,135946,1756422.32,44999768.32
2022-11-09,41578036,11594227,101546,1308927.94,42886963.94
2022-11-10,43056991,15068379,120746,1602299.42,44659290.42
2022-11-11,46107550,18870723,124046,1602674.32,47710224.32
2022-11-14,47407929,11643363,86746,1097336.9,48505265.9
2022-11-15,41826928,7036602,86558,1107942.4,42934870.4
2022-11-16,43130301,9875938,103758,1336403.04,44466704.04
2022-11-17,42856212,9758209,133058,1733745.74,44589957.74
2022-11-18,40303499,8739618,96158,1244284.52,41547783.52
2022-11-21,38277536,6515609,74558,934211.74,39211747.74
2022-11-22,38114702,4998305,102458,1279700.42,39394402.42
2022-11-23,35946238,4864225,77798,949913.58,36896151.58
2022-11-24,34680648,2976487,75498,912770.82,35593418.82
2022-11-25,35800888,3413340,75198,895608.18,36696496.18
2022-11-28,36054171,2296735,67998,805096.32,36859267.32
2022-11-29,37406932,4346967,60558,722456.94,38129388.94
2022-11-30,38234994,4315458,51258,605356.98,38840350.98
2022-12-01,34929930,4672318,66032,794364.96,35724294.96
2022-12-02,36437306,5505947,67446,820143.36,37257449.36
2022-12-05,37157988,4814219,53246,649601.2,37807589.2
2022-12-06,38172772,5828003,29746,351895.18,38524667.18
2022-12-07,37620877,2126956,18346,218133.94,37839010.94
2022-12-08,39027400,5181866,27706,325822.56,39353222.56
2022-12-09,41644484,3890151,27806,322271.54,41966755.54
2022-12-12,45900663,5550560,27906,319523.7,46220186.7
2022-12-13,45964380,2458529,30506,345632.98,46310012.98
2022-12-14,48575427,17786456,30106,375120.76,48950547.76
2022-12-15,55232972,27528316,61206,785885.04,56018857.04
2022-12-16,61550136,22095323,42806,552625.46,62102761.46
2022-12-19,68340308,19335372,75406,964442.74,69304750.74
2022-12-20,72605233,14528042,78606,994365.9,73599598.9
2022-12-21,83935221,23868891,99006,1287078.0,85222299.0
2022-12-22,80496090,12660444,93006,1172805.66,81668895.66
2022-12-23,79392194,27509477,110206,1413942.98,80806136.98
2022-12-26,76582605,14227734,64506,824386.68,77406991.68
2022-12-27,72056157,21990254,125106,1513782.6,73569939.6
2022-12-28,83165432,33858835,121506,1573502.7,84738934.7
2022-12-29,87204547,25900127,149306,1836463.8,89041010.8
2022-12-30,81383465,23891059,156006,2110761.18,83494226.18
2023-01-03,140231821,103553088,246106,3642368.8,143874189.8
2023-01-04,145160773,80255081,199960,2797440.4,147958213.4
2023-01-05,137231175,51658719,243260,3444561.6,140675736.6
2023-01-06,126005518,34935455,212560,2890816.0,128896334.0
2023-01-09,124814188,32592408,210160,2759400.8,127573588.8
2023-01-10,131052941,22530964,214160,2829053.6,133881994.6
2023-01-11,120444015,39156335,210160,2868684.0,123312699.0
2023-01-12,119113747,22446692,210660,2829163.8,121942910.8
2023-01-13,124530071,36195243,219460,3068050.8,127598121.8
2023-01-16,135219935,40065750,223560,3174552.0,138394487.0
2023-01-17,137381188,28923651,204160,2772492.8,140153680.8
2023-01-18,132364494,14428923,187360,2544348.8,134908842.8
2023-01-19,134304374,16900758,168660,2287029.6,136591403.6
2023-01-20,127428186,16258341,168406,2300425.96,129728611.96
2023-01-30,143920265,53090458,162566,2310062.86,146230327.86
2023-01-31,164179309,66766120,187982,2780253.78,166959562.78
2023-02-01,152027482,42471202,189182,2822595.44,154850077.44
2023-02-02,163565330,77424708,195282,2899937.7,166465267.7
2023-02-03,178257467,59239357,182466,2809976.4,181067443.4
2023-02-06,152286189,34754684,181466,2685696.8,154971885.8
2023-02-07,169172258,70406634,201688,3138265.28,172310523.28
2023-02-08,154635637,33729589,199488,2988330.24,157623967.24
2023-02-09,158182710,27801006,194888,2892137.92,161074847.92
2023-02-10,158701136,23366188,201288,3001204.08,161702340.08
2023-02-13,157807268,38230856,230388,3577925.64,161385193.64
2023-02-14,176450323,68238735,166388,2648896.96,179099219.96
2023-02-15,171517627,56567023,190988,3074906.8,174592533.8
2023-02-16,167825575,57851046,201088,3124907.52,170950482.52
2023-02-17,182466807,35560868,180538,2726123.8,185192930.8
2023-02-20,180281699,26223341,192152,2997571.2,183279270.2
2023-02-21,176551315,25793834,196152,3026625.36,179577940.36
2023-02-22,178411645,21888897,150152,2271799.76,180683444.76
2023-02-23,178983448,17075507,174552,2583369.6,181566817.6
2023-02-24,176304504,15849981,159852,2396181.48,178700685.48
2023-02-27,177624884,17270448,113052,1609860.48,179234744.48
2023-02-28,177265402,10865116,121652,1756654.88,179022056.88
2023-03-01,177758657,22527026,91552,1389759.36,179148416.36
2023-03-02,175164273,22461511,113352,1733152.08,176897425.08
2023-03-03,171847732,19358785,104352,1563192.96,173410924.96
2023-03-06,162474938,9245912,120844,1772781.48,164247719.48
2023-03-07,152408528,11254146,88744,1258389.92,153666917.92
2023-03-08,156773068,12334483,102952,1474272.64,158247340.64
2023-03-09,154848002,18779569,101552,1463364.32,156311366.32
2023-03-10,158734652,11071626,142752,2047063.68,160781715.68
2023-03-13,154944051,19775832,129252,1938780.0,156882831.0
2023-03-14,160669381,19424645,149552,2214865.12,162884246.12
2023-03-15,162637641,19075996,148452,2142162.36,164779803.36
2023-03-16,151814647,9814048,152826,2205279.18,154019926.18
2023-03-17,147046412,28974515,152526,2321445.72,149367857.72
2023-03-20,153323730,41728051,96770,1508644.3,154832374.3
2023-03-21,149653776,17118050,105370,1678544.1,151332320.1
2023-03-22,166836705,47908917,114870,1898801.1,168735506.1
2023-03-23,182679240,79063100,163922,2922729.26,185601969.26
2023-03-24,154544084,24232408,98922,1758833.16,156302917.16
2023-03-27,147407250,26672231,129122,2251887.68,149659137.68
2023-03-28,134591770,19077498,78222,1318822.92,135910592.92
2023-03-29,127823041,24031531,97122,1624851.06,129447892.06
2023-03-30,124674888,12469659,87622,1445763.0,126120651.0
2023-03-31,127683549,19555843,96222,1630962.9,129314511.9
2023-04-03,138802715,41265671,102974,1755706.7,140558421.7
2023-04-04,141535113,24333732,100774,1653701.34,143188814.34
2023-04-06,131886066,18802915,87274,1371074.54,133257140.54
2023-04-07,134622868,22116674,89274,1448917.02,136071785.02
2023-04-10,134708996,18625467,98874,1575062.82,136284058.82
2023-04-11,130204676,23663150,105354,1761518.88,131966194.88
2023-04-12,156922294,48758143,92474,1590552.8,158512846.8
2023-04-13,155703786,27378853,113874,1949522.88,157653308.88
2023-04-14,138093360,16197522,97074,1627930.98,139721290.98
2023-04-17,131542162,10736379,93974,1531776.2,133073938.2
2023-04-18,137722236,21487342,100974,1666071.0,139388307.0
2023-04-19,136548226,10092777,99474,1628389.38,138176615.38
2023-04-20,146904464,34703997,92974,1616817.86,148521281.86
2023-04-21,144289512,28412981,93474,1486236.6,145775748.6
2023-04-24,154447616,32648367,87774,1439493.6,155887109.6
2023-04-25,158131800,22752668,102174,1687914.48,159819714.48
2023-04-26,170654448,39687166,162874,2421936.38,173076384.38
2023-04-27,167380766,17357444,100894,1473052.4,168853818.4
2023-04-28,144081639,7548338,92074,1427147.0,145508786.0
2023-05-04,153789568,20182637,90774,1398827.34,155188395.34
2023-05-05,163987474,24001979,100274,1540208.64,165527682.64
2023-05-08,165510280,14973885,86274,1339835.22,166850115.22
2023-05-09,146633818,15551518,86574,1296012.78,147929830.78
2023-05-10,145757801,17413071,85374,1307929.68,147065730.68
2023-05-11,154474151,39896500,88974,1425363.48,155899514.48
2023-05-12,160756661,29770495,103174,1511499.1,162268160.1
2023-05-15,156652488,16227800,90774,1305330.12,157957818.12
2023-05-16,157771647,16394040,117566,1584789.68,159356436.68
2023-05-17,156676444,6640596,123124,1662174.0,158338618.0
2023-05-18,152262154,11442279,95408,1331895.68,153594049.68
2023-05-19,162906469,21601045,95508,1355258.52,164261727.52
2023-05-22,168448286,12642951,90708,1256305.8,169704591.8
2023-05-23,174568999,9190479,81640,1103772.8,175672771.8
2023-05-24,170633254,4674760,106740,1452731.4,172085985.4
2023-05-25,180609395,14976225,113008,1538038.88,182147433.88
2023-05-26,172985867,8941500,76008,1060311.6,174046178.6
2023-05-29,175609810,14196340,54308,770630.52,176380440.52
2023-05-30,175342427,13703545,70908,1026747.84,176369174.84
2023-05-31,174894839,15356726,85108,1271513.52,176166352.52
2023-06-01,176513179,20115075,63608,973202.4,177486381.4
2023-06-02,158702100,16652213,46224,704916.0,159407016.0
2023-06-05,176661874,42210869,52024,829262.56,177491136.56
2023-06-06,161023675,18759101,68924,1055226.44,162078901.44
2023-06-07,161134489,15334987,65524,1028071.56,162162560.56
2023-06-08,159392335,7663788,57924,892029.6,160284364.6
2023-06-09,165056050,26828815,40424,636273.76,165692323.76
2023-06-12,170780885,15570269,45024,708227.52,171489112.52
2023-06-13,177231518,20826828,44903,712610.61,177944128.61
2023-06-14,179249656,19807785,46211,725512.7,179975168.7
2023-06-15,181647730,15629847,36811,572042.94,182219772.94
2023-06-16,181647090,17514159,33511,526457.81,182173547.81
2023-06-19,177756291,11372174,58311,915482.7,178671773.7
2023-06-20,173174551,11635874,46011,712710.39,173887261.39
2023-06-21,157995191,8374316,43611,630178.95,158625369.95
2023-06-26,154153825,9582684,44111,606085.14,154759910.14
2023-06-27,155396830,6359057,55311,764951.13,156161781.13
2023-06-28,155894590,9239099,53411,724787.27,156619377.27
2023-06-29,157116081,6603869,73211,1000794.37,158116875.37
2023-06-30,162699565,15189718,74683,1038093.7,163737658.7
2023-07-03,181521813,30032539,69783,998594.73,182520407.73
2023-07-04,195686362,25548273,55883,810303.5,196496665.5
2023-07-05,192043274,16514295,43083,597561.21,192640835.21
2023-07-06,201511193,29940204,53783,751348.51,202262541.51
2023-07-07,191900185,6111667,40883,565820.72,192466005.72
2023-07-10,194123799,8158216,56283,789650.49,194913449.49
2023-07-11,205040595,21950000,49083,684707.85,205725302.85
2023-07-12,208806062,10078562,60483,828617.1,209634679.1
2023-07-13,214822388,15813815,52083,726557.85,215548945.85
2023-07-14,217815946,14710434,61083,853329.51,218669275.51
2023-07-17,215401256,9346518,73083,1013661.21,216414917.21
2023-07-18,217397329,12590584,80283,1083017.67,218480346.67
2023-07-19,215947109,4684969,77583,1054352.97,217001461.97
2023-07-20,211395741,7344562,59783,793320.41,212189061.41
2023-07-21,211749974,6428995,86383,1138527.94,212888501.94
2023-07-24,208735651,2871812,67783,902191.73,209637842.73
2023-07-25,204313563,11422703,79283,1100448.04,205414011.04
2023-07-26,211769973,15191936,74083,998638.84,212768611.84
2023-07-27,215962993,20300629,131083,1717187.3,217680180.3
2023-07-28,212219529,10479425,140983,1831369.17,214050898.17
2023-07-31,210832590,6806792,107957,1427191.54,212259781.54
2023-08-01,213299499,7365580,96057,1252583.28,214552082.28
2023-08-02,205376655,6117864,103357,1326070.31,206702725.31
2023-08-03,208568079,8382165,93157,1199862.16,209767941.16
2023-08-04,205187990,19668158,140557,1905952.92,207093942.92
2023-08-07,206932965,11206691,121957,1630565.09,208563530.09
2023-08-08,211749488,14230537,153957,2078419.5,213827907.5
2023-08-09,215987838,12471676,113857,1514298.1,217502136.1
2023-08-10,220758549,9489958,112957,1507975.95,222266524.95
2023-08-11,221524688,5417048,80057,1039940.43,222564628.43
2023-08-14,223938362,6664270,100474,1301138.3,225239500.3
2023-08-15,217499917,5513599,87074,1100615.36,218600532.36
2023-08-16,218593518,7530410,89374,1089469.06,219682987.06
2023-08-17,217701973,2682871,81274,1002921.16,218704894.16
2023-08-18,216565784,4530046,48674,582627.78,217148411.78
2023-08-21,218646693,4626657,73574,881416.52,219528109.52
2023-08-22,221945361,8870273,115474,1427258.64,223372619.64
2023-08-23,217857988,4463982,124074,1518665.76,219376653.76
2023-08-24,225260191,13982777,202474,2536999.22,227797190.22
2023-08-25,228119712,8970654,231374,2778801.74,230898513.74
2023-08-28,224712184,9258129,251074,3030463.18,227742647.18
2023-08-29,227088335,20559496,288174,3682863.72,230771198.72
2023-08-30,236694610,18526031,241974,3150501.48,239845111.48
2023-08-31,241436475,11820334,203374,2593018.5,244029493.5
2023-09-01,248377691,14591009,219874,2788002.32,251165693.32
2023-09-04,250977022,12211820,213474,2734601.94,253711623.94
2023-09-05,255053265,15982811,202970,2545243.8,257598508.8
2023-09-06,258562096,8926852,204704,2564941.12,261127037.12
2023-09-07,260307641,11006552,203936,2526767.04,262834408.04
2023-09-08,259109600,5888211,233236,2838482.12,261948082.12
2023-09-11,271692245,37382942,500936,6421999.52,278114244.52
2023-09-12,292648103,31683847,467036,5837950.0,298486053.0
2023-09-13,295487799,28095627,449304,5423099.28,300910898.28
2023-09-14,294333019,11835163,497780,5928559.8,300261578.8
2023-09-15,293901046,9290001,482870,5765467.8,299666513.8
2023-09-18,301732509,13312314,535570,6303658.9,308036167.9
2023-09-19,301356372,9158150,493370,5693489.8,307049861.8
2023-09-20,301719739,9992430,390070,4431195.2,306150934.2
2023-09-21,302278515,7046836,244970,2758362.2,305036877.2
2023-09-22,293758684,12790343,219270,2602734.9,296361418.9
2023-09-25,289466542,14780621,199470,2295899.7,291762441.7
2023-09-26,285083764,4947792,223370,2604494.2,287688258.2
2023-09-27,281253877,8781467,198270,2297949.3,283551826.3
2023-09-28,277692043,14186255,121870,1435628.6,279127671.6
2023-10-09,273445136,7421972,107870,1250213.3,274695349.3
2023-10-10,270966726,10313866,105970,1243028.1,272209754.1
2023-10-11,275699901,19308692,136070,1635561.4,277335462.4
2023-10-12,277399155,16117725,159470,1924802.9,279323957.9
2023-10-13,281238058,14701217,174000,2068860.0,283306918.0
2023-10-16,287527891,15688385,293700,3392235.0,290920126.0
2023-10-17,288074950,4651492,282896,3287251.52,291362201.52
2023-10-18,290679714,6364451,216924,2488118.28,293167832.28
2023-10-19,292651152,8439663,224362,2577919.38,295229071.38
2023-10-20,298488957,12480989,193017,2134768.02,300623725.02
2023-10-23,293108505,4383324,153262,1658294.84,294766799.84
2023-10-24,289687746,9927865,148186,1670056.22,291357802.22
2023-10-25,294911084,19115822,183544,2127274.96,297038358.96
2023-10-26,301233717,10396259,183044,2090362.48,303324079.48
2023-10-27,301564810,16219906,152244,1776687.48,303341497.48
2023-10-30,320023617,34829619,219557,2667617.55,322691234.55
2023-10-31,319143503,15088575,159647,1914167.53,321057670.53
2023-11-01,309422350,6485873,137347,1641296.65,311063646.65
2023-11-02,334736711,49089587,181947,2199739.23,336936450.23
2023-11-03,323336767,22425060,243047,2965173.4,326301940.4
2023-11-06,271762107,34168343,253247,3221301.84,274983408.84
