date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-16,608416147,80852450,2186997,274074464,882490611
2023-02-17,628398454,72178451,2217797,268619573,897018027
2023-02-20,698357651,112905943,2255123,275418172,973775823
2023-02-21,727244837,71912146,2324663,282493048,1009737885
2023-02-22,714008365,57500048,2337563,287964386,1001972751
2023-02-23,688479595,75335621,2370423,305026032,993505627
2023-02-24,683864069,51839074,2359105,296303588,980167657
2023-02-27,665988201,92356740,2350595,306070975,972059176
2023-02-28,682721281,63547976,2342883,302466195,985187476
2023-03-01,726001235,93328355,2456794,308032833,1034034068
2023-03-02,750575132,76495897,2447867,301503780,1052078912
2023-03-03,732741916,43971656,2458175,304149994,1036891910
2023-03-06,718203843,120775772,2467604,316840354,1035044197
2023-03-07,697873898,68654703,2452310,307029211,1004903109
2023-03-08,684241241,58290422,2465250,306652449,990893690
2023-03-09,662198237,75970243,2496911,318555905,980754142
2023-03-10,686916100,81560010,2531561,323786652,1010702752
2023-03-13,686225203,50693459,2545791,323188168,1009413371
2023-03-14,671122815,77923417,2633044,320257142,991379957
2023-03-15,671459358,69592456,2653722,314598743,986058101
2023-03-16,668409691,89592288,2581349,288104360,956514051
2023-03-17,664580588,55485224,2530958,275545397,940125985
2023-03-20,669289682,93703061,2448783,274973843,944263525
2023-03-21,680353889,60276885,2374628,273580891,953934780
2023-03-22,698080700,60593646,2355401,264228884,962309584
2023-03-23,690320944,39533959,2279012,250691320,941012264
2023-03-24,691259548,47413399,2301853,255966054,947225602
2023-03-27,681415589,56579651,2289306,258050572,939466161
2023-03-28,682665279,43775911,2324374,263002918,945668197
2023-03-29,696439187,56440677,2326893,262938909,959378096
2023-03-30,691100275,42884190,2289415,263969550,955069825
2023-03-31,683991742,40480561,2283111,261302055,945293797
2023-04-03,655907396,56267761,2238399,271316342,927223738
2023-04-04,657846613,64035872,2234484,260674904,918521517
2023-04-06,675267911,73005600,2134336,252022394,927290305
2023-04-07,681797269,45351282,2122806,246287952,928085221
2023-04-10,662538875,47776606,2104471,250768765,913307640
2023-04-11,651941273,45219071,2045055,239291886,891233159
2023-04-12,651468482,60345879,2033555,225724605,877193087
2023-04-13,647864214,27903488,2054155,228586368,876450582
2023-04-14,632221090,21924990,2063455,230653000,862874090
2023-04-17,628365767,23131901,2047655,228764017,857129784
2023-04-18,626519544,30025311,1979987,223342533,849862077
2023-04-19,620845354,24075917,1988287,220660092,841505446
2023-04-20,625286514,38247259,1934210,210209943,835496457
2023-04-21,620076131,24183679,1937825,204246755,824322886
2023-04-24,610653090,19158205,1882025,194413183,805066273
2023-04-25,613034442,22286437,1894525,189452500,802486942
2023-04-26,625784005,49848332,1886001,198991966,824775971
2023-04-27,655668110,65098187,1928501,207256003,862924113
2023-04-28,628295828,58887646,1931101,198517183,826813011
2023-05-04,617160241,16803479,1921801,201135692,818295933
2023-05-05,604546935,16409289,1938401,205044058,809590993
2023-05-08,603678603,22282479,1930725,207166793,810845396
2023-05-09,589288599,22009872,1942325,202506805,791795404
2023-05-10,586155066,24312516,1896825,198559641,784714707
2023-05-11,585856406,24941316,1876625,191809841,777666247
2023-05-12,578165788,8914118,1864011,188693833,766859621
2023-05-15,562201138,16770311,1885625,198556313,760757451
2023-05-16,556502048,20318199,1872325,198466450,754968498
2023-05-17,559792866,16668553,1865625,197774906,757567772
2023-05-18,587776508,50477373,1875263,190901773,778678281
2023-05-19,572455335,12632035,1863225,190812872,763268207
2023-05-22,574179110,22889517,1844025,189842374,764021484
2023-05-23,569013450,17516224,1835378,189833147,758846597
2023-05-24,569756561,48770914,1851325,197980696,767737257
2023-05-25,571049996,112077777,1877477,215909855,786959851
2023-05-26,582511691,86790017,1900773,207184257,789695948
2023-05-29,584746654,55344319,1900374,196156604,780903258
2023-05-30,612489378,54911597,1929474,193159643,805649021
2023-05-31,617538693,50377029,1970862,188473532,806012225
2023-06-01,613731433,28844215,1970462,188967306,802698739
2023-06-02,610348651,18970925,1946367,188213689,798562340
2023-06-05,606589860,22045805,1912367,179380025,785969885
2023-06-06,605380968,24292779,1918671,180911489,786292457
2023-06-07,606308661,16993068,1907137,176944171,783252832
2023-06-08,608542944,21645407,1902659,178621627,787164571
2023-06-09,608292406,29809263,1883893,172338531,780630937
2023-06-12,621081221,31463620,1820790,167148522,788229743
2023-06-13,599528689,14061980,1788990,163603136,763131825
2023-06-14,599401988,22527735,1788306,159838791,759240779
2023-06-15,605947400,73707112,1784106,171060084,777007484
2023-06-16,601116090,76349939,1801513,182565327,783681417
2023-06-19,584531886,39304202,1787113,185234263,769766149
2023-06-20,604642771,61840671,1797613,189791980,794434751
2023-06-21,537151968,20604038,1722506,177418118,714570086
2023-06-26,559680750,59667927,1750602,185003619,744684369
2023-06-27,573469231,52671073,1827702,195545837,769015068
2023-06-28,560042628,32272220,1576536,172804111,732846739
2023-06-29,547070910,42452826,1553998,173566037,720636947
2023-06-30,549919812,32849257,1425432,160147285,710067097
2023-07-03,552105944,55530616,1523378,170115621,722221565
2023-07-04,525740729,19082310,1385178,153145279,678886008
2023-07-05,531560932,23110014,1393490,152517480,684078412
2023-07-06,554198984,59947635,689068,75797480,629996464
2023-07-07,550021890,21309256,536110,56988492,607010382
2023-07-10,551806411,30762310,509782,55194097,607000508
2023-07-11,556758086,26009886,470234,49619092,606377178
2023-07-12,560022019,38874047,480811,51466009,611488028
2023-07-13,570621727,42517575,577763,62109524,632731251
2023-07-14,561221602,25224235,506463,53168486,614390088
2023-07-17,562608787,18980019,537553,56410812,619019599
2023-07-18,570279626,29870717,483589,49954745,620234371
2023-07-19,565418339,20720227,476189,48266517,613684856
2023-07-20,562542487,33671312,518289,51797803,614340290
2023-07-21,552906799,24993827,441782,43290218,596197017
2023-07-24,557005452,12601724,441282,42804354,599809806
2023-07-25,566377935,41340034,466613,44561542,610939477
2023-07-26,581938588,41866141,429066,41095942,623034530
2023-07-27,575749934,17497340,404012,38134693,613884627
2023-07-28,575048134,18840571,413512,39085154,614133288
2023-07-31,589135485,39125552,455399,42670887,631806372
2023-08-01,590368913,12900603,441713,41198571,631567484
2023-08-02,586844063,8363914,438313,41087461,627931524
2023-08-03,606553574,61297223,478213,45913230,652466804
2023-08-04,574965276,26605009,487113,48131636,623096912
2023-08-07,575257912,20359324,454675,44221691,619479603
2023-08-08,571781986,14304534,439875,42769046,614551032
2023-08-09,581717713,20081032,435042,41981553,623699266
2023-08-10,584636090,17656046,429342,41551719,626187809
2023-08-11,581583446,17603002,429075,40375958,621959404
2023-08-14,608196073,48238812,427175,40833658,649029731
2023-08-15,611714154,19524780,430375,39542855,651257009
2023-08-16,607709797,12363063,434575,39320346,647030143
2023-08-17,615532520,16556644,445834,40076019,655608539
2023-08-18,592818376,20902459,469675,41660173,634478549
2023-08-21,577123321,11120447,510075,44197999,621321320
2023-08-22,570301232,12826037,522575,45087771,615389003
2023-08-23,547797125,9392636,516975,43064018,590861143
2023-08-24,553612364,23644767,476575,40456452,594068816
2023-08-25,559364371,20856119,466375,39012269,598376640
2023-08-28,559556450,25903875,524275,43499097,603055547
2023-08-29,559195765,29421277,533975,46947082,606142847
2023-08-30,560972428,22727860,547775,48248022,609220450
2023-08-31,560201807,16001591,559675,49576012,609777819
2023-09-01,554654603,13247172,578775,50700690,605355293
2023-09-04,557110238,19504549,562575,49292822,606403060
2023-09-05,578996570,52246311,585375,52051545,631048115
2023-09-06,567157154,44581821,552675,46629190,613786344
2023-09-07,560328162,17948127,590475,48324474,608652636
2023-09-08,565857654,28721478,572475,44887765,610745419
2023-09-11,571712500,32343762,502975,40383863,612096363
2023-09-12,584884033,27576270,509275,40584125,625468158
2023-09-13,584913983,21096607,499975,39188041,624102024
2023-09-14,590760511,19598834,495975,38175196,628935707
2023-09-15,593056135,13144647,503575,38447951,631504086
2023-09-18,600955859,27133968,497975,38269379,639225238
2023-09-19,588073104,13864472,450975,34003515,622076619
2023-09-20,582965451,9434280,431175,31790533,614755984
2023-09-21,580633809,10333092,361575,26304581,606938390
2023-09-22,597265217,28736696,357875,26250131,623515348
2023-09-25,600417501,21281830,384375,28147781,628565282
2023-09-26,628875333,47909246,376675,27437007,656312340
2023-09-27,650309916,74192193,377375,28450301,678760217
2023-09-28,642350438,29150104,375175,28494541,670844979
2023-10-09,649419626,38281425,369475,27304203,676723829
2023-10-10,657842091,25550818,394175,28589513,686431604
2023-10-11,648283295,26135080,393975,28543489,676826784
2023-10-12,651114578,34641267,383775,28268867,679383445
2023-10-13,645545935,22546162,394173,28518417,674064352
2023-10-16,628004069,17124344,359373,25192047,653196116
2023-10-17,622405052,14872640,386841,27272291,649677343
2023-10-18,622509451,15181117,395307,27256417,649765868
2023-10-19,626541439,22048692,395273,27487284,654028723
2023-10-20,631281328,23900153,394675,27500954,658782282
2023-10-23,631709969,22802313,416175,28050195,659760164
2023-10-24,635851670,18604137,461675,31569337,667421007
2023-10-25,649825943,34835257,421175,29195851,679021794
2023-10-26,643746170,42531938,446675,30655305,674401475
2023-10-27,672879282,115150724,424475,32145492,705024774
2023-10-30,696024829,94097033,423675,31233321,727258150
2023-10-31,694223411,35200167,417275,30461075,724684486
2023-11-01,700198650,38791056,424275,30602956,730801606
2023-11-02,711336540,40148121,409775,28753912,740090452
2023-11-03,716315511,46023331,405554,29187722,745503233
2023-11-06,711443492,58218073,359098,27072398,738515890
2023-11-07,712458691,31742199,379678,28745421,741204112
2023-11-08,710166368,27137175,390098,29347072,739513440
2023-11-09,734573287,99935898,460355,35626873,770200160
2023-11-10,735125476,40242520,426298,32164184,767289660
2023-11-13,766348180,92073999,479998,37348645,803696825
2023-11-14,812673955,103157477,477532,36631479,849305434
2023-11-15,867280791,126376079,624882,48840778,916121569
2023-11-16,878753580,80686386,634612,47437248,926190828
2023-11-17,867309456,37845894,617610,47092763,914402219
2023-11-20,866123332,30615467,612508,46850737,912974069
2023-11-21,855186654,40201214,618308,46125777,901312431
2023-11-22,836815185,25535768,519240,37525474,874340659
2023-11-23,832878750,24289644,508995,37003937,869882687
2023-11-24,837119073,31375177,494479,35632156,872751229
2023-11-27,833121876,16729715,407882,29334874,862456750
2023-11-28,834300234,21049179,411481,29408546,863708780
2023-11-29,828312493,11274776,399847,28361147,856673640
2023-11-30,834169485,26795544,405418,28504939,862674424
2023-12-01,821163119,16997409,365018,25317648,846480767
2023-12-04,820161931,24911150,330517,22531344,842693275
2023-12-05,813255258,20336659,320046,21452683,834707941
2023-12-06,818873706,32960541,337843,22676022,841549728
2023-12-07,818697222,29370292,343173,22923957,841621179
2023-12-08,805049443,26929545,344011,22773528,827822971
2023-12-11,826348773,46379353,325017,21769639,848118412
2023-12-12,834084326,37386686,326617,21455471,855539797
2023-12-13,807807718,22747789,314652,19873420,827681138
2023-12-14,803847979,16842105,303852,19160908,823008887
2023-12-15,827053116,48727031,296138,18739613,845792729
2023-12-18,808685836,13252470,288438,17710094,826395930
2023-12-19,849968835,84666260,452729,28897692,878866527
2023-12-20,856318911,32144203,415429,26471136,882790047
2023-12-21,892847748,106651512,406113,26701931,919549679
2023-12-22,890396465,79306436,411213,27580057,917976522
2023-12-25,896752581,57179959,377375,25076568,921829149
2023-12-26,915022219,61144499,416764,27206354,942228573
2023-12-27,916925179,41316500,427625,28197593,945122772
2023-12-28,878515830,169508083,566285,42193896,920709726
2023-12-29,848397782,91855375,521424,38590591,886988373
2024-01-02,879902676,79767535,633096,46272987,926175663
2024-01-03,886870820,67498063,662185,48405723,935276543
2024-01-04,879524696,37551989,674842,48075743,927600439
2024-01-05,850881790,32761239,712852,49429157,900310947
2024-01-08,884286332,62835243,722674,49474262,933760594
2024-01-09,911400107,93030992,807284,55944782,967344889
2024-01-10,918778714,93596360,856031,60178980,978957694
2024-01-11,934902542,102011363,941483,67014760,1001917302
2024-01-12,972373054,130949225,1013440,72643379,1045016433
2024-01-15,965270048,69958157,944341,65697804,1030967852
2024-01-16,964426013,67365950,962586,67766054,1032192067
2024-01-17,954138069,55861705,893950,59849953,1013988022
2024-01-18,932475515,73586001,888628,61466398,993941913
2024-01-19,957993956,75173914,845703,57068038,1015061994
2024-01-22,943237681,51052201,949584,61077243,1004314924
2024-01-23,913520878,46239826,873037,58895077,972415955
2024-01-24,928661499,63441565,867797,57491551,986153050
2024-01-25,951023312,68394810,879586,58246186,1009269498
2024-01-26,969212358,53982283,816412,52397322,1021609680
2024-01-29,931318488,44666686,889370,53984760,985303248
2024-01-30,900305461,25158573,870970,50864648,951170109
2024-01-31,888379728,35585049,910066,51382326,939762054
2024-02-01,891548663,46599294,776166,43558436,935107099
2024-02-02,851861192,31073464,749466,40546111,892407303
2024-02-05,826903859,33265305,770466,40834698,867738557
2024-02-06,810556767,42050935,744699,43058497,853615264
2024-02-07,794649467,28954139,522264,31941666,826591133
2024-02-08,791229853,46913293,458394,28191232,819421085
2024-02-19,784371807,28904691,427794,26317887,810689694
2024-02-20,784995391,24511736,430494,26066412,811061803
2024-02-21,804250386,65969385,384394,23498006,827748392
2024-02-22,812546258,47522923,375594,23005133,835551391
2024-02-23,806247454,62801039,347694,21574413,827821867
2024-02-26,832060876,86169382,315294,19459946,851520822
2024-02-27,825479649,60411005,298794,19054093,844533742
2024-02-28,827857316,96917535,282387,17587062,845444378
2024-02-29,813788377,78803421,272187,17624108,831412485
2024-03-01,804678023,56416532,266787,17447870,822125893
2024-03-04,798068691,48776618,234687,15350877,813419568
2024-03-05,775059225,24085117,231787,14878407,789937632
2024-03-06,774599643,56110280,225187,14851082,789450725
2024-03-07,773091109,43090410,226687,14351554,787442663
2024-03-08,768748945,43272940,226487,14757893,783506838
2024-03-11,791076793,116180194,255987,17509511,808586304
2024-03-12,777744210,80112384,275902,19274513,797018723
2024-03-13,756760735,61251518,273002,18875359,775636094
2024-03-14,780549003,62221421,273402,18831930,799380933
2024-03-15,786795246,60064546,248702,16824691,803619937
2024-03-18,779792570,43220695,245002,16731186,796523756
2024-03-19,771987366,35775061,247802,16580432,788567798
2024-03-20,765594525,47655133,253492,16940871,782535396
2024-03-21,760013236,35175564,246792,16238914,776252150
2024-03-22,753909263,38129935,236934,14891302,768800565
2024-03-25,751832400,31844319,232934,14264879,766097279
2024-03-26,750135939,29034956,237134,14844588,764980527
2024-03-27,744216328,22828850,221934,13240582,757456910
2024-03-28,754303555,34478814,224334,13383766,767687321
2024-03-29,742727871,16432837,221334,13171586,755899457
2024-04-01,740750734,31287064,241134,14897258,755647992
2024-04-02,752476314,33385655,247034,15022138,767498452
2024-04-03,751725396,15269958,259534,15636924,767362320
2024-04-08,750607565,19811979,253034,14683563,765291128
2024-04-09,751743459,18103356,250459,14696934,766440393
2024-04-10,750566719,18279138,253659,14646271,765212990
2024-04-11,753748776,18315191,245744,14105706,767854482
2024-04-12,756528241,24712583,263744,14790764,771319005
2024-04-15,747028432,27172682,273344,15752815,762781247
2024-04-16,750736575,22291723,255644,14356967,765093542
2024-04-17,756535378,23976669,254944,14786752,771322130
2024-04-18,792015875,68749583,256244,15067148,807083023
2024-04-19,797265645,60856585,234844,13308609,810574254
2024-04-22,776918768,33099875,244244,14222328,791141096
2024-04-23,786220985,30631831,238744,13914000,800134985
2024-04-24,786899301,56967509,326244,19652939,806552240
2024-04-25,806397398,72523028,384344,23214378,829611776
2024-04-26,804298398,74511998,366144,23015812,827314210
2024-04-29,798355857,164921930,386044,27023080,825378937
2024-04-30,781359073,64405698,357567,24564852,805923925
2024-05-06,840921590,122535808,358067,24495363,865416953
2024-05-07,837686514,81976233,369067,25771949,863458463
2024-05-08,847124468,55776847,370667,25331383,872455851
2024-05-09,835053111,74373234,411667,28697307,863750418
2024-05-10,835122089,40156067,375293,25703818,860825907
2024-05-13,825251658,45655698,358393,24549921,849801579
2024-05-14,836512452,58644906,364393,24396112,860908564
2024-05-15,833213378,39913843,364193,24040379,857253757
2024-05-16,833210630,45798679,340593,22513197,855723827
2024-05-17,837517517,62739777,347193,23532742,861050259
2024-05-20,869178329,61011818,326693,22143252,891321581
2024-05-21,879837602,30547830,348393,23342331,903179933
2024-05-22,897581683,133892696,388770,27365520,924947203
2024-05-23,903993672,84912647,417670,28318026,932311698
2024-05-24,906539362,61617276,393970,25966562,932505924
2024-05-27,890019001,31165531,375970,24562120,914581121
2024-05-28,893859815,43099720,381342,25183825,919043640
2024-05-29,881637715,65133042,389342,25856202,907493917
2024-05-30,874888814,39487981,376942,24787706,899676520
2024-05-31,863815115,40504887,383242,24753601,888568716
2024-06-03,857043204,28309302,376342,24432122,881475326
2024-06-04,848852935,37304609,341342,22784579,871637514
2024-06-05,845326935,26394752,348542,22721453,868048388
2024-06-06,813576406,30261951,325842,20902765,834479171
2024-06-07,811068384,27174657,303842,19202814,830271198
2024-06-11,808998860,21091513,281742,18056845,827055705
2024-06-12,807415262,31477734,282842,17680453,825095715
2024-06-13,799836807,24564494,295142,18316513,818153320
2024-06-14,806458271,28999219,302632,18769237,825227508
2024-06-17,844701816,70774547,293332,18412450,863114266
2024-06-18,864444432,48933536,296432,18859004,883303436
2024-06-19,831374774,45256602,293932,17959245,849334019
2024-06-20,817076000,37349788,263532,15590553,832666553
2024-06-21,825282628,33476317,256932,15346548,840629176
2024-06-24,827756944,19996900,186832,10813836,838570780
2024-06-25,802576905,19395248,194732,10881624,813458529
2024-06-26,814303046,31025429,215432,12230075,826533121
2024-06-27,808907057,15303648,199632,10995731,819902788
2024-06-28,797084634,32919568,204332,11035971,808120605
2024-07-01,802243018,27983877,203032,11304822,813547840
2024-07-02,798336914,24765068,160632,8754444,807091358
2024-07-03,826299326,101567748,317832,18634490,844933816
2024-07-04,806681012,31905708,276832,15890157,822571169
2024-07-05,812598689,56583702,271532,15694550,828293239
2024-07-08,806535371,35777147,283200,15553344,822088715
2024-07-09,824712441,49727294,279100,15490050,840202491
2024-07-10,824168511,44367218,287600,15846760,840015271
2024-07-11,840269834,70176152,299000,16989180,857259014
2024-07-12,857231693,75163195,282805,16173618,873405311
2024-07-15,847146326,36300733,287105,15802259,862948585
2024-07-16,847837813,42126348,309605,17319304,865157117
2024-07-17,861230658,62191465,324005,18072999,879303657
2024-07-18,874176068,62397001,314305,17893384,892069452
2024-07-19,877789526,53265405,310805,17666156,895455682
2024-07-22,870807356,55126781,360005,19937077,890744433
2024-07-23,864796408,50671747,359905,18743852,883540260
2024-07-24,859308254,25452791,351705,17799790,877108044
2024-07-25,871842350,55004688,303005,15598697,887441047
2024-07-26,875614970,32031474,271705,13992808,889607778
2024-07-29,866378109,27348557,239405,11967856,878345965
2024-07-30,874257887,22666127,226505,11268624,885526511
2024-07-31,873427652,47761806,191705,10035757,883463409
2024-08-01,870013487,29687832,179605,9170631,879184118
2024-08-02,870169690,38321967,175800,8688036,878857726
2024-08-05,882960133,43875954,225000,10768500,893728633
2024-08-06,875989570,40551781,223500,11226405,887215975
2024-08-07,882389569,36451863,224800,11017448,893407017
2024-08-08,877828233,19406994,245800,12056490,889884723
2024-08-09,880703518,24767747,205000,9844100,890547618
2024-08-12,888066058,23588917,217600,10436096,898502154
2024-08-13,898628011,25176954,195500,9395730,908023741
2024-08-14,887373829,16549742,203100,9470553,896844382
2024-08-15,873525638,30070209,205300,9573139,883098777
2024-08-16,863325439,19835572,201800,9216206,872541645
2024-08-19,852056133,18420683,189800,8552388,860608521
2024-08-20,860101537,27339858,189900,8524611,868626148
2024-08-21,866336464,32882021,167200,7632680,873969144
2024-08-22,865399634,37412336,201100,8882587,874282221
2024-08-23,858511298,14188479,187700,8174335,866685633
2024-08-26,860881384,24758845,164500,7188650,868070034
2024-08-27,864822511,29578565,178300,7657985,872480496
2024-08-28,864484980,19110328,150500,6522670,871007650
2024-08-29,887317167,65401772,143500,6570865,893888032
2024-08-30,891188633,63045583,152600,7051646,898240279
2024-09-02,881084225,29036481,145900,6521730,887605955
2024-09-03,883514948,30293830,144900,6600195,890115143
2024-09-04,906358043,58205312,142900,6610554,912968597
2024-09-05,905879640,49566847,146700,6912504,912792144
2024-09-06,902047546,33544140,132800,6157936,908205482
2024-09-09,911659761,43838337,135700,6398255,918058016
2024-09-10,922474089,36352948,133600,6257824,928731913
2024-09-11,933420399,49983023,137400,6398718,939819117
2024-09-12,939942964,62485800,142900,6670572,946613536
2024-09-13,913204407,24126405,137100,6176355,919380762
2024-09-18,884964992,17549155,130631,5794791,890759783
2024-09-19,882778983,37659380,111531,5014434,887793417
2024-09-20,869743235,21464253,87800,3836860,873580095
2024-09-23,868868035,20795530,95400,4101246,872969281
2024-09-24,858469436,64660310,73700,3443264,861912700
2024-09-25,876236409,84136480,60900,2876307,879112716
2024-09-26,856771912,65336620,56700,2803248,859575160
2024-09-27,913960726,191400777,58700,3323594,917284320
2024-09-30,958937716,307396104,63200,4293808,963231524
2024-10-08,1107270327,587684923,52500,4280325,1111550652
2024-10-09,1191356991,402659806,50100,3566118,1194923109
2024-10-10,1186423522,188364317,64500,4425345,1190848867
2024-10-11,1141103743,154356433,63700,4081259,1145185002
2024-10-14,1183448525,145852302,76500,4999275,1188447800
2024-10-15,1173423087,106258237,78800,4932880,1178355967
2024-10-16,1133165138,94189664,81700,4920791,1138085929
2024-10-17,1147591014,91409672,80600,4834388,1152425402
2024-10-18,1194366477,331936467,94200,6470598,1200837075
2024-10-21,1266919871,335010637,79300,5626335,1272546206
2024-10-22,1309265126,308038304,90600,6817650,1316082776
2024-10-23,1389838416,454833376,123700,9482842,1399321258
2024-10-24,1329114959,184410285,106100,7634956,1336749915
2024-10-25,1346930855,414511158,128600,10089956,1357020811
2024-10-28,1425661240,315382833,106600,8106930,1433768170
2024-10-29,1406569057,310885981,111800,8295560,1414864617
2024-10-30,1419467195,186603817,112800,8386680,1427853875
2024-10-31,1430482642,256433673,114100,8507296,1438989938
2024-11-01,1351769415,144784793,102700,7295808,1359065223
2024-11-04,1361805157,140739611,99000,7069590,1368874747
2024-11-05,1414291580,253306499,94700,6955715,1421247295
2024-11-06,1399966537,237365465,94100,6785551,1406752088
2024-11-07,1327410078,160446942,93500,6681510,1334091588
2024-11-08,1330602442,212072174,72300,5220060,1335822502
2024-11-11,1400854569,384019082,79200,6278976,1407133545
2024-11-12,1380933800,259483719,91700,7211288,1388145088
2024-11-13,1436373627,303679874,109500,9011850,1445385477
2024-11-14,1483342492,273822946,105700,8190693,1491533185
2024-11-15,1447479764,156497362,108700,8000320,1455480084
2024-11-18,1429050566,128625960,107400,7554516,1436605082
2024-11-19,1421649669,104060617,80600,5827380,1427477049
2024-11-20,1425209710,112964993,81000,5819850,1431029560
2024-11-21,1425916271,123849820,74800,5353436,1431269707
2024-11-22,1376150888,124616731,82100,5539287,1381690175
2024-11-25,1391031402,76899708,73800,5040540,1396071942
2024-11-26,1398062898,69987612,81700,5506580,1403569478
2024-11-27,1382342467,86835448,61400,4321332,1386663799
2024-11-28,1369623101,72229261,85900,5939985,1375563086
2024-11-29,1407253318,119674957,85900,6070553,1413323871
2024-12-02,1379814546,111194618,86100,6046803,1385861349
2024-12-03,1391545148,93957794,97200,6722352,1398267500
2024-12-04,1385209242,68579082,92500,6279825,1391489067
2024-12-05,1388340585,68827259,93300,6340668,1394681253
2024-12-06,1381230795,84999676,89500,6139700,1387370495
2024-12-09,1377313677,53747792,93800,6383090,1383696767
2024-12-10,1371881476,125532722,104200,7105398,1378986874
2024-12-11,1366293448,62655615,104300,7072583,1373366031
2024-12-12,1374214153,118749139,103800,7192302,1381406455
