date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-22,76799704,88424842,0,0,76799704
2024-11-25,80596539,48265501,0,0,80596539
2024-11-26,98377868,67984060,0,0,98377868
2024-11-27,109809688,70819354,0,0,109809688
2024-11-28,98696578,46234137,0,0,98696578
2024-11-29,103160190,41045954,0,0,103160190
2024-12-02,109135784,43011734,0,0,109135784
2024-12-03,112289797,30979796,0,0,112289797
2024-12-04,119866386,33404651,0,0,119866386
2024-12-05,114022023,22442378,0,0,114022023
2024-12-06,109567126,18546232,0,0,109567126
2024-12-09,123274084,52242079,0,0,123274084
2024-12-10,133325384,71375983,0,0,133325384
2024-12-11,141269173,33507566,0,0,141269173
2024-12-12,135742947,18594796,0,0,135742947
2024-12-13,121138629,21222137,0,0,121138629
2024-12-16,121862197,23049117,0,0,121862197
2024-12-17,123638260,16187260,0,0,123638260
2024-12-18,122198454,7542535,0,0,122198454
2024-12-19,122944557,13303752,0,0,122944557
2024-12-20,119297915,14829342,0,0,119297915
2024-12-23,116564926,13025329,0,0,116564926
2024-12-24,125432315,24134051,0,0,125432315
2024-12-25,130638949,15203368,0,0,130638949
2024-12-26,141950552,36191226,0,0,141950552
2024-12-27,125052474,22176996,0,0,125052474
2024-12-30,133859037,18547263,0,0,133859037
2024-12-31,127659865,34364067,0,0,127659865
2025-01-02,129752628,34319092,0,0,129752628
2025-01-03,127494688,23075810,0,0,127494688
2025-01-06,135587308,21755510,0,0,135587308
2025-01-07,126237890,15948527,0,0,126237890
2025-01-08,126946458,20397050,0,0,126946458
2025-01-09,123072691,18023532,0,0,123072691
2025-01-10,122436443,16803839,0,0,122436443
2025-01-13,119018305,8109364,0,0,119018305
2025-01-14,117152686,18448797,0,0,117152686
2025-01-15,115225731,17007601,0,0,115225731
2025-01-16,119132542,21016013,0,0,119132542
2025-01-17,113391578,11009177,0,0,113391578
2025-01-20,107949506,11742035,0,0,107949506
2025-01-21,110861382,18914872,0,0,110861382
2025-01-22,109640851,12429691,0,0,109640851
2025-01-23,106927248,12311498,0,0,106927248
2025-01-24,110191564,18697481,0,0,110191564
2025-01-27,103923778,13333150,0,0,103923778
2025-02-05,104331156,9746385,0,0,104331156
2025-02-06,104283835,16403775,0,0,104283835
2025-02-07,99979766,16848154,0,0,99979766
2025-02-10,101465086,14164086,0,0,101465086
2025-02-11,97318121,5842134,0,0,97318121
2025-02-12,85667300,10884555,0,0,85667300
2025-02-13,88407463,14517675,0,0,88407463
2025-02-14,86915581,20545253,0,0,86915581
2025-02-17,91549575,16607294,0,0,91549575
2025-02-18,106845434,42966425,0,0,106845434
2025-02-19,110001702,21791548,0,0,110001702
2025-02-20,122585387,25648135,0,0,122585387
2025-02-21,131636252,26993934,0,0,131636252
2025-02-24,131556249,12988383,0,0,131556249
2025-02-25,134291271,18133396,0,0,134291271
2025-02-26,129386104,12634566,0,0,129386104
2025-02-27,127853651,22865324,0,0,127853651
2025-02-28,133151621,38958606,0,0,133151621
2025-03-03,137884661,65581199,0,0,137884661
2025-03-04,137457029,34319793,0,0,137457029
2025-03-05,149918611,47235569,0,0,149918611
2025-03-06,152710705,35346262,0,0,152710705
2025-03-07,154083684,38265901,0,0,154083684
2025-03-10,153246190,17669909,0,0,153246190
2025-03-11,145707073,15375993,0,0,145707073
2025-03-12,145069420,14721840,0,0,145069420
2025-03-13,153010679,20235657,0,0,153010679
2025-03-14,145107684,19627783,0,0,145107684
2025-03-17,146755566,21914852,0,0,146755566
2025-03-18,144589002,18410178,0,0,144589002
2025-03-19,147056135,19328590,0,0,147056135
2025-03-20,145165833,9218849,0,0,145165833
2025-03-21,147936958,18288985,0,0,147936958
2025-03-24,147624449,7166762,0,0,147624449
2025-03-25,146089300,8479337,0,0,146089300
2025-03-26,144966456,4041612,0,0,144966456
2025-03-27,143057629,9287866,0,0,143057629
2025-03-28,133103586,10597743,0,0,133103586
2025-03-31,134451558,6391679,0,0,134451558
2025-04-01,134435057,9298307,0,0,134435057
2025-04-02,134163686,5652012,0,0,134163686
2025-04-03,135057636,7151921,0,0,135057636
2025-04-07,119375779,11434134,0,0,119375779
2025-04-08,117341272,7064934,0,0,117341272
2025-04-09,113433188,6199252,0,0,113433188
2025-04-10,118843110,12151487,0,0,118843110
2025-04-11,116327091,5260988,0,0,116327091
2025-04-14,115502075,5088595,0,0,115502075
2025-04-15,118859320,10352898,0,0,118859320
2025-04-16,112469297,5048481,0,0,112469297
2025-04-17,114669535,6811272,0,0,114669535
2025-04-18,113408457,6278333,0,0,113408457
2025-04-21,112654419,5417240,0,0,112654419
2025-04-22,110889156,3821860,0,0,110889156
2025-04-23,111547046,7798388,0,0,111547046
2025-04-24,113073432,7170209,0,0,113073432
2025-04-25,112975128,4974686,0,0,112975128
2025-04-28,108079599,3407904,0,0,108079599
2025-04-29,107592296,4139173,0,0,107592296
2025-04-30,108355524,8163046,0,0,108355524
2025-05-06,108483041,8025041,0,0,108483041
2025-05-07,108753357,8434903,0,0,108753357
2025-05-08,107798165,7416412,0,0,107798165
2025-05-09,109005556,5350246,0,0,109005556
2025-05-12,107915795,4232184,0,0,107915795
2025-05-13,103339582,4157122,0,0,103339582
2025-05-14,103393754,4575633,0,0,103393754
2025-05-15,103332635,4795905,0,0,103332635
2025-05-16,103701851,4501400,0,0,103701851
2025-05-19,107561536,6746981,0,0,107561536
2025-05-20,106213616,3803494,0,0,106213616
2025-05-21,104006506,6038691,0,0,104006506
2025-05-22,111268367,10721675,0,0,111268367
2025-05-23,109894898,4190062,0,0,109894898
2025-05-26,107647487,3210220,0,0,107647487
2025-05-27,106980078,2502888,0,0,106980078
2025-05-28,106732128,2302716,0,0,106732128
2025-05-29,102286796,7212608,0,0,102286796
2025-05-30,103454183,7530429,0,0,103454183
2025-06-03,104298093,4070174,0,0,104298093
2025-06-04,101970181,5141951,0,0,101970181
2025-06-05,101160253,5555760,0,0,101160253
2025-06-06,101702610,4525868,0,0,101702610
2025-06-09,98911365,6945619,0,0,98911365
2025-06-10,100104338,7346161,0,0,100104338
2025-06-11,102945273,7685611,0,0,102945273
2025-06-12,100049257,9573291,0,0,100049257
2025-06-13,100811663,7861621,0,0,100811663
2025-06-16,104011011,10064320,0,0,104011011
2025-06-17,104969313,10786643,0,0,104969313
2025-06-18,103112480,6194487,900,71307,103183787
2025-06-19,105732894,11356857,900,68796,105801690
2025-06-20,102521102,5299235,900,68769,102589871
2025-06-23,102345711,3864314,900,69750,102415461
2025-06-24,97830226,12328764,900,73827,97904053
2025-06-25,99545867,12075137,900,73692,99619559
2025-06-26,109890315,29453969,900,74691,109965006
2025-06-27,106272138,10516068,1100,90497,106362635
2025-06-30,104589864,6671032,1200,99120,104688984
2025-07-01,105141477,9172379,1000,81960,105223437
2025-07-02,106745014,6900812,1000,80700,106825714
2025-07-03,103248645,5531595,1100,89540,103338185
2025-07-04,106310704,7219344,1100,87890,106398594
2025-07-07,103163586,2946706,1100,88220,103251806
2025-07-08,98683541,6398843,1100,89793,98773334
2025-07-09,102499900,9026437,200,16392,102516292
2025-07-10,104538906,6597304,1100,89133,104628039
2025-07-11,101242789,6959886,1100,88847,101331636
2025-07-14,101385318,4002829,1100,89144,101474462
2025-07-15,102341444,5920327,1100,88605,102430049
2025-07-16,100032771,5177903,1100,88990,100121761
2025-07-17,99539007,7655852,1100,89397,99628404
2025-07-18,98825997,7854797,1100,88880,98914877
2025-07-21,93120089,9566964,1100,91498,93211587
2025-07-22,97040666,10212314,1100,90673,97131339
2025-07-23,95105967,7882888,1100,89320,95195287
2025-07-24,90652252,5732608,1100,90266,90742518
2025-07-25,91393872,10084738,1100,90860,91484732
2025-07-28,90004065,6489526,1000,83310,90087375
2025-07-29,89919879,15077400,1000,84980,90004859
2025-07-30,101491792,21148771,1000,83420,101575212
