date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-15,549244485,823575645,18801785,1052899960,1602144445
2020-10-16,660247555,606996758,17051631,835700435,1495947990
2020-10-19,726088055,402256757,17563852,793886111,1519974166
2020-10-20,723207052,343027834,17491457,837840791,1561047843
2020-10-21,722746094,375465175,17824765,846676339,1569422433
2020-10-22,791958289,376656647,17485056,850647975,1642606264
2020-10-23,778029320,350816845,17514900,838963710,1616993030
2020-10-26,781795040,165579859,17266242,800980966,1582776006
2020-10-27,835362056,283789911,17247033,768010379,1603372435
2020-10-28,852064076,208318569,16909494,766000077,1618064153
2020-10-29,857979144,177267189,15685944,697553930,1555533074
2020-10-30,851173913,355615083,15219859,699961317,1551135230
2020-11-02,1030531318,572418532,16062051,829604934,1860136252
2020-11-03,1192945235,631973680,16227775,830212968,2023158203
2020-11-04,1260204885,481967931,15764995,847210831,2107415716
2020-11-05,1315759739,571416463,16250302,875891278,2191651017
2020-11-06,1440425553,680494633,15938993,970684674,2411110227
2020-11-09,1440868076,708886193,15726080,969670093,2410538169
2020-11-10,1519256859,629885618,17698595,1127223517,2646480376
2020-11-11,1547215507,793564798,12611278,758946711,2306162218
2020-11-12,1610100409,754834112,13595347,893078344,2503178753
2020-11-13,1431304418,524665637,15803611,1019490946,2450795364
2020-11-16,1544999423,684310254,17882578,1290406829,2835406252
2020-11-17,1543201547,576302446,17671429,1308922746,2852124293
2020-11-18,1550249122,393609353,17355517,1279448714,2829697836
2020-11-19,1584611117,597245317,17406272,1183800556,2768411673
2020-11-20,1573445591,417027958,15699867,1136513372,2709958963
2020-11-23,1572237006,365775709,15181618,1103096364,2675333370
2020-11-24,1592394085,370577082,14559158,1013608579,2606002664
2020-11-25,1571577794,281594470,10549780,714009111,2285586905
2020-11-26,1514657812,256224632,9505792,654663895,2169321707
2020-11-27,1502172818,227617407,9297515,620516150,2122688968
2020-11-30,1574727491,413857480,8517373,594257114,2168984605
2020-12-01,1563872287,249203512,8197885,571474564,2135346851
2020-12-02,1529135012,355329757,8475319,598357523,2127492535
2020-12-03,1511461713,241489308,8028430,553319397,2064781110
2020-12-04,1561500317,396367950,8399618,596120891,2157621208
2020-12-07,1562086915,293515555,8469804,607030851,2169117766
2020-12-08,1543254083,230718647,8609763,618439276,2161693359
2020-12-09,1414781295,255131450,5503429,380011773,1794793068
2020-12-10,1345949267,192750384,3628026,247939296,1593888563
2020-12-11,1426167744,379141308,3759795,259425855,1685593599
2020-12-14,1654171356,596279272,4750717,358726641,2012897997
2020-12-15,1618407136,345501612,5609375,425695469,2044102605
2020-12-16,1631368368,444315788,8244488,667968417,2299336785
2020-12-17,1683155925,429481598,9133969,746062587,2429218512
2020-12-18,1737126552,373212076,9079910,756265703,2493392255
2020-12-21,1671520642,353913310,9878580,891541846,2563062488
2020-12-22,1665216680,595270490,10957253,988344221,2653560901
2020-12-23,1602060646,424877143,11340661,1053547408,2655608054
2020-12-24,1695561407,410950487,11056080,980674297,2676235704
2020-12-25,1681885139,375469508,10480816,930696460,2612581599
2020-12-28,1752476313,594109128,11233141,1112305620,2864781933
2020-12-29,1706620946,414326278,10790464,1057249664,2763870610
2020-12-30,1886206694,596411034,10745784,1128092406,3014299100
2021-01-04,2001791098,517086984,10796448,1340271054,3342062152
2021-01-05,1923801513,957780801,13436405,1639241410,3563042923
2021-01-06,2031551314,716458432,12861924,1643753887,3675305201
2021-01-07,2116860272,816489453,13161823,1829308925,3946169197
2021-01-08,2263287719,879697673,12909306,1871849370,4135137089
2021-01-11,2097316391,853486295,14073401,1809980101,3907296492
2021-01-12,2236500027,856197699,13986840,1815491832,4051991859
2021-01-13,2447821271,966458298,14376674,1723763212,4171584483
2021-01-14,2533760752,672244161,13656332,1601751182,4135511934
2021-01-15,2521918952,497536448,13271104,1579526799,4101445751
2021-01-18,2698243620,472402114,12141980,1432875060,4131118680
2021-01-19,2795382055,573889178,13177006,1653450712,4448832767
2021-01-20,3080593525,887557087,13176208,1803164065,4883757590
2021-01-21,3100743767,616571092,13098453,1798548581,4899292348
2021-01-22,3127072907,569644887,12477262,1646873812,4773946719
2021-01-25,3218564103,787462052,13263769,1873507373,5092071476
2021-01-26,3099309920,464293119,14274883,1868011189,4967321109
2021-01-27,3031781602,317881369,14746191,1929244171,4961025773
2021-01-28,3026921266,433567799,14831929,1770932322,4797853588
2021-01-29,3010373715,304386130,14436581,1760107954,4770481669
2021-02-01,2999933936,191318078,13576315,1648164640,4648098576
2021-02-02,3057527922,437423685,14105149,1798688601,4856216523
2021-02-03,2985417534,321492589,14604439,1769473829,4754891363
2021-02-04,2964884850,379409305,14334030,1659593994,4624478844
2021-02-05,2868259496,255419755,13388289,1522248460,4390507956
2021-02-08,2800970522,308603630,11966846,1306181241,4107151763
2021-02-09,2919656519,551027292,10492487,1282811461,4202467980
2021-02-10,2784193918,331052229,9279833,1141419459,3925613377
2021-02-18,2769322373,338150491,11214080,1312720205,4082042578
2021-02-19,2767954592,208237961,12097152,1403148660,4171103252
2021-02-22,2649427596,188368349,13110520,1441108358,4090535954
2021-02-23,2615281452,243036995,14672999,1459669940,4074951392
2021-02-24,2577277970,211161648,14748265,1380437604,3957715574
2021-02-25,2564489059,138480892,15340806,1394479266,3958968325
2021-02-26,2432433694,121829323,15538374,1390684474,3823118168
2021-03-01,2392183267,183396777,15790521,1455412321,3847595588
2021-03-02,2262205545,111347494,15740199,1402294329,3664499874
2021-03-03,2194038074,150452452,15463442,1435625956,3629664030
2021-03-04,2213297231,178938886,15476563,1329901059,3543198290
2021-03-05,2214617291,151653917,15497363,1326884221,3541501512
2021-03-08,2150789317,136497079,14883154,1175025009,3325814326
2021-03-09,2052156497,171534747,14311277,1106118599,3158275096
2021-03-10,1950835235,115777366,13981249,1123393357,3074228592
2021-03-11,1947060967,177458208,14336419,1215441603,3162502570
2021-03-12,1939698202,106836804,14224286,1188723580,3128421782
2021-03-15,1923535056,77184434,14819925,1189891779,3113426835
2021-03-16,1921454846,70847708,15237919,1245699879,3167154725
2021-03-17,1919199364,63488558,14402444,1159540766,3078740130
2021-03-18,1924999631,92727062,13987744,1132307878,3057307509
2021-03-19,1894898353,67085034,13081158,1019283832,2914182185
2021-03-22,1892524763,46916713,12905119,1013697098,2906221861
2021-03-23,1910702680,100505456,11450185,917045318,2827747998
2021-03-24,1891004051,128393639,11235080,843979210,2734983261
2021-03-25,1875776835,76767720,11070146,831589368,2707366203
2021-03-26,1888068225,143739481,11097925,866525984,2754594209
2021-03-29,1904233629,114073536,10207917,801525644,2705759273
2021-03-30,1941619087,159125119,9261580,755744928,2697364015
