date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-16,111407723,117981998,0,0,111407723
2024-10-17,133389981,95588532,0,0,133389981
2024-10-18,146074507,107996790,0,0,146074507
2024-10-21,151461481,93704094,0,0,151461481
2024-10-22,155574781,59279143,0,0,155574781
2024-10-23,166338816,53521395,0,0,166338816
2024-10-24,165479980,38888378,0,0,165479980
2024-10-25,174071171,39661425,0,0,174071171
2024-10-28,176689824,45616078,0,0,176689824
2024-10-29,176320750,44269796,0,0,176320750
2024-10-30,174925596,28780218,0,0,174925596
2024-10-31,175764506,30326276,0,0,175764506
2024-11-01,167958824,56443364,0,0,167958824
2024-11-04,176112188,39221539,0,0,176112188
2024-11-05,178751605,62561408,0,0,178751605
2024-11-06,180003793,64827638,0,0,180003793
2024-11-07,183520417,34390388,0,0,183520417
2024-11-08,190176971,56602174,0,0,190176971
2024-11-11,208158303,59324715,0,0,208158303
2024-11-12,205934350,43340507,0,0,205934350
2024-11-13,185645005,79883050,0,0,185645005
2024-11-14,184926738,65176237,0,0,184926738
2024-11-15,180815230,41499334,0,0,180815230
2024-11-18,184254734,29733221,0,0,184254734
2024-11-19,190264533,23975882,0,0,190264533
2024-11-20,190511209,21782636,0,0,190511209
2024-11-21,191043612,22718451,0,0,191043612
2024-11-22,180329424,24391795,0,0,180329424
2024-11-25,180787340,18130317,0,0,180787340
2024-11-26,182185750,21571415,0,0,182185750
2024-11-27,183003646,19244325,0,0,183003646
2024-11-28,184735902,17874953,0,0,184735902
2024-11-29,185046916,17904240,0,0,185046916
2024-12-02,186312461,21784841,0,0,186312461
2024-12-03,189483732,17065084,0,0,189483732
2024-12-04,182932347,14234087,0,0,182932347
2024-12-05,182567848,13671073,0,0,182567848
2024-12-06,172265041,17464458,0,0,172265041
2024-12-09,171143781,12778239,0,0,171143781
2024-12-10,166931505,21247746,0,0,166931505
2024-12-11,166437711,13645647,0,0,166437711
2024-12-12,165326866,11380081,0,0,165326866
2024-12-13,162268007,11965928,0,0,162268007
2024-12-16,162956260,10670152,0,0,162956260
2024-12-17,164121896,10130784,0,0,164121896
2024-12-18,164215786,7166039,0,0,164215786
2024-12-19,161572035,12190044,0,0,161572035
2024-12-20,159818290,6831106,0,0,159818290
2024-12-23,159120234,19315175,0,0,159120234
2024-12-24,160216320,11636302,0,0,160216320
2024-12-25,160901901,11328467,0,0,160901901
2024-12-26,162256598,7089503,0,0,162256598
2024-12-27,156945938,6299420,0,0,156945938
2024-12-30,154331401,6621784,0,0,154331401
2024-12-31,154129337,11781356,0,0,154129337
2025-01-02,147194900,6074825,0,0,147194900
2025-01-03,144737347,7928071,0,0,144737347
2025-01-06,146542973,6860834,0,0,146542973
2025-01-07,146299935,3156066,0,0,146299935
2025-01-08,144060251,3409366,0,0,144060251
2025-01-09,145425524,8395814,0,0,145425524
2025-01-10,144262564,6630699,0,0,144262564
2025-01-13,144060807,3464203,0,0,144060807
2025-01-14,141895293,5350656,0,0,141895293
2025-01-15,140641017,5815482,0,0,140641017
