date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,874694375,20446744,245100,1127460.0,875821835.0
2016-01-05,868932764,29721100,558600,2563974.0,871496738.0
2016-01-06,885576323,46684817,558600,2625420.0,888201743.0
2016-01-07,881257184,10904892,358600,1549152.0,882806336.0
2016-01-08,875363012,52451936,358600,1602942.0,876965954.0
2016-01-11,867082945,26514496,52100,220383.0,867303328.0
2016-01-12,865933653,15602655,52100,219341.0,866152994.0
2016-01-13,859147630,28476399,52100,215694.0,859363324.0
2016-01-14,860238163,30767151,52100,219341.0,860457504.0
2016-01-15,845574732,19243666,52100,207358.0,845782090.0
2016-01-18,833972714,9140025,52100,208921.0,834181635.0
2016-01-19,844391463,33474816,51500,213210.0,844604673.0
2016-01-20,849250206,22560369,50100,201903.0,849452109.0
2016-01-21,847298053,15743766,49500,192555.0,847490608.0
2016-01-22,841610865,16302220,50100,196392.0,841807257.0
2016-01-25,845455776,11518988,49900,196606.0,845652382.0
2016-01-26,821244175,21625289,49700,176932.0,821421107.0
2016-01-27,792266436,23599972,49900,171656.0,792438092.0
2016-01-28,762827583,9603533,49700,162022.0,762989605.0
2016-01-29,740387749,10561393,50100,171342.0,740559091.0
2016-02-01,737667334,9607846,49700,170471.0,737837805.0
2016-02-02,734044194,9723481,49700,173950.0,734218144.0
2016-02-03,733365181,7552978,49700,174944.0,733540125.0
2016-02-04,719247741,5429019,50100,182364.0,719430105.0
2016-02-05,699951809,5635463,49900,185129.0,700136938.0
2016-02-15,700624236,11841808,50100,185370.0,700809606.0
2016-02-16,700553950,11848567,50100,191883.0,700745833.0
2016-02-17,673520299,14313554,50100,199899.0,673720198.0
2016-02-18,669969414,13418359,50100,196893.0,670166307.0
2016-02-19,669697832,4758676,50100,198897.0,669896729.0
2016-02-22,680447954,19324255,50100,201903.0,680649857.0
2016-02-23,676925441,9170252,50100,197394.0,677122835.0
2016-02-24,675752655,9189095,112300,451446.0,676204101.0
2016-02-25,669911115,27829753,212300,770649.0,670681764.0
2016-02-26,662127258,8487864,212300,783387.0,662910645.0
2016-02-29,648747138,12040660,112300,405403.0,649152541.0
2016-03-01,636611582,5098561,112300,412141.0,637023723.0
2016-03-02,646501125,20919715,111700,426694.0,646927819.0
2016-03-03,645287682,26016407,111700,426694.0,645714376.0
2016-03-04,637411356,30612379,112300,441339.0,637852695.0
2016-03-07,639823464,20403831,112300,441339.0,640264803.0
2016-03-08,628972705,11350275,111700,436747.0,629409452.0
2016-03-09,630307100,15082645,112300,430109.0,630737209.0
2016-03-10,631296464,7684257,112300,418879.0,631715343.0
2016-03-11,627009304,10898466,112300,415510.0,627424814.0
2016-03-14,627454832,18180615,112300,427863.0,627882695.0
2016-03-15,621178204,7594135,112300,432355.0,621610559.0
2016-03-16,601450192,8324320,112300,436847.0,601887039.0
2016-03-17,617914627,27718715,112300,440216.0,618354843.0
2016-03-18,645382664,45696394,112300,440216.0,645822880.0
2016-03-21,673149755,63025981,112300,443585.0,673593340.0
2016-03-22,689811935,32160788,112300,441339.0,690253274.0
2016-03-23,684083976,21104490,112300,440216.0,684524192.0
2016-03-24,685099451,12477553,112300,431232.0,685530683.0
2016-03-25,688515101,11597102,112300,431232.0,688946333.0
2016-03-28,688469694,12730507,112300,431232.0,688900926.0
2016-03-29,691467129,12899881,112300,425617.0,691892746.0
2016-03-30,687559515,14222921,112300,434601.0,687994116.0
2016-03-31,669536197,16548935,212300,849200.0,670385397.0
2016-04-01,703784544,116122059,212300,912890.0,704697434.0
2016-04-05,721084135,80358332,212300,910767.0,721994902.0
2016-04-06,714918136,40117361,212300,887414.0,715805550.0
2016-04-07,713544497,28964137,345300,1408824.0,714953321.0
2016-04-08,702332267,23599344,413600,1687488.0,704019755.0
2016-04-11,705350067,30344874,314100,1306656.0,706656723.0
2016-04-12,698955912,12055245,314100,1303515.0,700259427.0
2016-04-13,701284869,38715903,313600,1313984.0,702598853.0
2016-04-14,701076841,29234925,313600,1313984.0,702390825.0
2016-04-15,700968720,13193145,314100,1303515.0,702272235.0
2016-04-18,704436044,11244991,181100,740699.0,705176743.0
2016-04-19,699508677,7892487,181100,746132.0,700254809.0
2016-04-20,694834254,21955174,287700,1165185.0,695999439.0
2016-04-21,693653690,8535737,169200,671724.0,694325414.0
2016-04-22,690693011,7699757,245800,975826.0,691668837.0
2016-04-25,683822994,7060761,211900,858195.0,684681189.0
2016-04-26,682772266,9536897,282600,1141704.0,683913970.0
2016-04-27,673432127,4880393,272900,1094329.0,674526456.0
2016-04-28,659862118,26717191,294100,1235220.0,661097338.0
2016-04-29,658807176,21707556,277900,1169959.0,659977135.0
2016-05-03,650691067,18350588,270600,1147344.0,651838411.0
2016-05-04,657634919,24911355,394100,1682807.0,659317726.0
2016-05-05,648263501,12418283,272600,1166728.0,649430229.0
2016-05-06,631256615,16083871,265600,1094272.0,632350887.0
2016-05-09,630830540,14254672,268600,1090516.0,631921056.0
2016-05-10,627224270,6666371,272300,1113707.0,628337977.0
2016-05-11,624891988,18573032,378700,1605688.0,626497676.0
2016-05-12,623559955,10548800,360400,1510076.0,625070031.0
2016-05-13,624718132,9138366,393600,1649184.0,626367316.0
2016-05-16,627030134,11327204,393600,1641312.0,628671446.0
2016-05-17,625889346,9565840,390700,1601870.0,627491216.0
2016-05-18,615064129,11901241,360500,1449210.0,616513339.0
2016-05-19,616036115,5156998,337000,1354740.0,617390855.0
2016-05-20,615864480,4798791,381100,1535833.0,617400313.0
2016-05-23,616388954,5942233,356200,1446172.0,617835126.0
2016-05-24,614772379,3232412,324900,1299600.0,616071979.0
2016-05-25,614897063,12554077,260200,1043402.0,615940465.0
2016-05-26,609043686,4118777,233200,935132.0,609978818.0
2016-05-27,612546865,10662287,271000,1073160.0,613620025.0
2016-05-30,609949460,4774567,234700,927065.0,610876525.0
2016-05-31,615634788,19449267,182200,741554.0,616376342.0
2016-06-01,612597979,12332330,252100,1023526.0,613621505.0
2016-06-02,618207661,16932725,127100,514755.0,618722416.0
2016-06-03,611201178,12318756,261900,1063314.0,612264492.0
2016-06-06,620723169,14262735,102900,416745.0,621139914.0
2016-06-07,625052034,23696794,97900,390621.0,625442655.0
2016-06-08,620515025,8304558,135700,538729.0,621053754.0
2016-06-13,615517596,10651189,110700,431730.0,615949326.0
2016-06-14,617327081,10367071,144900,562212.0,617889293.0
2016-06-15,612614749,12996866,200400,777552.0,613392301.0
2016-06-16,610999310,12394804,95000,366700.0,611366010.0
2016-06-17,612462004,13148294,199000,772120.0,613234124.0
2016-06-20,615808798,9376673,53500,207045.0,616015843.0
2016-06-21,616313220,8549931,138300,535221.0,616848441.0
2016-06-22,617766267,8917517,218300,847004.0,618613271.0
2016-06-23,617544886,6325872,278600,1083754.0,618628640.0
2016-06-24,607844834,12141351,38300,146689.0,607991523.0
2016-06-27,607869570,5528626,91700,354879.0,608224449.0
2016-06-28,609598634,9585881,275400,1068552.0,610667186.0
2016-06-29,615268161,17601220,257499,1006821.09,616274982.09
2016-07-01,616223467,12425650,289499,1129046.1,617352513.1
2016-07-04,608394185,13900401,274200,1088574.0,609482759.0
2016-07-05,613847999,26327290,336300,1351926.0,615199925.0
2016-07-06,615127236,20236943,458800,1830612.0,616957848.0
2016-07-07,614392400,16250886,398500,1597985.0,615990385.0
2016-07-08,607653389,13731200,398500,1586030.0,609239419.0
2016-07-11,602274248,12834494,398500,1586030.0,603860278.0
2016-07-12,597444234,17599353,398500,1629865.0,599074099.0
2016-07-13,613258674,29999402,348500,1428850.0,614687524.0
2016-07-14,613219443,17583079,348500,1414910.0,614634353.0
2016-07-15,612654504,13779158,320500,1304435.0,613958939.0
2016-07-18,614743249,8547386,348500,1421880.0,616165129.0
2016-07-19,616600104,9186444,249400,1020046.0,617620150.0
2016-07-20,615857189,5811846,137200,561148.0,616418337.0
2016-07-21,612046434,15595904,177100,731423.0,612777857.0
2016-07-22,603783487,7510424,144300,593073.0,604376560.0
2016-07-25,599792298,6963454,144300,582972.0,600375270.0
2016-07-26,604270839,12047761,164300,667058.0,604937897.0
2016-07-27,594455671,19277563,168700,686609.0,595142280.0
2016-07-28,603703596,28602241,280300,1160442.0,604864038.0
2016-07-29,596440006,19349101,199900,813593.0,597253599.0
2016-08-01,595820845,11219436,201000,810030.0,596630875.0
2016-08-02,592091229,5882543,330700,1342642.0,593433871.0
2016-08-03,589275203,5880704,261900,1060695.0,590335898.0
2016-08-04,587440535,7306492,259900,1055194.0,588495729.0
2016-08-05,582936091,7430326,219900,888396.0,583824487.0
2016-08-08,577001915,7106827,132700,540089.0,577542004.0
2016-08-09,582997460,17754430,138700,570057.0,583567517.0
2016-08-10,568489463,23705888,324900,1345086.0,569834549.0
2016-08-11,563249396,13955247,138100,566210.0,563815606.0
2016-08-12,559532634,10984614,321600,1337856.0,560870490.0
2016-08-15,551717970,14511655,408400,1731616.0,553449586.0
2016-08-16,552357453,14143995,244400,1031368.0,553388821.0
2016-08-17,552355490,10411135,186100,787203.0,553142693.0
2016-08-18,559694788,19431065,188100,790020.0,560484808.0
2016-08-19,556232555,9598551,180700,758940.0,556991495.0
2016-08-22,561156693,10701053,346000,1442820.0,562599513.0
2016-08-23,562690407,8530070,118500,494145.0,563184552.0
2016-08-24,574258640,19503502,118500,494145.0,574752785.0
2016-08-25,564982486,25556229,444400,1884256.0,566866742.0
2016-08-26,564954924,12164837,154400,646936.0,565601860.0
2016-08-29,563747826,5687138,249400,1049974.0,564797800.0
2016-08-30,564671645,20271793,416900,1792670.0,566464315.0
2016-08-31,568583095,12276221,174700,745969.0,569329064.0
2016-09-01,580263175,24539378,171800,718124.0,580981299.0
2016-09-02,570313758,7794149,187000,792880.0,571106638.0
2016-09-05,570763630,10321681,220700,935768.0,571699398.0
2016-09-06,571518751,8937724,223200,948600.0,572467351.0
2016-09-07,562466302,6609904,287400,1221450.0,563687752.0
2016-09-08,566727190,8755772,285100,1208824.0,567936014.0
2016-09-09,563093397,6491122,282600,1201050.0,564294447.0
2016-09-12,563572729,21882492,426800,1818168.0,565390897.0
2016-09-13,569310136,12158100,197600,827944.0,570138080.0
2016-09-14,580231003,20140215,276300,1130067.0,581361070.0
2016-09-19,584447050,11352321,268200,1099620.0,585546670.0
2016-09-20,581638792,4748280,293000,1207160.0,582845952.0
2016-09-21,579192445,4102590,362000,1498680.0,580691125.0
2016-09-22,580410498,6210726,352000,1457280.0,581867778.0
2016-09-23,578211134,4051439,352700,1449597.0,579660731.0
2016-09-26,571694212,4247870,171500,696290.0,572390502.0
2016-09-27,562429657,4118784,170500,695640.0,563125297.0
2016-09-28,562457324,4406034,170500,695640.0,563152964.0
2016-09-29,566608522,11107948,170500,697345.0,567305867.0
2016-09-30,556472061,4384181,170500,695640.0,557167701.0
2016-10-10,560186035,32064911,247600,1049824.0,561235859.0
2016-10-11,548520867,10798632,299300,1278011.0,549798878.0
2016-10-12,543784055,8636213,318100,1364649.0,545148704.0
2016-10-13,544309051,5508687,360100,1541228.0,545850279.0
2016-10-14,546891489,10863342,403000,1716780.0,548608269.0
2016-10-17,542409409,5800721,389000,1657140.0,544066549.0
2016-10-18,553751335,39240225,466200,2083914.0,555835249.0
2016-10-19,543603441,15733184,353200,1568208.0,545171649.0
2016-10-20,522648901,7993114,330600,1477782.0,524126683.0
2016-10-21,528232473,32731802,671100,3066927.0,531299400.0
2016-10-24,542085642,34967733,365600,1641544.0,543727186.0
2016-10-25,560618789,31019867,364500,1629315.0,562248104.0
2016-10-26,563654879,16481539,364500,1618380.0,565273259.0
2016-10-27,563876420,6604446,360300,1588923.0,565465343.0
2016-10-28,558980599,9385778,377400,1664334.0,560644933.0
2016-10-31,555890446,5603330,337200,1490424.0,557380870.0
2016-11-01,558484315,9949399,336400,1493616.0,559977931.0
2016-11-02,554393731,5728922,325900,1433960.0,555827691.0
2016-11-03,575992550,38333746,466700,2072148.0,578064698.0
2016-11-04,576320997,14759424,325000,1417000.0,577737997.0
2016-11-07,576206130,10023008,323200,1402688.0,577608818.0
2016-11-08,578754153,14510308,408200,1796080.0,580550233.0
2016-11-09,574185152,11582806,259300,1130548.0,575315700.0
2016-11-10,568391259,20610541,346300,1530646.0,569921905.0
2016-11-11,569123904,22747251,368300,1646301.0,570770205.0
2016-11-14,562045529,23782802,290700,1313964.0,563359493.0
2016-11-15,551029362,22588298,339000,1535670.0,552565032.0
2016-11-16,558905854,22938762,283500,1272915.0,560178769.0
2016-11-17,553727820,14034605,268900,1215428.0,554943248.0
2016-11-18,556866477,14634692,378200,1694336.0,558560813.0
2016-11-21,562270937,22015070,264600,1188054.0,563458991.0
2016-11-22,570818380,24459082,217600,979200.0,571797580.0
2016-11-23,566027423,11664597,203300,908751.0,566936174.0
2016-11-24,568346863,13499790,211700,948416.0,569295279.0
2016-11-25,569007737,18073688,396200,1778938.0,570786675.0
2016-11-28,615119882,72972995,211700,956884.0,616076766.0
2016-11-29,615925634,85007364,442239,2021032.23,617946666.23
2016-11-30,609246463,31628190,255939,1156844.28,610403307.28
