date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-23,155014344,34616873,0,0,155014344
2026-06-24,164878239,39666516,0,0,164878239
2026-06-25,191544556,74018143,0,0,191544556
2026-06-26,190163728,47544922,0,0,190163728
2026-06-29,174405513,19299687,0,0,174405513
2026-06-30,177946761,29969850,0,0,177946761
2026-07-01,178742665,37355580,0,0,178742665
2026-07-02,193542892,35316529,0,0,193542892
2026-07-03,248811317,94196791,0,0,248811317
2026-07-06,225187381,58830935,0,0,225187381
2026-07-07,210818487,64337174,0,0,210818487
2026-07-08,217503664,56699654,0,0,217503664
2026-07-09,237523450,82231259,0,0,237523450
2026-07-10,241025244,79227548,0,0,241025244
2026-07-13,245349911,58131833,0,0,245349911
2026-07-14,234076084,51777584,0,0,234076084
2026-07-15,218796949,59276830,0,0,218796949
2026-07-16,275989309,106217538,0,0,275989309
2026-07-17,212427980,33659933,0,0,212427980
2026-07-20,185763840,22627535,0,0,185763840
2026-07-21,175528790,15121215,0,0,175528790
2026-07-22,179152047,21979186,0,0,179152047
2026-07-23,175089233,11817445,0,0,175089233
2026-07-24,168877928,6757130,0,0,168877928
2026-07-27,174486286,16194495,0,0,174486286
2026-07-28,177186006,12704845,0,0,177186006
2026-07-29,180796041,11119344,0,0,180796041
2026-07-30,169646819,6448164,0,0,169646819
2026-07-31,168806890,12565785,0,0,168806890
