date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-17,128982522,5195706,441302,5167646,134150168
2023-01-18,137429556,19133636,409937,4865953,142295509
2023-01-19,154415848,33964848,285913,3533885,157949733
2023-01-20,159060023,14574101,212313,2571111,161631134
2023-01-30,177201156,26914975,279713,3331382,180532538
2023-01-31,180143126,9806166,288213,3432617,183575743
2023-02-01,179688997,11399414,337913,4014406,183703403
2023-02-02,177326314,10749831,353413,4262160,181588474
2023-02-03,178315576,9713937,434213,5197530,183513106
2023-02-06,183140945,12377784,496213,5795768,188936713
2023-02-07,183825380,3550162,423913,4951304,188776684
2023-02-08,185166069,5915537,445113,5145507,190311576
2023-02-09,184605186,4310910,500613,5857172,190462358
2023-02-10,186638330,12642256,501340,6006054,192644384
2023-02-13,182276251,8518884,349140,4203646,186479897
2023-02-14,182480487,9444660,286430,3468668,185949155
2023-02-15,177872698,4303395,276230,3303710,181176408
2023-02-16,185589719,18658060,265530,3133254,188722973
2023-02-17,190937389,11349004,317130,3685051,194622440
2023-02-20,191556679,7214279,265830,3112869,194669548
2023-02-21,182545513,5872898,315830,3726794,186272307
2023-02-22,181479022,2982775,268430,3156736,184635758
2023-02-23,181451514,3795286,280330,3274254,184725768
2023-02-24,180247816,2612171,253830,2952043,183199859
2023-02-27,185401404,56209465,312830,3613187,189014591
2023-02-28,183904547,2413269,308030,3582389,187486936
2023-03-01,188326926,10306861,261030,3061882,191388808
2023-03-02,189646927,11397675,219630,2600420,192247347
2023-03-03,190590165,7575182,202830,2423819,193013984
2023-03-06,194418578,9622051,200230,2386741,196805319
2023-03-07,193753515,7705528,209130,2457278,196210793
2023-03-08,193388784,6291894,193330,2283228,195672012
2023-03-09,197243775,8054210,210030,2463652,199707427
2023-03-10,200163001,6599510,190730,2191488,202354489
2023-03-13,198507954,7831363,199130,2264108,200772062
2023-03-14,202004224,11979850,179930,2002621,204006845
2023-03-15,202605975,5848144,165630,1871619,204477594
2023-03-16,191234008,13200450,153230,1688594,192922602
2023-03-17,182510338,9704595,219030,2477229,184987567
2023-03-20,182398008,16093728,159530,1871287,184269295
2023-03-21,180301167,18700581,141830,1726071,182027238
2023-03-22,178480414,13132815,143130,1741892,180222306
2023-03-23,175262769,13400029,111430,1352761,176615530
2023-03-24,173008252,9926380,116330,1436676,174444928
2023-03-27,177665728,16356694,78330,936826,178602554
2023-03-28,180988227,11315583,83830,986679,181974906
2023-03-29,185720732,9354199,106630,1240107,186960839
2023-03-30,180828088,13864914,75330,879854,181707942
2023-03-31,186893580,29715536,283030,3455796,190349376
2023-04-03,179668959,27717645,109330,1341479,181010438
2023-04-04,176984360,18206419,78330,939960,177924320
2023-04-06,207858012,62784921,194430,2465372,210323384
2023-04-07,203185737,21112935,121030,1504404,204690141
2023-04-10,210915901,22250527,76116,920242,211836143
2023-04-11,213316904,13474139,72416,871889,214188793
2023-04-12,218588910,17321513,115716,1388592,219977502
2023-04-13,219064165,15635174,108416,1289066,220353231
2023-04-14,225879392,14494937,81816,963792,226843184
2023-04-17,228119671,15199311,78316,917080,229036751
2023-04-18,228293793,13494171,89016,1019234,229313027
2023-04-19,246696996,26322656,117016,1341003,248037999
2023-04-20,246065930,7283186,118816,1341433,247407363
2023-04-21,243991301,6410153,207075,2317169,246308470
2023-04-24,240880756,4273232,228675,2561160,243441916
2023-04-25,240165314,8531063,241975,2642367,242807681
2023-04-26,239308442,3052378,219075,2383535,241691977
2023-04-27,242171762,13825455,217875,2446736,244618498
2023-04-28,238420378,3140891,128175,1453505,239873883
2023-05-04,236090019,9487103,109075,1191099,237281118
2023-05-05,233653794,1875487,94775,1030204,234683998
2023-05-08,226154200,3096897,130685,1376113,227530313
2023-05-09,223482865,2581462,171885,1784166,225267031
2023-05-10,220594213,2529867,234985,2469692,223063905
2023-05-11,219529646,1297005,270885,2868672,222398318
2023-05-12,221419494,3634012,269485,2853846,224273340
2023-05-15,220625325,1740046,224185,2367394,222992719
2023-05-16,227085588,7740643,262385,2757666,229843254
2023-05-17,232072547,8887975,161285,1725750,233798297
2023-05-18,232962998,2289200,173785,1847335,234810333
2023-05-19,233231614,1948404,163285,1747150,234978764
2023-05-22,234236725,1863068,153985,1650719,235887444
2023-05-23,233374409,1284009,188885,2002181,235376590
2023-05-24,231298737,1206136,181485,1905593,233204330
2023-05-25,231960131,2938654,163691,1713845,233673976
2023-05-26,234561268,4569670,120391,1270125,235831393
2023-05-29,237437070,4919040,120591,1236058,238673128
2023-05-30,235143311,1144785,137091,1407925,236551236
2023-05-31,236379009,2160553,154891,1601573,237980582
2023-06-01,236667557,2097903,135391,1386403,238053960
2023-06-02,236165269,3138470,77991,814226,236979495
2023-06-05,234865046,660434,64191,670796,235535842
2023-06-06,235327724,1909490,53591,547164,235874888
2023-06-07,234621120,419377,50791,526195,235147315
2023-06-08,234623116,1468944,46391,482467,235105583
2023-06-09,235742308,1608861,46491,477463,236219771
2023-06-12,234878924,1349828,45391,467981,235346905
2023-06-13,237577216,3967499,56691,581650,238158866
2023-06-14,237172511,709720,61814,635448,237807959
2023-06-15,237653281,2105716,85314,892384,238545665
2023-06-16,231449517,2352797,78414,821779,232271296
2023-06-19,231869598,1650216,116114,1193652,233063250
2023-06-20,228633034,2897540,103514,1043421,229676455
2023-06-21,225224183,2089436,122314,1224363,226448546
2023-06-26,223945005,2980627,212814,2102602,226047607
2023-06-27,224048352,1928078,172314,1748987,225797339
2023-06-28,224129095,1548033,184814,1859229,225988324
2023-06-29,223865355,1733514,174314,1736167,225601522
2023-06-30,222673433,1139043,186314,1863140,224536573
2023-07-03,223301660,2468630,143614,1453374,224755034
2023-07-04,222044829,667865,118014,1193122,223237951
2023-07-05,220695241,1280127,150414,1511661,222206902
2023-07-06,225589006,5806415,159914,1599140,227188146
2023-07-07,226948502,2205933,155114,1549589,228498091
2023-07-10,225034122,2208213,145313,1460396,226494518
2023-07-11,224613182,1481200,148113,1484092,226097274
2023-07-12,224582784,3174912,162513,1626755,226209539
2023-07-13,228450173,4829527,168213,1695587,230145760
2023-07-14,230951549,4671164,175813,1756372,232707921
2023-07-17,229833191,244348,178713,1792491,231625682
2023-07-18,230506657,1090943,140713,1419794,231926451
2023-07-19,229191794,633197,126413,1278036,230469830
2023-07-20,230590978,3021188,122813,1245324,231836302
2023-07-21,231210468,1531610,144113,1467071,232677539
2023-07-24,233474327,3973198,143413,1449906,234924233
2023-07-25,226231225,1472934,105913,1088786,227320011
2023-07-26,229193989,5175327,102613,1065123,230259112
2023-07-27,229370694,1983656,96513,997945,230368639
2023-07-28,227588378,2367322,88513,923191,228511569
2023-07-31,224407605,2237751,83413,875003,225282608
2023-08-01,226143374,3934214,81213,851925,226995299
2023-08-02,224057181,2288888,110613,1164754,225221935
2023-08-03,223599482,523535,111313,1172125,224771607
2023-08-04,220441602,511569,105113,1098431,221540033
2023-08-07,222004487,3555042,101613,1047630,223052117
2023-08-08,221961808,898456,97013,1001174,222962982
2023-08-09,223559315,2075842,97013,999234,224558549
2023-08-10,223900321,1304228,94813,971834,224872155
2023-08-11,224822341,4856358,125013,1258881,226081222
2023-08-14,226757644,2663118,143099,1442438,228200082
2023-08-15,226556837,632656,137999,1379990,227936827
2023-08-16,226375883,783529,141999,1427090,227802973
2023-08-17,226977978,1084575,133999,1353390,228331368
2023-08-18,228714868,3555722,132099,1315706,230030574
2023-08-21,229330714,1155610,161899,1606038,230936752
2023-08-22,230669689,3781924,200899,1936666,232606355
2023-08-23,228978778,629194,207599,1932747,230911525
2023-08-24,228659831,2096817,174499,1608881,230268712
2023-08-25,227967262,1895107,175399,1585607,229552869
2023-08-28,218063231,909723,95799,875603,218938834
2023-08-29,217437614,486406,97699,908601,218346215
2023-08-30,217747133,962220,98499,918011,218665144
2023-08-31,216817907,576016,145199,1341639,218159546
2023-09-01,216649915,1280030,180571,1695562,218345477
2023-09-04,217063419,1097649,88471,840475,217903894
2023-09-05,215920323,404051,88471,839590,216759913
2023-09-06,216120571,923390,82471,780176,216900747
2023-09-07,209476203,719952,80671,751047,210227250
2023-09-08,215479424,9230628,216071,2210407,217689831
2023-09-11,222640079,13620783,569071,5406175,228046254
2023-09-12,225675971,13848992,474771,4443857,230119828
2023-09-13,224524118,4495538,474771,4358398,228882516
2023-09-14,222356943,1745885,484971,4413236,226770179
2023-09-15,221187810,774301,421071,3861221,225049031
2023-09-18,220052164,543966,365326,3371959,223424123
2023-09-19,220418364,723334,365726,3357365,223775729
2023-09-20,220716315,1477118,374226,3446622,224162937
2023-09-21,220584670,1538378,435526,3980708,224565378
2023-09-22,219082441,1548363,442954,4075177,223157618
2023-09-25,220099148,1794020,455499,4149596,224248744
2023-09-26,221361904,2519312,410799,3742379,225104283
2023-09-27,217475077,1429520,348699,3190596,220665673
2023-09-28,208636158,1503391,163599,1508383,210144541
2023-10-09,213399507,6604528,245099,2240205,215639712
2023-10-10,214661197,2179258,330899,3007872,217669069
2023-10-11,216813479,4169424,343499,3108666,219922145
2023-10-12,217134367,1598361,386099,3505779,220640146
2023-10-13,216561434,2582382,387799,3505703,220067137
2023-10-16,212067022,1172217,414299,3670689,215737711
2023-10-17,210792497,2260313,397399,3465319,214257816
2023-10-18,214831277,7459424,324199,2713546,217544823
2023-10-19,214435107,1826488,270099,2247224,216682331
2023-10-20,216414374,3893655,225599,1879240,218293614
2023-10-23,215653103,1972118,204099,1649120,217302223
2023-10-24,214323297,1174044,161499,1338827,215662124
2023-10-25,208411397,1098627,110199,941099,209352496
2023-10-26,209919967,4889188,72000,620640,210540607
2023-10-27,202342207,4170241,183200,1646968,203989175
2023-10-30,200894356,2225422,282799,2562159,203456515
2023-10-31,200610289,2732496,243599,2219187,202829476
2023-11-01,200420742,950060,261599,2380551,202801293
2023-11-02,199935564,1123159,250199,2249289,202184853
2023-11-03,199687588,2505233,174999,1609991,201297579
2023-11-06,199118460,2472417,139499,1284786,200403246
2023-11-07,198063010,1120740,132799,1223079,199286089
2023-11-08,200239698,3380315,114799,1051559,201291257
2023-11-09,199796450,943974,109399,999907,200796357
2023-11-10,200176575,967956,119299,1092779,201269354
2023-11-13,198716160,1361267,121399,1116871,199833031
2023-11-14,199351818,3961110,142599,1323319,200675137
2023-11-15,201294158,5889090,110199,1032565,202326723
2023-11-16,196579091,2764152,141799,1308805,197887896
2023-11-17,196886684,3201164,141199,1303267,198189951
2023-11-20,195425820,1019208,143999,1342071,196767891
2023-11-21,196985835,4824351,157899,1473198,198459033
2023-11-22,195163946,1304767,126199,1163555,196327501
2023-11-23,193198568,952697,74199,687083,193885651
2023-11-24,193267756,1806783,78399,723623,193991379
2023-11-27,192851406,1478958,79199,724671,193576077
2023-11-28,192605986,1536638,102299,943197,193549183
2023-11-29,192095466,778271,113199,1036903,193132369
2023-11-30,191765976,957598,128399,1167147,192933123
2023-12-01,192182136,1367731,158099,1443444,193625580
2023-12-04,191334087,549046,124299,1129878,192463965
2023-12-05,191879524,2446337,133099,1191236,193070760
2023-12-06,191710721,844078,142299,1283537,192994258
2023-12-07,192986861,1794227,131499,1182176,194169037
2023-12-08,193803385,2007094,159399,1407493,195210878
2023-12-11,192830190,731415,160199,1435383,194265573
2023-12-12,192834112,1954708,136799,1231191,194065303
2023-12-13,194863841,4948825,167399,1494873,196358714
2023-12-14,201770535,9144618,172499,1547316,203317851
2023-12-15,199578360,2378916,182399,1632471,201210831
2023-12-18,201685072,4461468,167199,1473023,203158095
2023-12-19,201356172,2705136,179899,1581312,202937484
2023-12-20,201876739,2849170,195199,1690423,203567162
2023-12-21,196651895,3010557,207399,1829259,198481154
2023-12-22,197808801,1867828,205699,1808094,199616895
2023-12-25,198973290,2315988,247199,2150631,201123921
2023-12-26,198750566,973944,221033,1905304,200655870
2023-12-27,198887222,2897016,283599,2478655,201365877
2023-12-28,213755254,21208080,279899,2572272,216327526
2023-12-29,214529179,4066896,295699,2684947,217214126
2024-01-02,214717736,2823293,224999,2045241,216762977
2024-01-03,214795735,1850695,188399,1686171,216481906
2024-01-04,214964360,956052,194899,1742397,216706757
2024-01-05,214125536,1816615,192799,1704343,215829879
2024-01-08,215060007,2079829,161299,1387171,216447178
2024-01-09,216817466,3595315,191599,1666911,218484377
2024-01-10,215989522,819522,188099,1643985,217633507
2024-01-11,215513135,3795817,238899,2080810,217593945
2024-01-12,213230539,1717169,251599,2211555,215442094
2024-01-15,213929070,2489774,234599,2055087,215984157
2024-01-16,218096021,5256614,349799,3085227,221181248
2024-01-17,222600944,8922406,378899,3296421,225897365
2024-01-18,221023126,4625826,395299,3387712,224410838
2024-01-19,214936021,622307,360799,3063184,217999205
2024-01-22,222010174,11701375,291099,2328792,224338966
2024-01-23,207927677,2513656,296799,2362520,210290197
2024-01-24,200113340,5458097,245099,2007361,202120701
2024-01-25,193562854,2108310,298599,2493302,196056156
2024-01-26,193001005,4544253,552799,5080223,198081228
2024-01-29,203534579,17954127,519399,4446055,207980634
2024-01-30,194359576,5596631,443354,3604468,197964044
2024-01-31,192086065,2484957,527955,4181404,196267469
2024-02-01,191698012,2202422,618432,4823769,196521781
2024-02-02,187397067,2655060,558514,4160930,191557997
2024-02-05,170652324,2860370,562554,3774737,174427061
2024-02-06,161573263,4196320,391999,2747913,164321176
2024-02-07,159132454,2892793,364599,2712617,161845071
2024-02-08,158297953,3314465,310499,2409472,160707425
2024-02-19,156408450,2568023,339199,2645752,159054202
2024-02-20,159820096,5451193,337799,2611186,162431282
2024-02-21,159996273,3655189,354299,2788333,162784606
2024-02-22,158955342,1896341,371299,2940688,161896030
2024-02-23,157572186,3266906,368699,2953279,160525465
2024-02-26,159686929,5440769,334299,2677735,162364664
2024-02-27,164522806,7563024,321399,2674040,167196846
2024-02-28,160193750,4936913,293199,2295748,162489498
2024-02-29,162451254,5415422,284999,2334142,164785396
2024-03-01,158657029,1607665,274600,2240736,160897765
2024-03-04,162943269,7224421,279000,2259900,165203169
2024-03-05,164431375,3398310,298500,2417850,166849225
2024-03-06,178628635,20170051,454800,3774840,182403475
2024-03-07,181018722,10948714,485500,4102475,185121197
2024-03-08,180659691,5584714,446800,3632484,184292175
2024-03-11,177872073,1348421,436600,3606316,181478389
2024-03-12,177308672,2200559,383200,3188224,180496896
2024-03-13,176380944,2003657,501300,4165803,180546747
2024-03-14,175705514,2774650,470400,3909024,179614538
2024-03-15,176128107,3951545,475600,4009308,180137415
2024-03-18,175316948,4277966,466500,3965250,179282198
2024-03-19,182068282,9983287,458600,3888928,185957210
2024-03-20,184934091,7276781,447200,3787784,188721875
2024-03-21,180766358,4328733,476300,4048550,184814908
2024-03-22,178593828,11749478,467200,3877760,182471588
2024-03-25,178004029,2829176,372400,3012716,181016745
2024-03-26,176976982,1773995,369200,2990520,179967502
2024-03-27,174488922,2257074,398600,3109080,177598002
2024-03-28,172180598,2627686,400800,3214416,175395014
2024-03-29,170995892,1654301,458700,3655839,174651731
2024-04-01,172340728,3901134,525000,4305000,176645728
2024-04-02,171263024,2240868,518100,4258782,175521806
2024-04-03,170696907,1080535,512500,4161500,174858407
2024-04-08,170977130,2834732,443400,3485124,174462254
2024-04-09,171200119,1041525,429400,3413730,174613849
2024-04-10,172700461,2966421,410300,3179825,175880286
2024-04-11,171449874,1123467,406600,3143018,174592892
2024-04-12,172589817,3251002,404300,3096938,175686755
2024-04-15,168344558,1545035,417100,3074027,171418585
2024-04-16,165399247,3279975,429600,2964240,168363487
2024-04-17,165186698,4189431,491400,3606876,168793574
2024-04-18,164333073,848304,402800,2908216,167241289
2024-04-19,166442203,4196286,450400,3152800,169595003
2024-04-22,166867603,1346603,567300,3948408,170816011
2024-04-23,169284369,4048066,614300,4373816,173658185
2024-04-24,169180314,1077257,614600,4468142,173648456
2024-04-25,168665953,1438334,592400,4342292,173008245
2024-04-26,169014128,3974612,595400,4388098,173402226
2024-04-29,171317387,4168252,590000,4425000,175742387
2024-04-30,169577220,3845479,587400,4417248,173994468
2024-05-06,169742992,4645670,570900,4293168,174036160
2024-05-07,168759585,3438970,582200,4337390,173096975
2024-05-08,168591314,4115374,596000,4303120,172894434
2024-05-09,168304601,2440151,620800,4550464,172855065
2024-05-10,169530206,2954897,598000,4299620,173829826
2024-05-13,170197913,2053895,580500,4098330,174296243
2024-05-14,170847099,1706871,598100,4264453,175111552
2024-05-15,172016192,2940623,599900,4307282,176323474
2024-05-16,169266709,1899511,590000,4318800,173585509
2024-05-17,170724248,5390742,672100,5060913,175785161
2024-05-20,171012354,5788604,679100,4977803,175990157
2024-05-21,172199094,4750499,655300,4678842,176877936
2024-05-22,169874797,1491255,666800,4860972,174735769
2024-05-23,171504960,2919181,655100,4618455,176123415
2024-05-24,173609449,5015804,603800,4196410,177805859
2024-05-27,173671739,3833157,595100,4082386,177754125
2024-05-28,161655797,3013822,587900,3956567,165612364
2024-05-29,160032306,4073406,625000,4200000,164232306
2024-05-30,160516616,2869280,637400,4264206,164780822
2024-05-31,160988926,2648081,596000,3981280,164970206
2024-06-03,157334707,8929447,625300,4014426,161349133
2024-06-04,154898560,1692355,549900,3557853,158456413
2024-06-05,155783725,3832705,563400,3560688,159344413
2024-06-06,155770205,6906408,600800,3652864,159423069
2024-06-07,154451110,3096809,495900,3109293,157560403
2024-06-11,153822770,2404149,541600,3390416,157213186
2024-06-12,155978092,4894701,547900,3451770,159429862
2024-06-13,158351451,4187951,593900,3664363,162015814
2024-06-14,157604469,2493235,622800,3842676,161447145
2024-06-17,159610182,2825984,621300,3802356,163412538
2024-06-18,157639703,2219331,609000,3745350,161385053
2024-06-19,160714561,5675428,581900,3473943,164188504
2024-06-20,161105788,5277444,599100,3426852,164532640
2024-06-21,157661018,725481,561500,3228625,160889643
2024-06-24,157355029,4396015,548300,3015650,160370679
2024-06-25,157724395,2231562,409600,2248704,159973099
2024-06-26,156703230,1735253,439700,2515084,159218314
2024-06-27,156628982,1402397,446200,2498720,159127702
2024-06-28,154954840,2422316,441900,2421612,157376452
2024-07-01,155080436,1161488,450000,2488500,157568936
2024-07-02,155459738,2522703,470800,2617648,158077386
2024-07-03,157935481,5567781,537500,3063750,160999231
2024-07-04,157398848,5141215,553700,2989980,160388828
2024-07-05,155704045,2011422,547700,2995919,158699964
2024-07-08,154536829,1312395,574800,3017700,157554529
2024-07-09,155707018,3884212,588600,3131352,158838370
2024-07-10,154494064,988641,523700,2754662,157248726
2024-07-11,151047141,1990212,450600,2487312,153534453
2024-07-12,150775538,3373745,337100,1877647,152653185
2024-07-15,150186534,1649802,358400,1953280,152139814
2024-07-16,151901074,2931765,430700,2325780,154226854
2024-07-17,152549160,3001424,415800,2278584,154827744
2024-07-18,150474676,1393343,469500,2563470,153038146
2024-07-19,151311961,1920376,429100,2334304,153646265
2024-07-22,151211633,679595,382900,2086805,153298438
2024-07-23,150877927,1146849,295300,1585761,152463688
2024-07-24,149493720,1432109,282200,1478728,150972448
2024-07-25,149291168,1418775,273500,1460490,150751658
2024-07-26,149068849,890917,300000,1626000,150694849
2024-07-29,149715546,2263618,301300,1636059,151351605
2024-07-30,149215363,1156000,283700,1571698,150787061
2024-07-31,154312091,8698766,286900,1681234,155993325
2024-08-01,155749155,6594552,221700,1288077,157037232
2024-08-02,154124025,1324407,219300,1263168,155387193
2024-08-05,152588621,3079935,211800,1203024,153791645
2024-08-06,151839405,2436396,211800,1232676,153072081
2024-08-07,152761286,1644727,195900,1126425,153887711
2024-08-08,151765782,1814017,189400,1107990,152873772
2024-08-09,152622861,5944420,179400,1051284,153674145
2024-08-12,155724762,4429729,178900,1032253,156757015
2024-08-13,155285148,535202,178900,1041198,156326346
2024-08-14,152086818,1813839,174800,996360,153083178
2024-08-15,153341153,4269742,197100,1143180,154484333
2024-08-16,151152108,3886046,187000,1071510,152223618
2024-08-19,152006582,1264347,169700,970684,152977266
2024-08-20,152610086,2315243,172800,971136,153581222
2024-08-21,153101023,1036865,172600,963108,154064131
2024-08-22,154555752,2874171,187700,1034227,155589979
2024-08-23,155361519,1870032,194400,1069200,156430719
2024-08-26,155765277,1617064,193900,1099413,156864690
2024-08-27,155519207,818498,202400,1131416,156650623
2024-08-28,161912855,9650629,220000,1225400,163138255
2024-08-29,159569782,2330569,200700,1135962,160705744
2024-08-30,159741086,3077093,172400,999920,160741006
2024-09-02,157726313,3028975,172100,975807,158702120
2024-09-03,156611255,724087,172200,967764,157579019
2024-09-04,156211385,1074750,179100,999378,157210763
2024-09-05,157278486,2705245,139100,792870,158071356
2024-09-06,157142714,1263059,133800,751956,157894670
2024-09-09,155557588,10897255,169600,998944,156556532
2024-09-10,157036471,8314704,183100,1058318,158094789
2024-09-11,154704675,5012337,132300,744849,155449524
2024-09-12,147991350,1873532,152300,942737,148934087
2024-09-13,153153746,17591537,169100,1038274,154192020
2024-09-18,154137734,12235399,175800,1063590,155201324
2024-09-19,161327031,13741780,176500,1073120,162400151
2024-09-20,160346954,8498732,152800,915272,161262226
2024-09-23,158920586,4262823,155700,935757,159856343
2024-09-24,160042550,11961566,155700,951327,160993877
2024-09-25,159142428,11170015,153500,959375,160101803
2024-09-26,160319950,13772299,153100,1010460,161330410
2024-09-27,159404928,17243479,116700,787725,160192653
2024-09-30,156274021,25787361,102300,758043,157032064
2024-10-08,159919781,34198802,90000,703800,160623581
2024-10-09,166409027,20360717,75700,532928,166941955
2024-10-10,161893858,10174035,81500,572130,162465988
2024-10-11,166376369,10249021,80800,560752,166937121
2024-10-14,165554853,3717934,84500,601640,166156493
2024-10-15,166716488,8162534,84700,594594,167311082
2024-10-16,161512758,4471836,81900,579033,162091791
2024-10-17,161990888,5323518,99100,682799,162673687
2024-10-18,164206081,11226382,98000,685020,164891101
2024-10-21,164960875,7945888,100700,694830,165655705
2024-10-22,164372869,8472543,111400,780914,165153783
2024-10-23,163405951,10917771,93300,678291,164084242
2024-10-24,177329096,29549669,89200,646700,177975796
2024-10-25,173659649,7430289,58500,432315,174091964
2024-10-28,173540288,13477715,58500,438165,173978453
2024-10-29,170515891,11382727,58900,430559,170946450
2024-10-30,183356145,27336430,20600,159238,183515383
2024-10-31,190949668,28803673,38000,309700,191259368
2024-11-01,186335100,15352883,32100,249096,186584196
2024-11-04,193643845,14160387,43900,350761,193994606
2024-11-05,195877027,14145104,65200,573108,196450135
2024-11-06,234312166,91635017,56600,507702,234819868
2024-11-07,268394163,96214592,108300,1068921,269463084
2024-11-08,237421544,70153177,94600,888294,238309838
2024-11-11,236952617,42879605,101500,909440,237862057
2024-11-12,231221036,27425351,68100,604047,231825083
2024-11-13,231728648,24435935,91400,810718,232539366
2024-11-14,231655688,15058356,82800,709596,232365284
2024-11-15,232022115,14053933,80600,681070,232703185
2024-11-18,211279293,15677801,123200,990528,212269821
2024-11-19,208332385,10652224,142100,1159536,209491921
2024-11-20,216592971,24233819,138300,1181082,217774053
2024-11-21,231166409,45414500,155100,1391247,232557656
2024-11-22,229035978,17700174,134800,1164672,230200650
2024-11-25,240382732,28501560,144100,1302664,241685396
2024-11-26,251058699,23057136,154000,1404480,252463179
2024-11-27,249240545,17462039,159000,1454850,250695395
2024-11-28,253599220,30096879,157900,1473207,255072427
2024-11-29,258255086,31249882,120500,1114625,259369711
2024-12-02,256028164,11390402,126000,1282680,257310844
2024-12-03,262354253,99947435,152000,1702400,264056653
2024-12-04,225987966,117637948,154100,1810675,227798641
2024-12-05,275414801,145646622,152500,1791875,277206676
2024-12-06,283455508,99751374,156900,1663140,285118648
2024-12-09,303763312,75943430,152100,1527084,305290396
2024-12-10,298691394,42618030,127400,1274000,299965394
2024-12-11,305135302,64656228,152400,1676400,306811702
2024-12-12,325700615,94265855,147900,1665354,327365969
2024-12-13,333352062,80231592,131500,1484635,334836697
2024-12-16,343476592,88128270,131500,1567480,345044072
2024-12-17,369735321,87477640,145000,1637050,371372371
2024-12-18,357896354,57903349,111800,1199614,359095968
2024-12-19,360257263,38650589,111800,1199614,361456877
2024-12-20,362823659,50618249,106900,1185521,364009180
2024-12-23,350755271,41243287,116600,1177660,351932931
2024-12-24,343208219,32984028,111500,1096045,344304264
2024-12-25,339361046,21149229,101100,942252,340303298
2024-12-26,339250808,13615651,82600,780570,340031378
2024-12-27,334811995,31100424,115600,1146752,335958747
2024-12-30,332650334,20669774,120400,1141392,333791726
2024-12-31,336131055,25341359,129700,1212695,337343750
2025-01-02,339792992,23338863,118600,1061470,340854462
2025-01-03,335363659,17683516,111800,931294,336294953
2025-01-06,334425028,9176276,96600,803712,335228740
2025-01-07,330038513,8810035,100100,838838,330877351
2025-01-08,323619504,11042601,112100,929309,324548813
2025-01-09,321597090,10532024,109600,911872,322508962
2025-01-10,315415088,7162248,106000,845880,316260968
