date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3093327927,0,78100,1808796.0,3095136723.0
2016-01-05,3011911088,0,78100,1808796.0,3013719884.0
2016-01-06,2983250193,0,78100,1808796.0,2985058989.0
2016-01-07,2982607631,165493210,78100,1627604.0,2984235235.0
2016-01-08,2903368149,477187632,182400,3421824.0,2906789973.0
2016-01-11,2745267303,192464911,79000,1333520.0,2746600823.0
2016-01-12,2710604860,248885348,169300,2735888.0,2713340748.0
2016-01-13,2660858378,161307567,169300,2624150.0,2663482528.0
2016-01-14,2605863982,209838999,168800,2793640.0,2608657622.0
2016-01-15,2500572005,200571556,167100,2725401.0,2503297406.0
2016-01-18,2536280318,193207980,164800,2714256.0,2538994574.0
2016-01-19,2556534659,156281114,167900,2849263.0,2559383922.0
2016-01-20,2568780165,188392030,166400,2747264.0,2571527429.0
2016-01-21,2538625250,203620614,167900,2572228.0,2541197478.0
2016-01-22,2454468889,156529361,167900,2545364.0,2457014253.0
2016-01-25,2430162730,76184323,167900,2578944.0,2432741674.0
2016-01-26,2346621047,159951610,167900,2320378.0,2348941425.0
2016-01-27,2333086500,325843688,167900,2228033.0,2335314533.0
2016-01-28,2280644889,172822162,164100,2049609.0,2282694498.0
2016-01-29,2206269498,126120608,164100,2182530.0,2208452028.0
2016-02-01,2186124856,96662755,164100,2138223.0,2188263079.0
2016-02-02,2175799618,132176294,164100,2246529.0,2178046147.0
2016-02-03,2098672073,94463657,164000,2266480.0,2100938553.0
2016-02-04,2093205694,76572979,163500,2315160.0,2095520854.0
2016-02-05,2049385404,63037763,163100,2309496.0,2051694900.0
2016-02-15,2051431091,94526690,164100,2290836.0,2053721927.0
2016-02-16,2035868298,86518783,154600,2252522.0,2038120820.0
2016-02-17,2011777192,92266097,156100,2305597.0,2014082789.0
2016-02-18,2042593019,124696049,152600,2258480.0,2044851499.0
2016-02-19,2007507780,77709662,154000,2294600.0,2009802380.0
2016-02-22,2010830266,116600040,154000,2396240.0,2013226506.0
2016-02-23,2026058759,94067770,154100,2354648.0,2028413407.0
2016-02-24,2012279983,106552498,154000,2339260.0,2014619243.0
2016-02-25,2014593635,129298469,54100,739547.0,2015333182.0
2016-02-26,2019036644,90801111,54000,725220.0,2019761864.0
2016-02-29,2100535119,189672569,154600,1983518.0,2102518637.0
2016-03-01,2092180758,68948069,154600,2043812.0,2094224570.0
2016-03-02,2015457196,156197781,154300,2243522.0,2017700718.0
2016-03-03,2027501833,144719227,153200,2218336.0,2029720169.0
2016-03-04,2022281175,200748117,150100,2243995.0,2024525170.0
2016-03-07,1996293726,102942309,153000,2270520.0,1998564246.0
2016-03-08,1977376041,107853150,153000,2232270.0,1979608311.0
2016-03-09,1980969480,73195128,153000,2183310.0,1983152790.0
2016-03-10,1979789275,50554813,153000,2115990.0,1981905265.0
2016-03-11,1967705914,34360855,53000,728750.0,1968434664.0
2016-03-14,1980435912,68806941,53000,751540.0,1981187452.0
2016-03-15,2001851163,57120408,53000,753130.0,2002604293.0
2016-03-16,1974910274,67350931,53000,767970.0,1975678244.0
2016-03-17,1992274641,110042070,53000,780160.0,1993054801.0
2016-03-18,2023676387,155587473,52600,786896.0,2024463283.0
2016-03-21,2076298130,199552530,52600,818982.0,2077117112.0
2016-03-22,2073673182,101258629,52400,804864.0,2074478046.0
2016-03-23,2086149674,101158705,52400,795956.0,2086945630.0
2016-03-24,2110982110,112193647,52400,786000.0,2111768110.0
2016-03-25,2104847622,47070050,52400,789668.0,2105637290.0
2016-03-28,2115076453,94769035,52400,792812.0,2115869265.0
2016-03-29,2115516002,58284948,52400,777616.0,2116293618.0
2016-03-30,2155667706,129616914,52400,812724.0,2156480430.0
2016-03-31,2147280817,105263472,52400,802768.0,2148083585.0
2016-04-01,2133808652,83066213,152400,2447544.0,2136256196.0
2016-04-05,2227762340,263839806,152400,2551176.0,2230313516.0
2016-04-06,2257750348,120381687,152400,2514600.0,2260264948.0
2016-04-07,2331306094,205253326,152400,2395728.0,2333701822.0
2016-04-08,2328701281,125992596,52400,832112.0,2329533393.0
2016-04-11,2309058062,106933377,151500,2422485.0,2311480547.0
2016-04-12,2308133306,87397080,151500,2405820.0,2310539126.0
2016-04-13,2339845401,132688211,151500,2407335.0,2342252736.0
2016-04-14,2313941657,83172868,151500,2446725.0,2316388382.0
2016-04-15,2297029030,62869245,151500,2436120.0,2299465150.0
2016-04-18,2289566715,95106252,151500,2328555.0,2291895270.0
2016-04-19,2293285837,107953023,151500,2358855.0,2295644692.0
2016-04-20,2264505294,136486673,151500,2237655.0,2266742949.0
2016-04-21,2248205261,63098707,151500,2199780.0,2250405041.0
2016-04-22,2236779743,42750815,45200,669412.0,2237449155.0
2016-04-25,2247393310,68769947,45200,660372.0,2248053682.0
2016-04-26,2241914051,40334584,45200,667604.0,2242581655.0
2016-04-27,2234134571,50710681,52800,779328.0,2234913899.0
