date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2346170,3039628,0,0.0,2346170.0
2022-10-25,7991631,7742062,71300,1222082.0,9213713.0
2022-10-26,11512104,5881818,290700,4994226.0,16506330.0
2022-10-27,17534015,9030050,343440,5876258.4,23410273.4
2022-10-28,25156481,11541966,524140,8375757.2,33532238.2
2022-10-31,29077693,5802330,524140,7537133.2,36614826.2
2022-11-01,113218537,94735593,712260,9537161.4,122755698.4
2022-11-02,117123061,48939389,778200,10762506.0,127885567.0
2022-11-03,152306754,55705869,581040,7890523.2,160197277.2
2022-11-04,145032298,49771790,697840,10425729.6,155458027.6
2022-11-07,148809707,54731637,1069741,16110299.46,164920006.46
2022-11-08,184383037,63247108,878441,13036064.44,197419101.44
2022-11-09,177279555,40866923,928910,13915071.8,191194626.8
2022-11-10,182069977,29315059,1117110,16376832.6,198446809.6
2022-11-11,158682932,33970652,869110,13271309.7,171954241.7
2022-11-14,162685884,42037068,850341,12806135.46,175492019.46
2022-11-15,167147929,43615669,768441,12118314.57,179266243.57
2022-11-16,150397095,20436959,749741,11898389.67,162295484.67
2022-11-17,179031403,43844880,937841,14564670.73,193596073.73
2022-11-18,178729256,22443625,1030041,15605121.15,194334377.15
2022-11-21,180170435,19745233,981741,14804654.28,194975089.28
2022-11-22,178251766,17781038,1215665,18174191.75,196425957.75
2022-11-23,175866935,18923736,1110789,16572971.88,192439906.88
2022-11-24,164431083,14331427,949412,14336121.2,178767204.2
2022-11-25,158383211,10613191,950869,14234508.93,172617719.93
2022-11-28,157243170,17629385,979969,14885729.11,172128899.11
2022-11-29,145560970,19706205,935029,15175520.67,160736490.67
2022-11-30,150932010,20842079,714569,11304481.58,162236491.58
2022-12-01,148840948,32464552,689469,11224555.32,160065503.32
2022-12-02,163840543,33803743,617672,9993932.96,173834475.96
2022-12-05,142753472,33279489,404872,6797800.88,149551272.88
2022-12-06,146843232,25420254,374172,6177579.72,153020811.72
2022-12-07,154155262,16701193,384890,6196729.0,160351991.0
2022-12-08,150399104,7579761,359490,5780599.2,156179703.2
2022-12-09,137639795,38780297,364990,6456673.1,144096468.1
2022-12-12,153069134,71397026,389190,7056014.7,160125148.7
2022-12-13,165575796,52279250,437790,8151649.8,173727445.8
2022-12-14,179561095,73401739,556490,10768081.5,190329176.5
2022-12-15,182462856,30243444,768190,14580246.2,197043102.2
2022-12-16,176744300,18013467,860662,15810360.94,192554660.94
2022-12-19,171285804,17288189,1029002,18943926.82,190229730.82
2022-12-20,174486925,30907921,1145666,21080254.4,195567179.4
2022-12-21,176870363,18151859,1190966,21294472.08,198164835.08
2022-12-22,163994024,16141963,1182526,20434049.28,184428073.28
2022-12-23,164095853,24948607,1059326,18400492.62,182496345.62
2022-12-26,165226509,17169470,1127726,19712650.48,184939159.48
2022-12-27,167895733,27913715,1234818,22584821.22,190480554.22
2022-12-28,172943032,22722831,1114646,20130506.76,193073538.76
2022-12-29,169382652,9039533,1333646,24018964.46,193401616.46
2022-12-30,167816544,15116028,1345640,24409909.6,192226453.6
2023-01-03,169712546,16793467,1340840,23706051.2,193418597.2
2023-01-04,173452497,17883786,1184640,20316576.0,193769073.0
2023-01-05,183922307,31516841,1286540,21498083.4,205420390.4
2023-01-06,177895468,24513543,1159100,19333788.0,197229256.0
2023-01-09,156237961,15848258,1056800,18599680.0,174837641.0
2023-01-10,156258111,25564615,925000,16705500.0,172963611.0
2023-01-11,154853690,17277291,652500,11542725.0,166396415.0
2023-01-12,153567211,10088210,629600,11036888.0,164604099.0
2023-01-13,157517101,12521074,744744,12995782.8,170512883.8
2023-01-16,150500672,10797925,836444,14763236.6,165263908.6
2023-01-17,146418880,7368934,839444,14816186.6,161235066.6
2023-01-18,143727844,10323409,798744,14369404.56,158097248.56
2023-01-19,144413878,15191568,795300,14466507.0,158880385.0
2023-01-20,127319605,11211684,851565,16137156.75,143456761.75
2023-01-30,136753489,35083446,988248,19952727.12,156706216.12
2023-01-31,134792926,19540965,1002634,19922337.58,154715263.58
2023-02-01,121283125,19868596,1026414,21236505.66,142519630.66
2023-02-02,112558589,14504910,1031862,21442092.36,134000681.36
2023-02-03,107896321,12722993,1003394,20559543.06,128455864.06
2023-02-06,107456354,11576229,855297,16951986.54,124408340.54
2023-02-07,111641081,21326407,1036697,21770637.0,133411718.0
2023-02-08,123002661,23084628,982176,20272112.64,143274773.64
2023-02-09,121452202,11153031,1007621,21059278.9,142511480.9
2023-02-10,118451543,6161263,1000196,20644045.44,139095588.44
2023-02-13,115608169,11251769,882396,17806751.28,133414920.28
2023-02-14,122076037,19512158,861031,17504760.23,139580797.23
2023-02-15,126092667,15206685,898891,17762086.16,143854753.16
2023-02-16,138457914,40666530,934291,17209640.22,155667554.22
2023-02-17,121802566,12589130,901361,16855450.7,138658016.7
2023-02-20,134889528,28841015,928761,18027251.01,152916779.01
2023-02-21,131384593,14070162,833235,16281411.9,147666004.9
2023-02-22,134285996,13236097,863865,16750342.35,151036338.35
2023-02-23,122228696,8621233,897965,17231948.35,139460644.35
2023-02-24,119959946,3263086,822639,15704178.51,135664124.51
2023-02-27,116645528,6376168,771439,14348765.4,130994293.4
2023-02-28,126844411,19624649,766939,13904604.07,140749015.07
2023-03-01,131399839,19214680,734939,13537576.38,144937415.38
2023-03-02,136791670,23687744,752439,13468658.1,150260328.1
2023-03-03,142333799,13623547,791939,14104433.59,156438232.59
2023-03-06,150428205,23465054,766239,13202297.97,163630502.97
2023-03-07,155716992,19143171,820939,13972381.78,169689373.78
2023-03-08,153337493,8947389,875339,15003310.46,168340803.46
2023-03-09,164221694,25918996,963039,16968747.18,181190441.18
2023-03-10,166369982,11919316,983524,16769084.2,183139066.2
2023-03-13,167662564,16149070,755759,12847903.0,180510467.0
2023-03-14,163687686,10772600,724177,12021338.2,175709024.2
2023-03-15,158752734,5626867,715356,11917830.96,170670564.96
2023-03-16,163661057,20411303,829619,13141164.96,176802221.96
2023-03-17,169757855,16647016,807019,12726689.63,182484544.63
2023-03-20,166707464,6513182,761227,12111121.57,178818585.57
2023-03-21,168546051,14080469,746227,12111264.21,180657315.21
2023-03-22,170411307,14817733,758227,12222619.24,182633926.24
2023-03-23,168717856,7439068,756527,12263302.67,180981158.67
2023-03-24,175676247,15406514,700127,11349058.67,187025305.67
2023-03-27,193589203,27720048,637727,10305668.32,203894871.32
2023-03-28,193289432,7992075,589127,9367119.3,202656551.3
2023-03-29,190836159,6164435,622427,9709861.2,200546020.2
2023-03-30,191306486,8782985,542927,8502236.82,199808722.82
2023-03-31,192802530,9512470,579427,9201300.76,202003830.76
2023-04-03,197779600,12523851,548727,8752195.65,206531795.65
2023-04-04,195076117,9160221,570927,8923589.01,203999706.01
2023-04-06,201016695,14992327,545227,8369234.45,209385929.45
2023-04-07,200483966,6966570,530427,8136750.18,208620716.18
2023-04-10,198862111,9835402,502827,7773705.42,206635816.42
2023-04-11,196812918,5163451,498927,7798229.01,204611147.01
2023-04-12,196938555,12211334,512127,8137698.03,205076253.03
2023-04-13,207349410,19000354,523727,8081107.61,215430517.61
2023-04-14,204606202,8297828,512427,7968239.85,212574441.85
2023-04-17,214284443,23905745,513987,7833161.88,222117604.88
2023-04-18,210642029,18594509,519487,7792305.0,218434334.0
2023-04-19,216236498,13461955,540987,7968738.51,224205236.51
2023-04-20,213646418,12266804,593087,8528591.06,222175009.06
2023-04-21,252619617,51863406,654187,9276371.66,261895988.66
2023-04-24,255009241,21594568,627787,8676016.34,263685257.34
2023-04-25,258900453,14497086,615987,8241906.06,267142359.06
2023-04-26,269772420,29258238,608387,8474830.91,278247250.91
2023-04-27,268884627,7029056,650287,9097515.13,277982142.13
2023-04-28,268098029,8774869,647487,8974169.82,277072198.82
2023-05-04,274811916,13443198,674887,9320189.47,284132105.47
2023-05-05,275117367,14018114,549787,7317664.97,282435031.97
2023-05-08,279060278,11377135,543387,7308555.15,286368833.15
2023-05-09,285204033,17045635,640194,8520982.14,293725015.14
2023-05-10,284388226,7385255,670694,8980592.66,293368818.66
2023-05-11,287890560,10817153,698994,9338559.84,297229119.84
2023-05-12,287085061,16001891,702194,9177675.58,296262736.58
2023-05-15,281225090,5432567,659094,8746177.38,289971267.38
2023-05-16,287068364,10502152,675294,8839598.46,295907962.46
2023-05-17,290640757,6761922,684237,8901923.37,299542680.37
2023-05-18,297141218,12303093,702237,9079924.41,306221142.41
2023-05-19,298640916,11778536,636399,8107723.26,306748639.26
2023-05-22,300037624,6571583,642499,8236837.18,308274461.18
2023-05-23,300805095,11603753,826299,10692309.06,311497404.06
2023-05-24,306170492,13811482,768566,9999043.66,316169535.66
2023-05-25,312603779,14838853,842966,10874261.4,323478040.4
2023-05-26,309396333,12380391,628266,8048087.46,317444420.46
2023-05-29,309750221,12284519,688866,8645268.3,318395489.3
