date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,28324437,30130363,0,0.0,28324437.0
2019-08-20,37386459,21806955,0,0.0,37386459.0
2019-08-21,36779522,13540501,0,0.0,36779522.0
2019-08-22,42886591,19903488,0,0.0,42886591.0
2019-08-23,36841353,10550942,0,0.0,36841353.0
2019-08-26,38322274,6991831,0,0.0,38322274.0
2019-08-27,46380669,19469493,6000,170100.0,46550769.0
2019-08-28,59617810,34907864,14000,407400.0,60025210.0
2019-08-29,55713538,14805983,12000,344280.0,56057818.0
2019-08-30,48199955,11316018,10000,276700.0,48476655.0
2019-09-02,65085055,27758859,10000,282200.0,65367255.0
2019-09-03,66012347,23522052,18000,520200.0,66532547.0
2019-09-04,72857484,18557266,12000,345120.0,73202604.0
2019-09-05,91169378,35950545,20000,578000.0,91747378.0
2019-09-06,90751485,52258041,29000,870000.0,91621485.0
2019-09-09,129160966,73352470,27000,843750.0,130004716.0
2019-09-10,135807081,45533338,20000,615200.0,136422281.0
2019-09-11,124875621,32399285,20000,599200.0,125474821.0
2019-09-12,132775550,27376546,20000,605000.0,133380550.0
2019-09-16,143206395,33192937,16000,491840.0,143698235.0
2019-09-17,135423738,22939518,14000,418600.0,135842338.0
2019-09-18,137630103,39552685,16000,492800.0,138122903.0
2019-09-19,138802707,35129035,16000,497280.0,139299987.0
2019-09-20,121997351,17972505,14000,426300.0,122423651.0
2019-09-23,126165103,18518191,29000,883340.0,127048443.0
2019-09-24,133342096,32710116,18000,555840.0,133897936.0
2019-09-25,123137810,20606844,20000,585000.0,123722810.0
2019-09-26,119606942,19038298,20000,549000.0,120155942.0
2019-09-27,117314190,6157186,16000,439200.0,117753390.0
2019-09-30,109632137,4986924,16000,424000.0,110056137.0
2019-10-08,110096248,4097661,16000,428800.0,110525048.0
2019-10-09,112227493,7065757,19800,539154.0,112766647.0
2019-10-10,116044428,11222696,22200,609390.0,116653818.0
2019-10-11,110324585,9659223,16000,434240.0,110758825.0
2019-10-14,111189262,9136458,16100,442750.0,111632012.0
2019-10-15,98751633,4946768,16100,430675.0,99182308.0
2019-10-16,95070605,2174238,16100,425362.0,95495967.0
2019-10-17,93519297,7185142,18100,469514.0,93988811.0
2019-10-18,91237657,4144328,16200,419742.0,91657399.0
2019-10-21,89598790,3240802,16000,403840.0,90002630.0
2019-10-22,89232992,4114455,16000,408800.0,89641792.0
2019-10-23,92760808,9841349,21900,568743.0,93329551.0
2019-10-24,90964667,5029466,17900,454123.0,91418790.0
2019-10-25,90055072,3916334,16100,410067.0,90465139.0
2019-10-28,92819427,9254951,17200,446856.0,93266283.0
2019-10-29,86878471,4815694,16200,408564.0,87287035.0
2019-10-30,86436612,1922081,17200,424496.0,86861108.0
2019-10-31,85325119,2082149,22800,563616.0,85888735.0
2019-11-01,84242088,3403969,23000,563270.0,84805358.0
2019-11-04,85320332,5046387,23000,557060.0,85877392.0
2019-11-05,78895867,4517562,23800,557634.0,79453501.0
2019-11-06,75179909,8462710,25100,560734.0,75740643.0
2019-11-07,76029429,4771303,23100,515592.0,76545021.0
2019-11-08,77056548,5873302,23000,507150.0,77563698.0
2019-11-11,73097628,3128873,23000,487370.0,73584998.0
2019-11-12,73910467,1878718,29000,620020.0,74530487.0
2019-11-13,73725128,3153284,23000,480240.0,74205368.0
2019-11-14,73119673,2405922,29000,604070.0,73723743.0
2019-11-15,81982411,12003058,20000,398400.0,82380811.0
2019-11-18,83122849,4598727,14000,281680.0,83404529.0
2019-11-19,87309910,11440650,31000,640460.0,87950370.0
2019-11-20,88888483,7965272,25000,508000.0,89396483.0
2019-11-21,90419688,16657032,25000,534500.0,90954188.0
2019-11-22,96940397,17334929,19000,404320.0,97344717.0
2019-11-25,100012642,13367155,19000,378290.0,100390932.0
2019-11-26,98024079,12220568,25000,483250.0,98507329.0
2019-11-27,97964562,4557458,21000,399000.0,98363562.0
2019-11-28,97520256,3041946,21000,396690.0,97916946.0
2019-11-29,90643032,6815347,27000,532440.0,91175472.0
2019-12-02,93702918,10342383,16000,317920.0,94020838.0
2019-12-03,108296432,20550358,22000,441540.0,108737972.0
2019-12-04,103400252,4942966,16000,315520.0,103715772.0
2019-12-05,101453790,11334666,22000,442640.0,101896430.0
2019-12-06,100279764,12019317,16000,320160.0,100599924.0
2019-12-09,100114593,15462240,22000,447700.0,100562293.0
2019-12-10,101746813,10550909,16000,323040.0,102069853.0
2019-12-11,99057264,8129010,16000,320800.0,99378064.0
2019-12-12,104161526,22095593,22000,447040.0,104608566.0
2019-12-13,98546153,12242477,16000,325440.0,98871593.0
2019-12-16,112765666,28126516,37000,772560.0,113538226.0
2019-12-17,108580433,26058796,18500,399415.0,108979848.0
2019-12-18,113767685,22059887,34500,751065.0,114518750.0
2019-12-19,119602623,17268483,16500,356895.0,119959518.0
2019-12-20,124257545,14325347,16500,346170.0,124603715.0
2019-12-23,118829422,12243140,27500,545600.0,119375022.0
2019-12-24,120254879,6971061,16500,331485.0,120586364.0
2019-12-25,119677269,7518258,21500,434300.0,120111569.0
2019-12-26,118337036,18242727,16500,353760.0,118690796.0
2019-12-27,113955661,16551021,27500,585750.0,114541411.0
2019-12-30,120544235,17556319,21500,457950.0,121002185.0
2020-01-02,139125087,46695906,15500,351850.0,139476937.0
2020-01-03,142625861,40782594,27500,624800.0,143250661.0
2020-01-06,148387632,34060113,27500,623700.0,149011332.0
2020-01-07,151805115,26315405,16500,372405.0,152177520.0
2020-01-08,157640163,29597656,2500,54750.0,157694913.0
2020-01-09,171292704,36976007,32500,735800.0,172028504.0
2020-01-10,164805786,16640434,6000,134400.0,164940186.0
2020-01-13,167084626,29705769,30000,687600.0,167772226.0
2020-01-14,165803308,21230358,14000,316400.0,166119708.0
2020-01-15,164906056,13074637,14000,313600.0,165219656.0
2020-01-16,164758877,16301538,14000,311500.0,165070377.0
2020-01-17,169567560,17326231,30000,673800.0,170241360.0
2020-01-20,166198172,14507044,14000,313740.0,166511912.0
2020-01-21,163128354,15670429,14000,306880.0,163435234.0
2020-01-22,158921543,16001676,30000,641400.0,159562943.0
2020-01-23,160081372,16217063,14000,286720.0,160368092.0
2020-02-03,158142871,558429,14000,258020.0,158400891.0
2020-02-04,156807529,12483375,14000,238560.0,157046089.0
2020-02-05,150009057,7085152,14000,248640.0,150257697.0
2020-02-06,148741751,10861299,14000,253260.0,148995011.0
2020-02-07,151672165,12843202,14000,254940.0,151927105.0
2020-02-10,152399861,17966798,14000,261800.0,152661661.0
2020-02-11,152293162,16584203,25000,469250.0,152762412.0
2020-02-12,148676423,14523685,14000,267680.0,148944103.0
2020-02-13,144388633,6562083,14000,264460.0,144653093.0
2020-02-14,143874024,11422833,14000,263340.0,144137364.0
2020-02-17,139439326,15224625,24000,470400.0,139909726.0
2020-02-18,138610101,15555116,14000,280840.0,138890941.0
2020-02-19,130067161,16401108,30000,602700.0,130669861.0
2020-02-20,129231279,13268266,14000,284060.0,129515339.0
2020-02-21,137707783,34338045,25000,518750.0,138226533.0
2020-02-24,134245551,39906663,23000,508070.0,134753621.0
2020-02-25,150038176,50422597,29000,652210.0,150690386.0
2020-02-26,160596651,42716447,23000,499100.0,161095751.0
2020-02-27,157072571,23213086,18000,386280.0,157458851.0
2020-02-28,150672877,16384732,18000,351360.0,151024237.0
2020-03-02,147712699,12691247,34000,729980.0,148442679.0
2020-03-03,173614738,92118454,18000,406620.0,174021358.0
2020-03-04,259828466,162562928,24000,567840.0,260396306.0
2020-03-05,244128370,143603728,18000,428760.0,244557130.0
2020-03-06,226880215,59137824,24000,555840.0,227436055.0
2020-03-09,241119148,78507250,18000,423360.0,241542508.0
2020-03-10,263688222,121581441,34000,879580.0,264567802.0
2020-03-11,293561887,174759059,18000,453600.0,294015487.0
2020-03-12,293462012,75668266,34000,876520.0,294338532.0
2020-03-13,293159254,73915636,18000,460440.0,293619694.0
2020-03-16,270031274,55357856,33991,782472.82,270813746.82
2020-03-17,264452766,42102468,18000,401760.0,264854526.0
2020-03-18,262828776,48051818,44000,924880.0,263753656.0
2020-03-19,270205211,45824533,18000,398880.0,270604091.0
2020-03-20,260406281,32690824,33000,725670.0,261131951.0
2020-03-23,255301178,37156348,29000,641190.0,255942368.0
2020-03-24,262763444,53442590,33000,782100.0,263545544.0
2020-03-25,266285370,48468127,29000,681790.0,266967160.0
2020-03-26,259618218,43330122,47000,1114840.0,260733058.0
2020-03-27,252131903,31651931,47000,1064550.0,253196453.0
2020-03-30,243902964,19962417,29000,617410.0,244520374.0
2020-03-31,246787042,27329056,26000,538200.0,247325242.0
2020-04-01,249918418,25056321,29000,603490.0,250521908.0
2020-04-02,257527389,22191409,47000,1016140.0,258543529.0
2020-04-03,247984256,10692142,18000,376740.0,248360996.0
2020-04-07,256528572,24581928,47000,1009560.0,257538132.0
2020-04-08,257211271,21076698,18000,387720.0,257598991.0
2020-04-09,251072200,20528565,39000,830310.0,251902510.0
2020-04-10,244854662,12868728,19000,383610.0,245238272.0
2020-04-13,242194686,7168491,19000,375060.0,242569746.0
2020-04-14,242212678,8259351,8000,160320.0,242372998.0
2020-04-15,238985852,8435879,8000,158000.0,239143852.0
2020-04-16,236158193,7156298,29000,571300.0,236729493.0
2020-04-17,232177817,12650788,19000,370120.0,232547937.0
2020-04-20,231212900,6499106,11000,218130.0,231431030.0
2020-04-21,232010355,8211756,2000,39800.0,232050155.0
2020-04-22,232534358,6375710,25200,501480.0,233035838.0
2020-04-23,229093928,7351327,15000,289500.0,229383428.0
2020-04-24,230904157,8292699,16000,309440.0,231213597.0
2020-04-27,239958799,29422799,31000,629300.0,240588099.0
2020-04-28,241387712,19086246,13000,263250.0,241650962.0
2020-04-29,231200760,9896033,24000,465600.0,231666360.0
2020-04-30,233388940,24434463,15000,301350.0,233690290.0
2020-05-06,241709101,27850841,16000,325440.0,242034541.0
2020-05-07,239142967,23452478,15000,301950.0,239444917.0
2020-05-08,236857782,33546453,16000,332000.0,237189782.0
2020-05-11,244600760,22823263,29500,605635.0,245206395.0
2020-05-12,245768161,12406255,5500,112310.0,245880471.0
2020-05-13,240386551,5170580,5500,111155.0,240497706.0
2020-05-14,236742535,6217634,29500,591770.0,237334305.0
2020-05-15,233145400,7147211,5000,100050.0,233245450.0
2020-05-18,228912293,7013606,5000,97150.0,229009443.0
2020-05-19,227904765,4802628,5000,97300.0,228002065.0
2020-05-20,223559300,7254854,5000,95900.0,223655200.0
2020-05-21,219717811,9041092,5000,92800.0,219810611.0
2020-05-22,214807597,4385637,15000,272100.0,215079697.0
2020-05-25,213115170,2932663,5000,88800.0,213203970.0
2020-05-26,217119839,6430210,5000,91200.0,217211039.0
2020-05-27,208556782,7282464,16000,278240.0,208835022.0
2020-05-28,211047924,12516743,5000,85300.0,211133224.0
2020-05-29,204423074,4290971,5000,85650.0,204508724.0
2020-06-01,204504872,8761187,5000,88500.0,204593372.0
2020-06-02,203978763,6229831,5000,89200.0,204067963.0
2020-06-03,206161219,12433549,22000,397100.0,206558319.0
2020-06-04,207157811,6787312,5000,89300.0,207247111.0
2020-06-05,204215984,11099744,8000,144800.0,204360784.0
2020-06-08,204110396,5036727,5000,89350.0,204199746.0
2020-06-09,207883269,8688307,5000,89300.0,207972569.0
2020-06-10,204814300,5550454,5000,88050.0,204902350.0
2020-06-11,204265744,4639071,5000,87650.0,204353394.0
2020-06-12,201963424,3092572,5000,87250.0,202050674.0
2020-06-15,195967865,3987070,5000,86350.0,196054215.0
2020-06-16,200583987,10897926,5000,88900.0,200672887.0
2020-06-17,192183553,2886304,5000,88700.0,192272253.0
2020-06-18,193564159,11084878,9000,163710.0,193727869.0
2020-06-19,188621710,5782618,5000,90100.0,188711810.0
2020-06-22,191757782,8612701,5000,89900.0,191847682.0
2020-06-23,192597158,5942572,9000,160920.0,192758078.0
2020-06-24,190456501,4191275,5000,87450.0,190543951.0
2020-06-29,187351551,2768362,5000,86000.0,187437551.0
2020-07-01,191214003,4656018,5000,87950.0,191301953.0
2020-07-02,188715064,9843984,5000,89250.0,188804314.0
2020-07-03,187293575,11012358,5000,90200.0,187383775.0
2020-07-06,189566422,28952975,5000,93650.0,189660072.0
2020-07-07,194593417,34790702,9000,171000.0,194764417.0
2020-07-08,201784729,42757550,5000,95900.0,201880629.0
2020-07-09,211793490,44869813,5000,97900.0,211891390.0
2020-07-10,206838651,23459822,5000,95750.0,206934401.0
2020-07-13,209803135,29263946,5000,98050.0,209901185.0
2020-07-14,212551190,24131025,5000,96100.0,212647290.0
