date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,45874210,51293500,0,0,45874210
2019-08-20,63375808,32760010,0,0,63375808
2019-08-21,93680099,47482876,0,0,93680099
2019-08-22,98217746,15112587,0,0,98217746
2019-08-23,98131174,20939643,0,0,98131174
2019-08-26,87814079,15553204,0,0,87814079
2019-08-27,98734511,36174765,0,0,98734511
2019-08-28,101765234,45983788,0,0,101765234
2019-08-29,94660109,22202330,0,0,94660109
2019-08-30,89786336,26762191,0,0,89786336
2019-09-02,95456533,23123110,6000,78360,95534893
2019-09-03,111069628,48053504,0,0,111069628
2019-09-04,120701681,41249407,3000,40560,120742241
2019-09-05,131884131,51057755,3000,41370,131925501
2019-09-06,143041215,52206040,9000,126090,143167305
2019-09-09,173800967,88552761,9800,144060,173945027
2019-09-10,155117455,46432212,10300,153264,155270719
2019-09-11,147334725,38309762,14700,220353,147555078
2019-09-12,159658795,46612962,10800,158220,159817015
2019-09-16,204034198,93645622,14900,223351,204257549
2019-09-17,198586171,38512984,12725,185149,198771320
2019-09-18,216144456,46798190,14225,206547,216351003
2019-09-19,225692370,101698397,11525,180366,225872736
2019-09-20,229086622,82980516,20825,329868,229416490
2019-09-23,253625308,84117246,15525,250574,253875882
2019-09-24,264928627,81954370,23625,375165,265303792
2019-09-25,253657887,49911188,19025,292605,253950492
2019-09-26,242166441,35978644,24425,360269,242526710
2019-09-27,226819217,38425185,26525,405302,227224519
2019-09-30,207389157,32324166,21625,308156,207697313
2019-10-08,211500738,25424400,26425,378670,211879408
2019-10-09,215367048,26328277,24525,357084,215724132
2019-10-10,224240467,52050985,26025,389855,224630322
2019-10-11,205725654,39899263,19225,282800,206008454
2019-10-14,211914637,47504234,29825,449463,212364100
2019-10-15,208227193,24965978,20325,299794,208526987
2019-10-16,207738866,20851170,29625,429563,208168429
2019-10-17,203206742,16068914,25425,366629,203573371
2019-10-18,197916915,22905340,29925,430022,198346937
2019-10-21,193224365,17902017,22925,324618,193548983
2019-10-22,191366906,14730505,21725,310233,191677139
2019-10-23,189967716,15465054,37825,545058,190512774
2019-10-24,195457203,23766672,25225,358447,195815650
2019-10-25,194794919,19867192,35225,504774,195299693
2019-10-28,193157251,36255744,27125,399280,193556531
2019-10-29,178053355,19188176,62125,876584,178929939
2019-10-30,181050828,16651557,57625,818275,181869103
2019-10-31,186168696,20461786,152025,2154194,188322890
2019-11-01,187627107,17212606,140325,2002438,189629545
2019-11-04,190238950,29708892,194925,2857601,193096551
2019-11-05,193978760,20670027,194225,2855108,196833868
2019-11-06,196128801,31527424,201125,2986706,199115507
2019-11-07,202162703,30923674,199025,2997317,205160020
2019-11-08,207967521,68476847,197025,2994780,210962301
2019-11-11,217708221,45912870,190125,2806245,220514466
2019-11-12,220750155,37295576,193925,2817730,223567885
2019-11-13,216491833,22490191,188425,2709552,219201385
2019-11-14,262274483,145226753,191425,3028344,265302827
2019-11-15,264291554,105349525,221725,3436738,267728292
2019-11-18,272795720,66558894,359975,5666007,278461727
2019-11-19,296281992,88995826,436575,6910983,303192975
2019-11-20,272342212,69078290,434575,6653344,278995556
2019-11-21,273707217,37204150,185525,2818125,276525342
2019-11-22,265476574,57753238,197625,2879396,268355970
2019-11-25,260678653,25223648,181625,2582708,263261361
2019-11-26,254932364,15953056,89625,1283430,256215794
2019-11-27,268251741,42556818,77325,1133585,269385326
2019-11-28,259976491,24324997,38625,563925,260540416
2019-11-29,255608143,30593085,44025,655973,256264116
2019-12-02,252138914,35956216,48625,739100,252878014
2019-12-03,257927778,39396158,58125,891638,258819416
2019-12-04,246564253,27470913,59125,898700,247462953
2019-12-05,274410233,83232226,55725,865967,275276200
2019-12-06,299304051,117351020,74225,1194280,300498331
2019-12-09,316648869,91308754,75725,1196455,317845324
2019-12-10,321680877,125031156,134025,2235537,323916414
2019-12-11,323145109,120518024,137725,2353720,325498829
2019-12-12,344556920,143009039,254825,4382990,348939910
2019-12-13,342035832,92011023,266425,4627802,346663634
2019-12-16,376709653,123993346,527125,9398639,386108292
2019-12-17,356299365,101747568,611425,10913936,367213301
2019-12-18,364391311,113924135,601625,10654779,375046090
2019-12-19,372463884,96137094,623125,11129013,383592897
2019-12-20,374697147,77581303,569525,9778744,384475891
2019-12-23,373970048,50265910,556025,9213334,383183382
2019-12-24,360468449,34360009,502625,8489336,368957785
2019-12-25,360207701,59649939,468025,8012588,368220289
2019-12-26,371385632,68091607,447625,7860295,379245927
2019-12-27,355366038,44007155,487825,8322295,363688333
2019-12-30,354180965,44881620,485925,8319036,362500001
2020-01-02,350064296,56267305,476625,8259910,358324206
2020-01-03,395997635,137147551,558225,10137366,406135001
2020-01-06,401755187,174841635,598525,11928603,413683790
2020-01-07,411410624,123555571,486625,9756831,421167455
2020-01-08,408961501,135187879,508825,10461442,419422943
2020-01-09,416833026,157859049,208825,4723622,421556648
2020-01-10,419456967,173863438,289625,6536836,425993803
2020-01-13,419343656,114810882,405425,9178822,428522478
2020-01-14,443251769,166670880,628625,13534296,456786065
2020-01-15,414145784,71886141,629725,13608357,427754141
2020-01-16,412312676,79289186,623325,13638351,425951027
2020-01-17,410664917,84236095,565425,11941776,422606693
2020-01-20,407995548,130129498,635725,14144881,422140429
2020-01-21,387725708,58116451,590825,12885893,400611601
2020-01-22,368168485,96652695,577625,13857224,382025709
2020-01-23,378010762,204212217,529450,13024470,391035232
2020-02-03,530618716,299330628,571250,13921363,544540079
2020-02-04,567811045,160810884,541250,14510913,582321958
2020-02-05,534730757,0,492250,14516453,549247210
2020-02-06,913499485,703484528,499650,16208646,929708131
2020-02-07,809721227,394665184,191450,5590340,815311567
2020-02-10,781434694,297390035,256050,7520189,788954883
2020-02-11,766272409,216465934,248250,6898868,773171277
2020-02-12,713272957,173828468,225050,6413925,719686882
2020-02-13,691319047,135609687,232350,6431448,697750495
2020-02-14,675971560,167033327,212150,5719564,681691124
2020-02-17,709904239,173557172,221550,6183461,716087700
2020-02-18,727201694,248703678,241205,7019065,734220759
2020-02-19,696156395,184646433,248754,6748696,702905091
2020-02-20,664474554,127306608,261948,7206189,671680743
2020-02-21,708247324,231644522,266048,7662183,715909507
2020-02-24,729155886,286878243,213248,6269491,735425377
2020-02-25,688509563,249840186,259148,7432365,695941928
2020-02-26,648408603,156251286,282048,7279659,655688262
2020-02-27,615250166,96454819,296748,7302969,622553135
2020-02-28,551184319,89577513,258048,5715763,556900082
2020-03-02,557188469,98055063,239348,5461921,562650390
2020-03-03,521959998,76959197,360248,8386573,530346571
2020-03-04,525961675,50042250,409948,9465699,535427374
2020-03-05,511937199,64285901,423219,9742501,521679700
2020-03-06,506851688,45345127,426519,9792876,516644564
2020-03-09,488693240,48944051,334219,7102154,495795394
2020-03-10,510423034,78903972,465119,10590760,521013794
2020-03-11,490300002,48366613,483930,10762604,501062606
2020-03-12,489621382,27942958,435630,9396539,499017921
2020-03-13,474250865,35722569,323030,6961297,481212162
2020-03-16,453474715,39708787,401130,7801978,461276693
2020-03-17,459228103,35385205,437130,8729487,467957590
2020-03-18,432642981,26347747,380230,7403079,440046060
2020-03-19,443677185,32833264,387021,7775251,451452436
2020-03-20,454964226,41153502,326630,6516268,461480494
2020-03-23,434154574,24800827,323719,6021174,440175748
2020-03-24,437084676,29363122,312619,5902246,442986922
2020-03-25,437009669,38499594,318819,6255229,443264898
2020-03-26,433577791,25561497,341519,6516183,440093974
2020-03-27,432238959,27512016,284719,5270148,437509107
2020-03-30,426589694,17615020,293648,5212252,431801946
2020-03-31,431007007,15312900,318948,5619864,436626871
2020-04-01,425621485,19339495,280048,5007258,430628743
2020-04-02,433097018,42076405,295048,5591159,438688177
2020-04-03,425005662,24065815,281748,5232060,430237722
2020-04-07,455753612,66846408,299448,5713468,461467080
2020-04-08,458319181,38787877,362648,6893938,465213119
2020-04-09,464437059,33175595,378148,7146997,471584056
2020-04-10,448394088,28081021,388548,6896727,455290815
2020-04-13,448829447,19750464,424748,7411852,456241299
2020-04-14,448959692,27803355,406748,7415016,456374708
2020-04-15,429618572,42011818,445348,8354728,437973300
2020-04-16,446090810,48504989,421348,7900275,453991085
2020-04-17,454226178,45260213,438548,8209619,462435797
2020-04-20,445379860,21842266,400648,7536189,452916049
2020-04-21,438199194,14804999,391148,7232327,445431521
2020-04-22,482774452,143595412,481648,9454750,492229202
2020-04-23,477558618,62040836,446648,8307653,485866271
2020-04-24,462090809,49939862,452548,8019151,470109960
2020-04-27,470903056,34749397,474448,8250650,479153706
2020-04-28,470733321,26356617,453248,7936372,478669693
2020-04-29,465135144,17987251,447448,7785595,472920739
2020-04-30,429792609,49213713,410148,7850232,437642841
2020-05-06,466438440,146289865,465916,9807532,476245972
2020-05-07,443077356,81905860,443812,9293423,452370779
2020-05-08,483990565,132594052,479316,10425123,494415688
2020-05-11,481772230,63778471,457316,9992355,491764585
2020-05-12,498905674,69714013,370316,7961794,506867468
2020-05-13,507953479,69127440,485516,10545408,518498887
2020-05-14,481608656,52234237,461316,9867549,491476205
2020-05-15,458655820,65005708,535216,11598131,470253951
2020-05-18,430885161,51666507,532116,10748743,441633904
2020-05-19,432441487,49482573,602916,12486390,444927877
2020-05-20,429134778,39552354,560516,11400895,440535673
2020-05-21,400903478,25093850,461816,9120866,410024344
2020-05-22,385829047,25040465,489416,9661072,395490119
2020-05-25,378638209,19000943,460116,8719198,387357407
2020-05-26,382227680,32967173,424716,8494320,390722000
2020-05-27,390640270,29301761,454760,8817796,399458066
2020-05-28,391449656,26545893,524260,10097247,401546903
2020-05-29,388575915,23006029,509260,9686125,398262040
2020-06-01,382860640,30532680,510860,10687191,393547831
2020-06-02,466277232,184817575,561560,12315011,478592243
2020-06-03,511696395,177043709,549760,12155194,523851589
2020-06-04,526079869,139257745,605560,13637211,539717080
2020-06-05,489353051,107561105,517660,11745705,501098756
2020-06-08,508665121,146661524,549960,12764571,521429692
2020-06-09,488931757,86059973,527260,12079527,501011284
2020-06-10,490376802,69840485,479560,10814078,501190880
2020-06-11,510338055,119840125,529060,11983209,522321264
2020-06-12,484676825,80251776,448960,9823245,494500070
2020-06-15,462063243,45290521,464760,10020226,472083469
2020-06-16,481676118,93546717,450360,10200654,491876772
2020-06-17,479084856,132036277,417960,8864931,487949787
2020-06-18,463327461,129342178,463160,10805523,474132984
2020-06-19,530128634,231736557,401501,9876925,540005559
2020-06-22,558632430,161815074,376001,9042824,567675254
2020-06-23,552380547,85778367,440488,10457185,562837732
2020-06-24,551581555,101800113,418588,9907978,561489533
2020-06-29,563431416,113933977,466136,11308459,574739875
2020-07-01,748505272,300116242,553936,14468809,762974081
2020-07-02,766094509,166022200,566536,14741266,780835775
2020-07-03,738283412,158425679,559836,14119065,752402477
2020-07-06,738868798,200839775,513664,13591549,752460347
2020-07-07,743560590,192749371,466564,12345283,755905873
2020-07-08,662499866,206884335,523464,14499953,676999819
2020-07-09,654511644,192888171,469864,13165589,667677233
2020-07-10,656001283,125088549,496964,13616813,669618096
2020-07-13,680096377,148095516,550964,15763080,695859457
2020-07-14,669647322,129381786,554864,15708200,685355522
2020-07-15,656726602,129191235,563579,14647419,671374021
2020-07-16,647155014,72684234,567933,13800772,660955786
