date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,983272675,110841027,25000,122250.0,983394925.0
2016-03-22,998509385,88642380,25000,120500.0,998629885.0
2016-03-23,1010667325,49678742,25000,121000.0,1010788325.0
2016-03-24,1026342864,59765730,25000,117750.0,1026460614.0
2016-03-25,1025455152,27540342,25000,119000.0,1025574152.0
2016-03-28,1026666825,35192987,25000,117500.0,1026784325.0
2016-03-29,1019436074,22111842,25000,114000.0,1019550074.0
2016-03-30,1024077771,28693671,25000,118250.0,1024196021.0
2016-03-31,1027008561,47063396,25000,119000.0,1027127561.0
2016-04-01,1028078298,37659646,25000,120250.0,1028198548.0
2016-04-05,1016068318,74038204,25000,124500.0,1016192818.0
2016-04-06,1015400780,46501052,25000,123250.0,1015524030.0
2016-04-07,1016740821,43101925,25000,119750.0,1016860571.0
2016-04-08,990989726,26596185,25000,119000.0,991108726.0
2016-04-11,974073901,47958223,25000,122750.0,974196651.0
2016-04-12,985558418,44347628,25000,122000.0,985680418.0
2016-04-13,985992690,60008439,25000,123250.0,986115940.0
2016-04-14,994325598,49629164,25000,124500.0,994450098.0
2016-04-15,995058321,34863526,25000,123750.0,995182071.0
2016-04-18,973938964,34409936,25000,120500.0,974059464.0
2016-04-19,965852027,18927080,25000,120750.0,965972777.0
2016-04-20,934622099,23734937,25000,114000.0,934736099.0
2016-04-21,927785919,9387375,25000,112500.0,927898419.0
2016-04-22,920123550,10786247,25000,112500.0,920236050.0
2016-04-25,911395492,8811390,25000,111500.0,911506992.0
2016-04-26,907322555,6364861,25000,112500.0,907435055.0
2016-04-27,897916863,7474475,25000,111250.0,898028113.0
2016-04-28,890771904,18646432,25000,110250.0,890882154.0
2016-04-29,879305313,4225139,25000,109500.0,879414813.0
2016-05-03,877877048,22084070,25000,114000.0,877991048.0
2016-05-04,878187876,29950623,25000,113250.0,878301126.0
2016-05-05,871614768,13720431,25000,113500.0,871728268.0
2016-05-06,850021416,16928587,25000,108750.0,850130166.0
2016-05-09,845824839,12002772,25000,105000.0,845929839.0
2016-05-10,837108306,5163708,25000,105000.0,837213306.0
2016-05-11,830847263,4405214,25000,104750.0,830952013.0
2016-05-12,827087174,6431052,25000,104500.0,827191674.0
2016-05-13,824166577,6132161,25000,103250.0,824269827.0
2016-05-16,821268630,6954036,25000,104750.0,821373380.0
2016-05-17,810810399,4207982,25000,104250.0,810914649.0
2016-05-18,804624306,5634888,25000,101500.0,804725806.0
2016-05-19,798847203,12032690,25000,101750.0,798948953.0
2016-05-20,795295990,8258570,25000,103000.0,795398990.0
2016-05-23,790797155,14001385,25000,103750.0,790900905.0
2016-05-24,786880937,8781909,25000,102250.0,786983187.0
2016-05-25,782425933,5094291,25000,102000.0,782527933.0
2016-05-26,782442029,12166562,25000,102250.0,782544279.0
2016-05-27,786706780,16527157,25000,103750.0,786810530.0
2016-05-30,787196344,8858075,25000,103000.0,787299344.0
2016-05-31,797681712,30760960,25000,107500.0,797789212.0
2016-06-01,790095748,21316689,25000,107500.0,790203248.0
2016-06-02,789427569,20743131,25000,108500.0,789536069.0
2016-06-03,764938860,27977895,25000,110750.0,765049610.0
2016-06-06,772191662,22727788,25000,109250.0,772300912.0
2016-06-07,756641824,12165966,25000,108250.0,756750074.0
2016-06-08,752628821,10552596,0,0.0,752628821.0
2016-06-13,744923096,14936656,0,0.0,744923096.0
2016-06-14,739664928,6861597,0,0.0,739664928.0
2016-06-15,746840359,22047022,0,0.0,746840359.0
2016-06-16,730555352,10329685,0,0.0,730555352.0
2016-06-17,729528543,10528607,0,0.0,729528543.0
2016-06-20,727510074,6684730,0,0.0,727510074.0
2016-06-21,724970832,13622889,0,0.0,724970832.0
2016-06-22,726355840,10577150,0,0.0,726355840.0
2016-06-23,722947090,9126094,0,0.0,722947090.0
2016-06-24,716041581,9264553,0,0.0,716041581.0
2016-06-27,724953016,22017334,0,0.0,724953016.0
2016-06-28,732455256,38112734,0,0.0,732455256.0
2016-06-29,736525527,21805065,0,0.0,736525527.0
2016-07-01,736874987,17841229,0,0.0,736874987.0
2016-07-04,725199397,24685853,0,0.0,725199397.0
2016-07-05,727463140,26334850,0,0.0,727463140.0
2016-07-06,721756111,22416353,0,0.0,721756111.0
2016-07-07,735724514,35036540,0,0.0,735724514.0
2016-07-08,742061571,26252615,0,0.0,742061571.0
2016-07-11,752447018,33333575,0,0.0,752447018.0
2016-07-12,751180941,31472541,0,0.0,751180941.0
2016-07-13,766295532,45231886,0,0.0,766295532.0
2016-07-14,767508712,30382897,0,0.0,767508712.0
2016-07-15,754953006,23183739,0,0.0,754953006.0
2016-07-18,750943080,16495180,0,0.0,750943080.0
2016-07-19,747325749,13255454,0,0.0,747325749.0
2016-07-20,753820997,22030126,0,0.0,753820997.0
2016-07-21,750158516,46659157,0,0.0,750158516.0
2016-07-22,758251301,67205347,0,0.0,758251301.0
2016-07-25,770274540,74705838,0,0.0,770274540.0
2016-07-26,788323883,66177728,0,0.0,788323883.0
2016-07-27,784155028,74487598,0,0.0,784155028.0
2016-07-28,775365795,35804495,0,0.0,775365795.0
2016-07-29,749397015,17975728,0,0.0,749397015.0
2016-08-01,755694013,25683534,0,0.0,755694013.0
2016-08-02,757191059,11740736,0,0.0,757191059.0
2016-08-03,757607168,12481348,0,0.0,757607168.0
2016-08-04,763457159,17136261,0,0.0,763457159.0
2016-08-05,764013096,12133336,0,0.0,764013096.0
2016-08-08,757660569,18412874,0,0.0,757660569.0
2016-08-09,751442745,11643760,0,0.0,751442745.0
2016-08-10,757870522,19678615,0,0.0,757870522.0
2016-08-11,751467087,10292148,0,0.0,751467087.0
2016-08-12,746708820,13156057,0,0.0,746708820.0
2016-08-15,757954428,55416462,0,0.0,757954428.0
2016-08-16,757391102,39152811,0,0.0,757391102.0
2016-08-17,759112254,50325404,0,0.0,759112254.0
2016-08-18,753789216,36740097,0,0.0,753789216.0
2016-08-19,740683327,37542772,0,0.0,740683327.0
2016-08-22,852583054,198256607,0,0.0,852583054.0
2016-08-23,823308161,83235567,0,0.0,823308161.0
2016-08-24,829809256,51449996,0,0.0,829809256.0
2016-08-25,812085916,45372776,0,0.0,812085916.0
2016-08-26,828219818,130599113,0,0.0,828219818.0
2016-08-29,918757460,214166632,0,0.0,918757460.0
2016-08-30,905340300,89822927,0,0.0,905340300.0
2016-08-31,897423131,126732070,52000,267280.0,897690411.0
2016-09-01,1046191633,303654379,60000,339000.0,1046530633.0
2016-09-02,1003261307,258954437,290000,1650100.0,1004911407.0
2016-09-05,1005842831,147265063,60000,333600.0,1006176431.0
2016-09-06,1043665398,201745558,282000,1613040.0,1045278438.0
2016-09-07,1020135369,146055772,92000,500480.0,1020635849.0
2016-09-08,1024611473,96581762,72000,396720.0,1025008193.0
2016-09-09,1014046122,83532477,182000,980980.0,1015027102.0
2016-09-12,988022087,96905161,192000,981120.0,989003207.0
2016-09-13,1002215661,93133677,72000,372240.0,1002587901.0
2016-09-14,977581430,59362380,182000,930020.0,978511450.0
2016-09-19,989337346,73551564,246000,1298880.0,990636226.0
2016-09-20,999133797,70850598,52000,269360.0,999403157.0
2016-09-21,984255445,48075419,80700,412377.0,984667822.0
2016-09-22,1005936726,93832731,210000,1083600.0,1007020326.0
2016-09-23,984301932,40524158,0,0.0,984301932.0
2016-09-26,999754882,107847412,280000,1442000.0,1001196882.0
2016-09-27,996436710,50353660,66000,341220.0,996777930.0
2016-09-28,1035388398,110358979,299000,1596660.0,1036985058.0
2016-09-29,1039970352,66569378,0,0.0,1039970352.0
2016-09-30,1031461598,45600178,0,0.0,1031461598.0
2016-10-10,1034816699,82813497,46000,245640.0,1035062339.0
2016-10-11,1028027079,57836410,10000,53000.0,1028080079.0
2016-10-12,1014860010,51136268,4000,20880.0,1014880890.0
2016-10-13,1034136844,57216711,230000,1207500.0,1035344344.0
2016-10-14,1013174147,37559237,0,0.0,1013174147.0
2016-10-17,1008195726,46380832,329975,1699371.25,1009895097.25
2016-10-18,1019323292,47532392,0,0.0,1019323292.0
2016-10-19,1029775063,39921223,10000,52000.0,1029827063.0
2016-10-20,1041210118,52372966,280000,1458800.0,1042668918.0
2016-10-21,1032491625,39064782,100000,513000.0,1033004625.0
2016-10-24,1030378077,39306025,120000,620400.0,1030998477.0
2016-10-25,1030700503,37058545,147500,767000.0,1031467503.0
2016-10-26,1075203859,104598299,150000,796500.0,1076000359.0
2016-10-27,1079295802,55326685,40000,210400.0,1079506202.0
2016-10-28,1066861121,52440276,100000,517000.0,1067378121.0
2016-10-31,1055937915,36452678,0,0.0,1055937915.0
2016-11-01,1044730150,26918323,0,0.0,1044730150.0
2016-11-02,1028192732,22034424,20000,100200.0,1028292932.0
2016-11-03,1029867969,53396913,0,0.0,1029867969.0
2016-11-04,1008363435,34325867,0,0.0,1008363435.0
2016-11-07,997390236,17729162,3000,14760.0,997404996.0
2016-11-08,1004644268,42530333,207000,1035000.0,1005679268.0
2016-11-09,1002903325,33232195,0,0.0,1002903325.0
2016-11-10,1030428949,54948454,0,0.0,1030428949.0
2016-11-11,1011531206,33960775,10000,50200.0,1011581406.0
2016-11-14,1012318140,40759957,10000,50700.0,1012368840.0
2016-11-15,1019540006,31161494,1000,5060.0,1019545066.0
2016-11-16,1020078896,57903088,290000,1513800.0,1021592696.0
2016-11-17,1010342288,43076688,2000,10300.0,1010352588.0
2016-11-18,1008399816,41382396,12000,60960.0,1008460776.0
2016-11-21,1009547196,19537419,3000,15240.0,1009562436.0
2016-11-22,1017365822,27812759,44300,225930.0,1017591752.0
2016-11-23,1015401307,25603091,3000,15180.0,1015416487.0
2016-11-24,1009025706,24827046,3000,15060.0,1009040766.0
2016-11-25,1021905113,63982789,90000,458100.0,1022363213.0
2016-11-28,1006778147,32910280,3000,15210.0,1006793357.0
2016-11-29,1008022243,51369537,60000,303600.0,1008325843.0
2016-11-30,993669695,18270764,3000,15030.0,993684725.0
2016-12-01,981063260,12848519,3000,15060.0,981078320.0
2016-12-02,965772825,15662389,0,0.0,965772825.0
2016-12-05,957183252,15557426,0,0.0,957183252.0
2016-12-06,956661713,6024135,1000,4870.0,956666583.0
2016-12-07,950536304,10165845,1000,4900.0,950541204.0
2016-12-08,951997910,35338449,52200,252126.0,952250036.0
2016-12-09,943981300,11421122,2200,10604.0,943991904.0
2016-12-12,929492432,16243481,2200,9988.0,929502420.0
2016-12-13,924781150,8678331,2200,9944.0,924791094.0
2016-12-14,916930864,5620933,9800,44100.0,916974964.0
2016-12-15,912917283,5771447,9800,44296.0,912961579.0
2016-12-16,912711424,7796181,9800,44590.0,912756014.0
2016-12-19,903175386,5293955,2800,12684.0,903188070.0
2016-12-20,912836890,36203711,330000,1551000.0,914387890.0
2016-12-21,913829037,21795409,2800,13524.0,913842561.0
2016-12-22,916100551,14381362,22800,108072.0,916208623.0
2016-12-23,915595176,16872028,54800,260300.0,915855476.0
2016-12-26,913483999,9464882,17100,80712.0,913564711.0
2016-12-27,919694799,13301403,65100,307272.0,920002071.0
2016-12-28,920100047,7418901,65100,307272.0,920407319.0
2016-12-29,916767797,5763651,40000,186800.0,916954597.0
2016-12-30,903144933,10569565,16300,74980.0,903219913.0
2017-01-03,906783430,7987767,19300,89938.0,906873368.0
2017-01-04,914393869,16640955,52400,247328.0,914641197.0
2017-01-05,917879251,14442197,227400,1080150.0,918959401.0
2017-01-06,912079330,5406804,52400,247328.0,912326658.0
2017-01-09,913548707,13291677,52400,250472.0,913799179.0
2017-01-10,912204153,12123066,52400,249948.0,912454101.0
2017-01-11,906832756,7817086,57200,268840.0,907101596.0
2017-01-12,910460157,10001996,60000,281400.0,910741557.0
2017-01-13,904943944,6550674,52500,241500.0,905185444.0
2017-01-16,893435547,10586558,181800,807192.0,894242739.0
2017-01-17,889168600,4627075,10800,48060.0,889216660.0
2017-01-18,886058806,4018785,20800,91936.0,886150742.0
2017-01-19,885740263,5156420,30800,135520.0,885875783.0
2017-01-20,878417486,5869432,21500,96535.0,878514021.0
2017-01-23,874495765,6338148,21500,96750.0,874592515.0
2017-01-24,870410891,2690667,10700,48043.0,870458934.0
2017-01-25,868839649,5619035,700,3164.0,868842813.0
2017-01-26,860204703,1821754,700,3164.0,860207867.0
2017-02-03,857508930,3245323,700,3157.0,857512087.0
2017-02-06,855099128,4612573,700,3171.0,855102299.0
2017-02-07,853137405,4438793,700,3164.0,853140569.0
2017-02-08,851915219,5897475,60000,271800.0,852187019.0
2017-02-09,854312353,14288797,700,3206.0,854315559.0
2017-02-10,839410896,10646909,13700,63020.0,839473916.0
2017-02-13,837494401,10725431,15700,72377.0,837566778.0
2017-02-14,838669370,5670452,15700,71906.0,838741276.0
2017-02-15,836744658,18069900,60000,276000.0,837020658.0
2017-02-16,839776154,12994767,15700,72534.0,839848688.0
2017-02-17,837644588,17668881,15700,71592.0,837716180.0
2017-02-20,840070983,11443062,15700,72220.0,840143203.0
2017-02-21,841053904,17613948,15700,72691.0,841126595.0
2017-02-22,842419899,15928494,15700,73005.0,842492904.0
2017-02-23,837715571,16753296,35700,166362.0,837881933.0
2017-02-24,840510039,14563593,15700,73319.0,840583358.0
2017-02-27,840059798,16503987,12700,58674.0,840118472.0
2017-02-28,844512509,16894445,12700,58928.0,844571437.0
2017-03-01,855153901,22398900,12700,59055.0,855212956.0
2017-03-02,857600112,18225667,10700,49541.0,857649653.0
2017-03-03,853371143,10024867,700,3206.0,853374349.0
2017-03-06,840628709,10257405,700,3227.0,840631936.0
2017-03-07,855545632,49219571,380000,1816400.0,857362032.0
2017-03-08,851858806,22183112,1100,5170.0,851863976.0
2017-03-09,842727496,18788887,1100,5093.0,842732589.0
2017-03-10,840519424,13927241,1100,5071.0,840524495.0
2017-03-13,841107633,13417990,1100,5049.0,841112682.0
2017-03-14,835715878,6212275,1100,5027.0,835720905.0
2017-03-15,832544593,5950786,1100,5016.0,832549609.0
2017-03-16,833581792,14700697,1100,5049.0,833586841.0
2017-03-17,827241014,8561787,1100,4994.0,827246008.0
2017-03-20,821788933,10185606,1100,4983.0,821793916.0
2017-03-21,826179112,11972129,1100,4939.0,826184051.0
2017-03-22,828060023,13842028,1100,4873.0,828064896.0
2017-03-23,821339050,11592843,1100,4840.0,821343890.0
2017-03-24,820271090,11407452,1100,4884.0,820275974.0
2017-03-27,815792016,5260248,1100,4895.0,815796911.0
2017-03-28,804299937,12982998,4100,17835.0,804317772.0
2017-03-29,803883089,23395980,4700,20257.0,803903346.0
2017-03-30,789072220,11890468,500,2105.0,789074325.0
2017-03-31,777562877,4366697,0,0.0,777562877.0
2017-04-05,780239844,22179522,60000,261000.0,780500844.0
2017-04-06,763735466,11588844,0,0.0,763735466.0
2017-04-07,762464655,34630543,60000,266400.0,762731055.0
2017-04-10,766991796,22010298,0,0.0,766991796.0
2017-04-11,761462009,8307342,3000,13170.0,761475179.0
2017-04-12,756208046,8784525,0,0.0,756208046.0
2017-04-13,756128176,10184300,0,0.0,756128176.0
2017-04-14,747480187,7600484,0,0.0,747480187.0
2017-04-17,750534718,10294816,0,0.0,750534718.0
2017-04-18,747653165,4698150,0,0.0,747653165.0
2017-04-19,748501278,9029149,0,0.0,748501278.0
2017-04-20,734602844,8466655,0,0.0,734602844.0
2017-04-21,735171985,4605740,0,0.0,735171985.0
2017-04-24,731830626,12722882,100000,397000.0,732227626.0
2017-04-25,728050049,5464664,0,0.0,728050049.0
2017-04-26,726821414,4109388,0,0.0,726821414.0
2017-04-27,721268803,8267390,0,0.0,721268803.0
2017-04-28,723158151,8208159,400,1592.0,723159743.0
2017-05-02,721669687,8911791,39200,156408.0,721826095.0
2017-05-03,721908793,4849031,400,1588.0,721910381.0
2017-05-04,724846262,7846490,400,1576.0,724847838.0
2017-05-05,724127207,8255698,3400,13056.0,724140263.0
2017-05-08,721238397,5420096,40000,148800.0,721387197.0
2017-05-09,723141694,7633962,3400,12784.0,723154478.0
2017-05-10,721886747,4899312,3000,11010.0,721897757.0
2017-05-11,713332513,7875041,39300,141873.0,713474386.0
2017-05-12,709763911,6356010,100179,364651.56,710128562.56
2017-05-15,705385821,10818913,27000,101520.0,705487341.0
2017-05-16,707645217,10481262,8100,30780.0,707675997.0
2017-05-17,705474056,4902690,8100,30861.0,705504917.0
2017-05-18,702340618,7224744,8100,30375.0,702370993.0
2017-05-19,698581246,7742741,8100,30456.0,698611702.0
2017-05-22,698491938,6965465,8100,29646.0,698521584.0
2017-05-23,696931399,7792298,5900,21358.0,696952757.0
2017-05-24,695727316,7237022,9300,33666.0,695760982.0
2017-05-25,690522924,3075749,9300,33945.0,690556869.0
2017-05-26,690412782,5370808,9300,33852.0,690446634.0
2017-05-31,691829445,6168362,9300,33759.0,691863204.0
2017-06-01,690048145,3786188,3000,10560.0,690058705.0
2017-06-02,688087154,9079583,600,2124.0,688089278.0
2017-06-05,689713013,6954951,3100,11036.0,689724049.0
2017-06-06,694900589,11447982,335000,1209350.0,696109939.0
2017-06-07,699615405,13878516,100,367.0,699615772.0
2017-06-08,705209018,31614807,300100,1161387.0,706370405.0
2017-06-09,706567350,19749613,100,375.0,706567725.0
2017-06-12,711345809,13028944,100,368.0,711346177.0
2017-06-13,713442736,7185645,2700,10044.0,713452780.0
2017-06-14,716172853,9977770,2700,9963.0,716182816.0
2017-06-15,724056190,21238922,259957,974838.75,725031028.75
2017-06-16,714865188,9419793,152600,569198.0,715434386.0
2017-06-19,718332837,7262020,200000,746000.0,719078837.0
2017-06-20,712897832,4781765,200000,746000.0,713643832.0
2017-06-21,710738095,4886217,240000,895200.0,711633295.0
2017-06-22,712966288,14916740,240000,880800.0,713847088.0
2017-06-23,710001502,8325078,240000,873600.0,710875102.0
2017-06-26,712504531,10530276,157000,579330.0,713083861.0
2017-06-27,715641933,11166257,157000,580900.0,716222833.0
2017-06-28,720285834,11507612,157000,584040.0,720869874.0
2017-06-29,722521449,9904171,157000,588750.0,723110199.0
2017-07-03,723114389,5409361,157000,585610.0,723699999.0
2017-07-04,730674102,15936550,155000,576600.0,731250702.0
2017-07-05,731701872,5710249,150000,561000.0,732262872.0
2017-07-06,728816930,6718350,150000,558000.0,729374930.0
2017-07-07,783633893,96601431,310000,1193500.0,784827393.0
2017-07-10,783305257,13799625,0,0.0,783305257.0
2017-07-11,785077980,11133570,0,0.0,785077980.0
2017-07-12,798143436,22830007,38000,144780.0,798288216.0
2017-07-13,784592053,13966085,0,0.0,784592053.0
2017-07-14,784915034,14664081,50000,196000.0,785111034.0
2017-07-17,782000562,22353762,20000,75600.0,782076162.0
2017-07-18,775470780,21480522,190000,750500.0,776221280.0
2017-07-19,774639180,28596298,6800,27064.0,774666244.0
2017-07-20,776157307,17061489,56100,221595.0,776378902.0
2017-07-21,778610361,21990291,6100,23790.0,778634151.0
2017-07-24,775285611,11175931,11100,43512.0,775329123.0
2017-07-25,774559819,13843767,95900,372092.0,774931911.0
2017-07-26,765384223,10529031,80900,312274.0,765696497.0
2017-07-27,766331101,13123745,105600,412896.0,766743997.0
2017-07-28,760162055,7450370,105600,408672.0,760570727.0
2017-07-31,750065222,9935750,105600,408672.0,750473894.0
2017-08-01,753047766,11939126,105600,407616.0,753455382.0
2017-08-02,753003420,10024424,75900,291456.0,753294876.0
2017-08-03,737960310,5628607,75900,290697.0,738251007.0
2017-08-04,739384517,15328352,86000,330240.0,739714757.0
2017-08-07,738685942,9596821,86000,331100.0,739017042.0
2017-08-08,743849827,15475086,81000,312660.0,744162487.0
2017-08-09,752602970,17619445,75900,292974.0,752895944.0
2017-08-10,756160655,14627924,129800,493240.0,756653895.0
2017-08-11,760307511,12943299,129800,481558.0,760789069.0
2017-08-14,755653298,13026976,75900,286902.0,755940200.0
2017-08-15,753675019,2734738,75900,286902.0,753961921.0
2017-08-16,752175045,11257071,148900,570287.0,752745332.0
2017-08-17,759090730,24587913,226600,883740.0,759974470.0
2017-08-18,758158211,17200802,6100,23668.0,758181879.0
2017-08-21,762303493,11241710,79900,311610.0,762615103.0
2017-08-22,759249895,8772910,75900,291456.0,759541351.0
2017-08-23,758664809,6895469,79000,300200.0,758965009.0
2017-08-24,756276478,6025667,76200,285750.0,756562228.0
2017-08-25,752513833,4516026,75900,289938.0,752803771.0
2017-08-28,754337400,10892839,75900,290697.0,754628097.0
2017-08-29,754385700,6843123,75900,291456.0,754677156.0
2017-08-30,757325546,10107901,75900,292215.0,757617761.0
2017-08-31,754894424,4924404,75900,289938.0,755184362.0
2017-09-01,751872845,6686442,125900,483456.0,752356301.0
2017-09-04,770823432,31914722,127700,499307.0,771322739.0
2017-09-05,759350389,14920723,127700,494199.0,759844588.0
2017-09-06,794859416,76786054,457700,1835377.0,796694793.0
2017-09-07,799829556,51793826,127700,515908.0,800345464.0
2017-09-08,796603559,8523958,127700,515908.0,797119467.0
2017-09-11,810953979,28009957,179800,731786.0,811685765.0
2017-09-12,841027008,93281071,127700,536340.0,841563348.0
2017-09-13,889253595,78965299,127700,538894.0,889792489.0
2017-09-14,884478142,29402774,57900,240864.0,884719006.0
2017-09-15,883952463,14570162,57900,237969.0,884190432.0
2017-09-18,882484115,13780451,57900,239706.0,882723821.0
2017-09-19,880075746,13152228,57900,235074.0,880310820.0
2017-09-20,881155551,12159442,57900,237390.0,881392941.0
2017-09-21,884772227,21998601,57900,236232.0,885008459.0
2017-09-22,881230952,10710631,57900,233337.0,881464289.0
2017-09-25,878618859,5464372,57900,233337.0,878852196.0
2017-09-26,877979487,7292733,57900,232179.0,878211666.0
2017-09-27,878685101,4734086,57900,232758.0,878917859.0
2017-09-28,878433633,10533241,57900,231021.0,878664654.0
2017-09-29,872743388,6897434,57900,232758.0,872976146.0
2017-10-09,881702314,28121761,307900,1268548.0,882970862.0
2017-10-10,880470012,13994898,57900,238548.0,880708560.0
2017-10-11,875750437,15711713,57900,239127.0,875989564.0
2017-10-12,875931918,10836723,57900,236811.0,876168729.0
2017-10-13,874547472,9516225,57900,235653.0,874783125.0
2017-10-16,864196492,9967124,57900,230442.0,864426934.0
2017-10-17,864358585,6885381,57900,229284.0,864587869.0
2017-10-18,865478852,12783263,57900,232179.0,865711031.0
2017-10-19,857260184,7108013,57900,226389.0,857486573.0
2017-10-20,857933925,4279297,57900,227547.0,858161472.0
2017-10-23,855745827,9528471,57900,225231.0,855971058.0
2017-10-24,857614145,11268252,57900,222915.0,857837060.0
2017-10-25,857833231,5293344,51800,200466.0,858033697.0
2017-10-26,857870573,6312099,51800,200984.0,858071557.0
2017-10-27,858679217,6201060,51800,200466.0,858879683.0
2017-10-30,846593249,7110613,0,0.0,846593249.0
2017-10-31,844265937,2646810,60000,226200.0,844492137.0
2017-11-01,847520007,8993779,60000,226200.0,847746207.0
2017-11-02,843210181,5712658,60000,222600.0,843432781.0
2017-11-03,837552142,5349053,60000,217800.0,837769942.0
2017-11-06,837835759,6447829,60000,218400.0,838054159.0
2017-11-07,837777125,5458443,60000,220200.0,837997325.0
2017-11-08,835647493,4291350,60000,220800.0,835868293.0
2017-11-09,834403401,2600232,60000,220800.0,834624201.0
2017-11-10,832200228,6949721,60000,223800.0,832424028.0
2017-11-13,840182717,23945319,139900,538615.0,840721332.0
2017-11-14,842993370,10594570,60000,226800.0,843220170.0
2017-11-15,838821583,5168755,110000,414700.0,839236283.0
2017-11-16,838248090,7816652,160000,592000.0,838840090.0
2017-11-17,832959471,5997562,60000,214800.0,833174271.0
2017-11-20,828135946,2991885,110000,398200.0,828534146.0
2017-11-21,827248075,3616376,60000,219600.0,827467675.0
2017-11-22,828646759,8459166,60000,222600.0,828869359.0
2017-11-23,830202867,4351866,63500,229235.0,830432102.0
2017-11-24,829862121,4796785,60000,219600.0,830081721.0
2017-11-27,832737036,8829934,60000,218400.0,832955436.0
2017-11-28,834467515,4760763,60000,220200.0,834687715.0
2017-11-29,836078241,9379261,60000,221400.0,836299641.0
2017-11-30,829657488,9398256,140000,527800.0,830185288.0
2017-12-01,826821434,10281897,210000,808500.0,827629934.0
2017-12-04,825786361,7713084,60000,228600.0,826014961.0
2017-12-05,823807560,5584929,60000,226200.0,824033760.0
2017-12-06,824797029,6881183,60000,226800.0,825023829.0
2017-12-07,826209879,4884335,60000,227400.0,826437279.0
2017-12-08,829512167,8486558,60000,230400.0,829742567.0
2017-12-11,832657340,11090933,98200,382980.0,833040320.0
2017-12-12,831271348,4787334,60000,232200.0,831503548.0
2017-12-13,831531726,4492484,60000,232800.0,831764526.0
2017-12-14,827909733,4865910,60000,229200.0,828138933.0
2017-12-15,826242688,2201075,60000,228600.0,826471288.0
2017-12-18,826313223,3578180,60000,226800.0,826540023.0
2017-12-19,826614776,2110771,60000,228000.0,826842776.0
2017-12-20,822296122,5789229,260000,951600.0,823247722.0
2017-12-21,821782909,3136403,60000,221400.0,822004309.0
