date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-27,1066413254,105386821,51700,697433,1067110687
2016-07-28,1103594478,162705357,31600,438608,1104033086
2016-07-29,1075178107,67384329,31600,421860,1075599967
2016-08-01,1096154991,123271326,51700,706739,1096861730
2016-08-02,1092702250,72192486,81600,1130160,1093832410
2016-08-03,1118365458,130766589,61700,868736,1119234194
2016-08-04,1076066506,67817209,61600,847616,1076914122
2016-08-05,1096836849,108272865,61600,859320,1097696169
2016-08-08,1054306481,88610546,21600,285552,1054592033
2016-08-09,1041699942,44597673,21600,287064,1041987006
2016-08-10,1096066398,142261707,81600,1123632,1097190030
2016-08-11,1067083161,56454621,1700,22746,1067105907
2016-08-12,1043119125,40343865,1600,21440,1043140565
2016-08-15,1041430277,68269915,61600,835296,1042265573
2016-08-16,1070570512,146067009,171607,2390486,1072960998
2016-08-17,1070289838,84731949,171507,2349646,1072639484
2016-08-18,1075659378,78946697,231507,3180906,1078840284
2016-08-19,1050996792,55566768,1600,21520,1051018312
2016-08-22,1045140771,43021007,1600,21136,1045161907
2016-08-23,1050619719,48838428,181600,2438888,1053058607
2016-08-24,1035064132,36938976,91600,1211868,1036276000
2016-08-25,1027344100,46288440,91700,1193017,1028537117
2016-08-26,1017241787,22306017,151600,1972316,1019214103
2016-08-29,1015693390,38742310,61600,792176,1016485566
2016-08-30,1020404422,40741923,101600,1304544,1021708966
2016-08-31,1020466586,46171077,111600,1438524,1021905110
2016-09-01,1016018116,36985932,111600,1435176,1017453292
2016-09-02,1000354911,37605960,71600,913616,1001268527
2016-09-05,984658229,33769690,71600,922924,985581153
2016-09-06,970965453,41598689,71600,914332,971879785
2016-09-07,980911926,75889688,158700,2047230,982959156
2016-09-08,966959396,29479693,118700,1518173,968477569
2016-09-09,952224617,37564968,98700,1238685,953463302
2016-09-12,927097513,46618073,1600,18864,927116377
2016-09-13,909227889,26196163,1700,20009,909247898
2016-09-14,902142945,38633391,81700,970596,903113541
2016-09-19,897797459,25828135,81700,970596,898768055
2016-09-20,889062353,22441690,61700,733613,889795966
2016-09-21,914092666,55945885,41700,507072,914599738
2016-09-22,917895133,53121818,1700,20587,917915720
2016-09-23,911685024,22175706,1700,20281,911705305
2016-09-26,910115199,40385128,31700,362014,910477213
2016-09-27,911840284,27880095,31700,367403,912207687
2016-09-28,908728504,18880385,31600,358976,909087480
2016-09-29,889075152,13094749,31600,361188,889436340
2016-09-30,868131873,17813107,31600,368456,868500329
2016-10-10,884302327,61734686,31600,362452,884664779
2016-10-11,876346526,42105405,51600,600624,876947150
2016-10-12,877714229,20376943,58000,667000,878381229
2016-10-13,879223510,42397240,33500,391280,879614790
2016-10-14,869236136,22405143,83500,966095,870202231
2016-10-17,866526368,53785023,223000,2635860,869162228
2016-10-18,879262875,50122110,16600,197540,879460415
2016-10-19,874973556,47283765,16600,196876,875170432
2016-10-20,876488576,53012725,16600,198038,876686614
2016-10-21,876063569,40315369,76600,896220,876959789
2016-10-24,879051364,59839378,16600,195216,879246580
2016-10-25,884362769,48978156,72400,863008,885225777
2016-10-26,912002725,93451411,114800,1375304,913378029
2016-10-27,906577282,38600383,104800,1238736,907816018
2016-10-28,887770355,25518875,124800,1460160,889230515
2016-10-31,899117795,56154514,96600,1152438,900270233
2016-11-01,918067821,89360388,39500,484665,918552486
2016-11-02,935235659,202685516,176700,2357178,937592837
2016-11-03,1002842159,201936273,96700,1265803,1004107962
2016-11-04,1012692447,90881224,96700,1247430,1013939877
2016-11-07,982517989,84461849,176600,2269310,984787299
2016-11-08,984595859,95126819,96600,1232616,985828475
2016-11-09,1060836073,353798182,161600,2244624,1063080697
2016-11-10,1021194394,174858730,141600,1877616,1023072010
2016-11-11,1013486109,144359675,81600,1068960,1014555069
2016-11-14,1008738016,107348287,141547,1807555,1010545571
2016-11-15,999889362,79142834,101600,1309624,1001198986
2016-11-16,1002164359,62085576,81600,1042032,1003206391
2016-11-17,994469270,45583442,141600,1806816,996276086
2016-11-18,967248203,65639983,81600,1014288,968262491
2016-11-21,967001032,49710893,1600,20176,967021208
2016-11-22,967110068,63494145,1600,20224,967130292
2016-11-23,959015834,58515842,81600,1035504,960051338
2016-11-24,965489959,74966483,21600,267192,965757151
2016-11-25,962537463,65082656,90600,1115286,963652749
2016-11-28,961455430,82436328,46600,586694,962042124
2016-11-29,954046134,71628088,61600,767536,954813670
2016-11-30,957471180,48256949,46600,574112,958045292
2016-12-01,947143717,49427216,61600,764456,947908173
2016-12-02,970542059,95915869,106600,1329302,971871361
2016-12-05,947240550,50475482,61600,737968,947978518
2016-12-06,935314288,29486775,61600,724416,936038704
2016-12-07,932713367,21562269,61600,728112,933441479
2016-12-08,941841391,45343726,61700,734230,942575621
2016-12-09,924489654,41340425,61700,732996,925222650
2016-12-12,910691469,27644090,111200,1262120,911953589
2016-12-13,905136573,24184058,111100,1255430,906392003
2016-12-14,915711437,50919931,1600,18752,915730189
2016-12-15,899037590,25402673,1600,18256,899055846
2016-12-16,894720606,27278224,1600,18320,894738926
2016-12-19,893007310,23883517,1600,18560,893025870
2016-12-20,903415205,37224367,1600,18416,903433621
2016-12-21,901153616,37448714,1600,18480,901172096
2016-12-22,896877689,18944915,1600,18176,896895865
2016-12-23,890888072,20275538,16600,186252,891074324
2016-12-26,886359397,23490122,25600,286720,886646117
2016-12-27,890343172,24519024,10600,120310,890463482
2016-12-28,890276652,23215358,40700,460724,890737376
2016-12-29,875308403,31890794,46700,536583,875844986
2016-12-30,886466353,45689318,1700,19550,886485903
2017-01-03,890914267,26169427,1700,19635,890933902
2017-01-04,892948613,29731138,1700,19703,892968316
2017-01-05,904595075,49838262,86600,1017550,905612625
2017-01-06,910482188,45188569,1600,18448,910500636
2017-01-09,916446112,25659943,61600,703472,917149584
2017-01-10,896916275,28806590,61600,712096,897628371
2017-01-11,891870112,23333445,1600,18352,891888464
2017-01-12,889775252,23368012,1600,18464,889793716
2017-01-13,881024775,35447681,10600,117660,881142435
2017-01-16,872943047,26137035,1600,17296,872960343
2017-01-17,869371316,20454598,10000,110300,869481616
2017-01-18,863750550,23609235,10700,118663,863869213
2017-01-19,860883828,16137249,4000,43320,860927148
2017-01-20,859464139,14727909,4000,43840,859507979
2017-01-23,862190907,26189103,1600,17824,862208731
2017-01-24,858204975,11491434,1600,17808,858222783
2017-01-25,848306364,18838923,1600,17632,848323996
2017-01-26,823527619,14493561,1600,17824,823545443
2017-02-03,843837255,58524496,15100,170781,844008036
2017-02-06,828560804,28409770,6100,69662,828630466
2017-02-07,824176853,51555703,28600,332618,824509471
2017-02-08,830044727,31173404,28600,330616,830375343
2017-02-09,836570005,32717039,28600,331188,836901193
2017-02-10,819650741,31120014,28600,326040,819976781
2017-02-13,801147060,38337460,28600,328328,801475388
2017-02-14,800472729,23567860,28600,329186,800801915
2017-02-15,794673816,25195963,28600,323180,794996996
2017-02-16,806681013,39779749,28600,327756,807008769
2017-02-17,811273550,23304331,46600,533104,811806654
2017-02-20,799366018,13914712,28600,325754,799691772
2017-02-21,787689748,24392899,28600,329758,788019506
2017-02-22,786123842,26886282,28600,330044,786453886
2017-02-23,796070372,74035714,28600,336908,796407280
2017-02-24,819365436,64957134,28600,338052,819703488
2017-02-27,836620200,53117519,1600,18912,836639112
2017-02-28,834843190,38251572,1600,18736,834861926
2017-03-01,825745550,34320973,1600,18672,825764222
2017-03-02,824886606,39156843,1600,18512,824905118
2017-03-03,807721378,35721518,1600,17936,807739314
2017-03-06,804831885,20345895,1600,18032,804849917
2017-03-07,805395588,20375318,1600,18064,805413652
2017-03-08,809558578,21583711,1600,18016,809576594
2017-03-09,801522235,19894275,1600,17728,801539963
2017-03-10,815203077,33207628,1600,17888,815220965
2017-03-13,817103313,35088020,1600,18192,817121505
2017-03-14,815852584,19821010,1600,18048,815870632
2017-03-15,817188062,24945861,1600,18208,817206270
2017-03-16,813032026,36834364,1600,18320,813050346
2017-03-17,814807648,27853255,10600,120310,814927958
2017-03-20,818880362,19729546,10600,121264,819001626
2017-03-21,811275284,17204185,10700,120910,811396194
2017-03-22,828910405,56580927,1700,19601,828930006
2017-03-23,831601551,55985668,10600,122960,831724511
2017-03-24,825656456,44167306,10600,121476,825777932
2017-03-27,839248170,58248156,10600,124126,839372296
2017-03-28,851177643,48756555,10600,122960,851300603
2017-03-29,843911893,27143621,10700,123371,844035264
2017-03-30,838528419,33464545,25100,281622,838810041
2017-03-31,826065115,13335058,1600,18016,826083131
2017-04-05,823054987,17426826,1600,18320,823073307
2017-04-06,820665198,29823687,1600,18496,820683694
2017-04-07,810963489,107545020,1700,20400,810983889
2017-04-10,818075192,62350954,15900,189051,818264243
2017-04-11,816501878,120145798,43600,535408,817037286
2017-04-12,831975692,102682748,61100,743587,832719279
2017-04-13,830119143,70104747,19100,232638,830351781
2017-04-14,849107803,129365989,52600,649610,849757413
2017-04-17,837515445,61282944,53300,633204,838148649
2017-04-18,837274399,35227613,92400,1101408,838375807
2017-04-19,822640179,44389839,60800,708928,823349107
2017-04-20,829359497,49696126,40800,465120,829824617
2017-04-21,817849326,16777416,20800,237536,818086862
2017-04-24,787840605,31759026,5900,63130,787903735
2017-04-25,782718970,13326989,1600,17216,782736186
2017-04-26,763630403,13100845,1600,17360,763647763
2017-04-27,759993455,19411774,11000,119790,760113245
2017-04-28,739479636,11004129,51600,571212,740050848
2017-05-02,737967173,18059521,1600,17248,737984421
2017-05-03,733203313,12104554,1600,17344,733220657
2017-05-04,730672870,20051101,1600,16944,730689814
2017-05-05,713486986,19045572,1600,16640,713503626
2017-05-08,704507322,11928991,1600,16352,704523674
2017-05-09,697136174,7470241,1600,16464,697152638
2017-05-10,687871915,6339068,1600,16160,687888075
2017-05-11,669493450,14865523,25100,247737,669741187
2017-05-12,670181273,11360029,10300,103824,670285097
2017-05-15,664847127,8039361,1700,17391,664864518
2017-05-16,666157564,10925276,1700,17561,666175125
2017-05-17,671348148,17080378,1700,17612,671365760
2017-05-18,670544313,29197626,1700,17748,670562061
2017-05-19,671162550,17430916,1700,17527,671180077
2017-05-22,670175741,12392221,25200,254520,670430261
2017-05-23,660725946,18824249,3100,30535,660756481
2017-05-24,649356925,7090965,17200,167528,649524453
2017-05-25,645053609,7900045,1600,15808,645069417
2017-05-26,644047462,11795303,1600,16048,644063510
2017-05-31,641489953,8898302,14600,145124,641635077
2017-06-01,639205593,10745419,5200,50544,639256137
2017-06-02,635098299,4831687,1600,15776,635114075
2017-06-05,633924504,15311219,1600,16272,633940776
2017-06-06,637349606,16803955,1600,16464,637366070
2017-06-07,638520248,24591410,1600,16608,638536856
2017-06-08,641894886,11716640,1600,16480,641911366
2017-06-09,636382334,7236412,1600,16320,636398654
2017-06-12,636109212,12374030,1600,16224,636125436
2017-06-13,626460520,9669702,1600,16400,626476920
2017-06-14,626038718,15127537,1600,16512,626055230
2017-06-15,618825038,15900014,1600,16464,618841502
2017-06-16,613651637,12767155,15700,161239,613812876
2017-06-19,611470330,8935286,11000,113190,611583520
2017-06-20,612872031,19055977,1600,16608,612888639
2017-06-21,614540508,10682905,1600,16512,614557020
2017-06-22,608946885,13940421,1600,16560,608963445
2017-06-23,603566061,9165218,4600,47518,603613579
2017-06-26,604668991,11212885,9100,94458,604763449
2017-06-27,604962532,15998138,9100,95368,605057900
2017-06-28,597757312,10285131,1600,16800,597774112
2017-06-29,594330320,10374796,1600,16736,594347056
2017-07-03,597736429,15404204,1600,16688,597753117
2017-07-04,596146610,12803740,1600,16576,596163186
2017-07-05,591979916,11835867,1600,16704,591996620
2017-07-06,593885703,26985889,14300,152295,594037998
2017-07-07,598906933,32488737,1600,17248,598924181
2017-07-10,605971237,26217531,25100,266562,606237799
2017-07-11,605879162,11651973,25100,262797,606141959
2017-07-12,602628599,9108612,1600,17040,602645639
2017-07-13,609465369,64809454,25100,282375,609747744
2017-07-14,609148901,30768788,21600,238680,609387581
2017-07-17,610303788,61148472,223895,2494190,612797978
2017-07-18,611932519,40832294,200395,2256448,614188967
2017-07-19,609174975,66237130,369995,4258642,613433617
2017-07-20,625395023,51468997,210800,2398904,627793927
2017-07-21,624656640,30947273,167900,1903986,626560626
2017-07-24,635906469,38800967,144400,1623056,637529525
2017-07-25,643233413,32912965,167900,1862011,645095424
2017-07-26,643517409,28368942,61600,686224,644203633
2017-07-27,644067180,38222665,125100,1402371,645469551
2017-07-28,633746398,22848600,61600,684376,634430774
2017-07-31,656220967,68712649,145700,1687206,657908173
2017-08-01,655359996,56181757,201000,2337630,657697626
2017-08-02,643564036,46055824,145800,1678158,645242194
2017-08-03,642526777,37448530,161000,1877260,644404037
2017-08-04,687065999,136450227,215700,2653110,689719109
2017-08-07,696556038,86022119,171000,2082780,698638818
2017-08-08,686752319,83100970,347400,4182696,690935015
2017-08-09,671783158,53036669,442700,5454064,677237222
2017-08-10,713019897,152822445,506000,6451500,719471397
2017-08-11,688933174,158382475,313100,3801034,692734208
2017-08-14,703286890,95577107,673600,8137088,711423978
2017-08-15,678959220,58180596,670800,7955688,686914908
2017-08-16,675655126,44634207,726000,8595840,684250966
2017-08-17,698511075,76412801,864100,10412405,708923480
2017-08-18,688668791,47714473,467000,5589990,694258781
2017-08-21,682078516,45121315,171600,2052336,684130852
2017-08-22,683183161,36287934,137500,1643125,684826286
2017-08-23,680427507,52254303,146500,1699400,682126907
2017-08-24,679480097,26681420,186100,2114096,681594193
2017-08-25,671285816,19114640,111600,1288980,672574796
2017-08-28,694157287,58781071,131600,1563408,695720695
2017-08-29,693500244,59995631,147400,1774696,695274940
2017-08-30,695487770,42205099,111600,1331388,696819158
2017-08-31,693391969,26858470,111600,1324692,694716661
2017-09-01,705364305,82293078,176000,2145440,707509745
2017-09-04,741611937,129124579,166600,2099160,743711097
2017-09-05,730095535,74015640,176600,2172180,732267715
2017-09-06,734276064,73545288,158500,1947965,736224029
2017-09-07,710682963,49077817,126600,1529328,712212291
2017-09-08,719596789,93473688,146000,1817700,721414489
2017-09-11,721774628,60052708,61600,753984,722528612
2017-09-12,698239411,39725263,88000,1070960,699310371
2017-09-13,702433954,29446471,61600,749056,703183010
2017-09-14,702072994,45289191,85400,1015406,703088400
2017-09-15,697690864,25884245,61900,735991,698426855
2017-09-18,690972487,22371906,79400,941684,691914171
2017-09-19,689603465,22325539,101100,1184892,690788357
2017-09-20,686945302,27614211,61900,736610,687681912
2017-09-21,670063776,27411816,85700,984693,671048469
2017-09-22,668391846,15514449,62200,715922,669107768
2017-09-25,652436937,12329648,85700,976123,653413060
2017-09-26,647461207,19257213,97200,1114884,648576091
2017-09-27,639831269,16120078,62200,710324,640541593
2017-09-28,633127318,22214547,62500,706250,633833568
2017-09-29,625938829,22660974,62500,717500,626656329
2017-10-09,632298990,29320405,85400,990640,633289630
2017-10-10,645879772,42657983,85400,979538,646859310
2017-10-11,643434761,22930886,70100,801944,644236705
2017-10-12,639791014,23071184,85400,982100,640773114
2017-10-13,629686499,17978372,61900,708136,630394635
2017-10-16,630257293,28272295,61900,700089,630957382
2017-10-17,625935241,14602116,45400,502124,626437365
2017-10-18,624829937,11383852,45400,503032,625332969
2017-10-19,630675800,27282120,45700,496302,631172102
2017-10-20,629079160,9310475,36700,402599,629481759
2017-10-23,624784490,13900401,22200,241980,625026470
2017-10-24,630705841,14726534,33600,370944,631076785
2017-10-25,632043167,12463578,33600,368928,632412095
2017-10-26,630976673,13733784,22200,247086,631223759
2017-10-27,631347093,14789531,20500,223860,631570953
2017-10-30,625154345,20435451,35200,371712,625526057
2017-10-31,630866004,13602451,20700,222525,631088529
2017-11-01,631810357,11534793,20700,225216,632035573
2017-11-02,629481690,13406296,22900,247549,629729239
2017-11-03,622105836,16438479,20900,222376,622328212
2017-11-06,622496364,10219699,20700,219213,622715577
2017-11-07,627060233,14086662,27400,291810,627352043
2017-11-08,625838301,12083272,23500,250510,626088811
2017-11-09,627386008,15554206,23500,252155,627638163
2017-11-10,623532983,13896487,22900,245946,623778929
2017-11-13,624346016,12201175,29700,318978,624664994
2017-11-14,624584601,21667446,29000,315520,624900121
2017-11-15,630601497,35793663,29000,322190,630923687
2017-11-16,626639813,13089055,29000,318130,626957943
2017-11-17,620217454,20743281,39000,416520,620633974
2017-11-20,623324510,20836308,20000,214400,623538910
2017-11-21,615243759,16642129,22600,239334,615483093
2017-11-22,608918751,12420433,29000,309720,609228471
2017-11-23,615702088,27671752,20000,212600,615914688
2017-11-24,616433423,12823704,29000,308850,616742273
2017-11-27,603738008,14375057,20000,210800,603948808
2017-11-28,604903764,13104615,30000,319500,605223264
2017-11-29,591587188,19515730,23000,250240,591837428
2017-11-30,588714956,22980309,23000,243800,588958756
2017-12-01,590180503,18746356,20000,209400,590389903
2017-12-04,597211935,20321806,29000,297540,597509475
2017-12-05,601091952,18995823,29600,296888,601388840
2017-12-06,603052776,16137674,20600,206000,603258776
2017-12-07,604864657,26436676,90400,914848,605779505
2017-12-08,607077003,15279146,20400,204408,607281411
2017-12-11,607366878,10057168,29400,296058,607662936
2017-12-12,613702881,14459364,20400,204000,613906881
2017-12-13,611117492,6128402,29400,294882,611412374
2017-12-14,600515988,18282218,122400,1247256,601763244
2017-12-15,602039466,23350737,88400,910520,602949986
2017-12-18,603437776,16863607,122400,1255824,604693600
2017-12-19,607880426,11770911,79400,812262,608692688
2017-12-20,607582615,12670616,70400,711040,608293655
2017-12-21,609815888,10240352,79400,804322,610620210
2017-12-22,607105944,13034012,440400,4474464,611580408
2017-12-25,598345028,12791574,108600,1124010,599469038
2017-12-26,605733602,15002219,40400,416524,606150126
2017-12-27,610974415,25764769,66100,680830,611655245
2017-12-28,607818358,34127381,75300,796674,608615032
2017-12-29,599670423,18176321,49000,520380,600190803
2018-01-02,620517035,42777598,40000,428000,620945035
2018-01-03,620742309,39728078,75600,809676,621551985
2018-01-04,616869508,24063781,56600,605620,617475128
2018-01-05,625273961,44673523,84400,911520,626185481
2018-01-08,643637396,53971701,40000,435600,644072996
2018-01-09,645566435,34806445,49000,526750,646093185
2018-01-10,632699158,12965244,40000,426800,633125958
2018-01-11,632491635,23750033,74700,806760,633298395
2018-01-12,644054725,80023847,99200,1119968,645174693
2018-01-15,653448190,67035060,58000,654820,654103010
2018-01-16,643303908,43946101,30000,335700,643639608
2018-01-17,638819054,46055380,63000,705600,639524654
2018-01-18,632555899,26415099,1000,10930,632566829
2018-01-19,640665596,37128002,9000,99990,640765586
2018-01-22,645625505,26826943,0,0,645625505
2018-01-23,637771632,34524493,9000,101070,637872702
2018-01-24,657662594,44659812,1000,11220,657673814
2018-01-25,676775082,91238624,53600,622296,677397378
2018-01-26,694989911,58477020,36600,415410,695405321
2018-01-29,696822258,35686885,39000,437970,697260228
2018-01-30,686603761,32487770,30000,327300,686931061
2018-01-31,691395138,26957177,39000,430950,691826088
2018-02-01,684298856,27377983,33700,353850,684652706
2018-02-02,670282867,22368774,39000,420030,670702897
2018-02-05,647165532,25306106,10000,104700,647270232
2018-02-06,629243836,48795816,84000,912240,630156076
2018-02-07,635023887,51597266,34000,370600,635394487
2018-02-08,633620057,37274203,78000,804960,634425017
2018-02-09,619340608,39627337,28600,272558,619613166
2018-02-12,614016728,16577897,11200,107856,614124584
2018-02-13,610112230,14605295,7600,73568,610185798
2018-02-14,607210070,15308970,3200,31232,607241302
2018-02-22,604141797,20435519,5800,57188,604198985
2018-02-23,604569736,12456669,3200,31584,604601320
2018-02-26,595779753,18963555,5800,58464,595838217
2018-02-27,587840447,19958588,11200,110992,587951439
2018-02-28,586692887,19189559,12800,125952,586818839
2018-03-01,593315554,20682027,17200,169248,593484802
2018-03-02,601872637,35248415,71500,717860,602590497
2018-03-05,598639632,14834804,37400,374748,599014380
2018-03-06,595337293,22767067,32000,323520,595660813
2018-03-07,605016185,36059567,44100,445851,605462036
2018-03-08,608133324,18402735,84200,850420,608983744
2018-03-09,609768157,18284008,37600,379008,610147165
2018-03-12,608907907,21327458,32200,327474,609235381
2018-03-13,610078884,19835726,37600,378632,610457516
2018-03-14,606950800,19016611,32000,323200,607274000
2018-03-15,603626490,21950253,39600,390456,604016946
2018-03-16,602468624,14890330,43200,428112,602896736
2018-03-19,604912226,9366711,48600,476766,605388992
2018-03-20,603207349,15381626,43200,426816,603634165
2018-03-21,614724674,33440412,86800,881888,615606562
2018-03-22,611770024,27689347,5400,54054,611824078
2018-03-23,625666981,95702967,71100,742995,626409976
2018-03-26,609327762,64288705,85300,885414,610213176
2018-03-27,643152045,95782325,169800,1833840,644985885
2018-03-28,635164024,57608616,169400,1783782,636947806
2018-03-29,642139833,44299279,173100,1788123,643927956
2018-03-30,635825463,31974977,98100,1018278,636843741
2018-04-02,645834900,72045842,139200,1503360,647338260
2018-04-03,633210127,56469139,160900,1724848,634934975
2018-04-04,647258573,87131130,316192,3497084,650755657
2018-04-09,648229430,69349350,158800,1735684,649965114
2018-04-10,643673804,42559886,213900,2301564,645975368
2018-04-11,708742744,199543121,396900,4699296,713442040
2018-04-12,750992277,325639493,1222100,15887300,766879577
2018-04-13,761104285,266838355,1820300,22935780,784040065
2018-04-16,731362843,247914160,2144090,27401470,758764313
2018-04-17,801965007,283973629,2370690,31459056,833424063
2018-04-18,780689023,176498250,1955221,25046381,805735404
2018-04-19,795899036,213539763,1839423,23875710,819774746
