date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,900460936,44694753,70600,1157840,901618776
2016-01-05,861112422,46640838,65200,1049068,862161490
2016-01-06,817578294,28781161,65200,1056240,818634534
2016-01-07,776825619,26636597,65200,963656,777789275
2016-01-08,783267068,80256326,64800,980424,784247492
2016-01-11,771458232,27162405,65400,911022,772369254
2016-01-12,601929847,39018871,65400,895980,602825827
2016-01-13,598031579,24651624,65400,862626,598894205
2016-01-14,589611547,16915133,65000,887250,590498797
2016-01-15,584086078,20082392,63500,835660,584921738
2016-01-18,579801302,15716673,60800,823840,580625142
2016-01-19,584581724,26465684,60800,848768,585430492
2016-01-20,579137072,18062434,60800,839040,579976112
2016-01-21,575794987,22004865,60800,808640,576603627
2016-01-22,583369416,22015306,58300,781220,584150636
2016-01-25,588498363,21214381,58300,787633,589285996
2016-01-26,577996888,25541403,57500,714725,578711613
2016-01-27,578976009,34550038,58300,738078,579714087
2016-01-28,557479300,17326616,57000,738150,558217450
2016-01-29,544732478,19355245,57000,756390,545488868
2016-02-01,541708845,13194154,57000,748410,542457255
2016-02-02,538062965,15741901,43800,586920,538649885
2016-02-03,533325291,12068683,43600,588600,533913891
2016-02-04,533643705,21437843,43800,598308,534242013
2016-02-05,522041848,11888293,43800,581664,522623512
2016-02-15,523520779,12277974,43800,584292,524105071
2016-02-16,533926604,31012879,43800,606192,534532796
2016-02-17,541733736,26182975,43800,612762,542346498
2016-02-18,542069706,24859808,43800,605316,542675022
2016-02-19,537658972,14424135,43800,604440,538263412
2016-02-22,547843816,37536485,43800,618018,548461834
2016-02-23,540324873,19058942,34800,486156,540811029
2016-02-24,544046454,23951561,34800,487896,544534350
2016-02-25,523534080,25886767,34800,443700,523977780
2016-02-26,518644672,16765785,34800,442308,519086980
2016-02-29,513250521,13941077,34800,423864,513674385
2016-03-01,508740947,8991800,34800,431520,509172467
2016-03-02,507831971,14272303,34800,448920,508280891
2016-03-03,515210220,28968979,34800,447876,515658096
2016-03-04,497047940,21773443,34800,447180,497495120
2016-03-07,517288142,34180264,34800,450312,517738454
2016-03-08,511157037,18004114,34800,445788,511602825
2016-03-09,505822012,15950554,34800,435000,506257012
2016-03-10,506438700,12925983,34800,431520,506870220
2016-03-11,504142857,11581206,34800,428388,504571245
2016-03-14,500876610,16747795,34800,444048,501320658
2016-03-15,501484578,10027827,36200,456844,501941422
2016-03-16,499293602,8431958,35500,443395,499736997
2016-03-17,516934870,30920140,35500,456175,517391045
2016-03-18,507688945,27497568,34200,455544,508144489
2016-03-21,499903044,31827817,33700,457309,500360353
2016-03-22,497288745,21352697,33700,453602,497742347
2016-03-23,502913463,21127055,33000,446820,503360283
2016-03-24,499012701,20009477,33700,445177,499457878
2016-03-25,502836537,15221670,33000,439230,503275767
2016-03-28,501725549,18917980,34400,456144,502181693
2016-03-29,504074362,31869934,33000,442200,504516562
2016-03-30,506890452,33604924,33700,467082,507357534
2016-03-31,502182688,41681684,34400,489856,502672544
2016-04-01,498541367,24739550,34400,489856,499031223
2016-04-05,489445224,29874208,33700,489998,489935222
2016-04-06,490997438,31975814,33700,488650,491486088
2016-04-07,493018267,23851939,33700,479214,493497481
2016-04-08,489540575,19044267,34400,486072,490026647
2016-04-11,485455598,36918746,34400,510840,485966438
2016-04-12,481713993,25262916,33000,485100,482199093
2016-04-13,479755930,33876244,32300,479332,480235262
2016-04-14,488429137,25108173,32300,481593,488910730
2016-04-15,482026859,7816922,32300,483531,482510390
2016-04-18,486356311,16906065,32300,468350,486824661
2016-04-19,488857078,16685150,33700,485280,489342358
2016-04-20,475038206,14652417,32300,444125,475482331
2016-04-21,468581084,13973959,32300,442833,469023917
2016-04-22,470438114,16349424,32200,453376,470891490
2016-04-25,463983262,30862444,30800,454608,464437870
2016-04-26,459025075,26166613,30800,466312,459491387
2016-04-27,459019180,18843945,31500,469350,459488530
2016-04-28,480159040,42537911,25500,391170,480550210
2016-04-29,472560743,16310390,5500,84590,472645333
2016-05-03,489130674,48044936,5500,85085,489215759
2016-05-04,500330465,39387142,5500,84095,500414560
2016-05-05,506159950,35711952,5500,82995,506242945
2016-05-06,490837376,35534251,6200,92008,490929384
2016-05-09,487970658,31679657,5500,78100,488048758
2016-05-10,491053677,21751517,4500,64035,491117712
2016-05-11,480500834,25011308,3800,55100,480555934
2016-05-12,474074569,22813346,4500,66645,474141214
2016-05-13,473811570,23909778,4500,66150,473877720
2016-05-16,516245288,73811614,3800,58330,516303618
2016-05-17,526885477,49151928,3800,57190,526942667
2016-05-18,509122860,27598871,3800,55708,509178568
2016-05-19,517800589,34431300,3800,55138,517855727
2016-05-20,519496554,18185799,3800,56468,519553022
2016-05-23,527414609,35067179,3800,57266,527471875
