date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-13,88445535,96138375,0,0.0,88445535.0
2020-04-14,157826703,144773211,527320,3010997.2,160837700.2
2020-04-15,169930319,85534439,803490,4435264.8,174365583.8
2020-04-16,218336434,113425747,1253320,6980992.4,225317426.4
2020-04-17,280682417,165284317,1422320,7964992.0,288647409.0
2020-04-20,290202924,80793961,1222820,6811107.4,297014031.4
2020-04-21,262792740,53516658,1222820,6615456.2,269408196.2
2020-04-22,303166592,137129974,1858020,10442072.4,313608664.4
2020-04-23,284864458,64937699,1677520,9159259.2,294023717.2
2020-04-24,276948115,51639775,1317520,6982856.0,283930971.0
2020-04-27,280980263,38797184,1627920,8546580.0,289526843.0
2020-04-28,311052060,83478086,1359820,7193447.8,318245507.8
2020-04-29,302270555,39384082,1387020,7267984.8,309538539.8
2020-04-30,394396311,192865866,1936520,10631494.8,405027805.8
2020-05-06,430730404,149519508,1677920,9379572.8,440109976.8
2020-05-07,425748309,113762576,1718320,9485126.4,435233435.4
2020-05-08,514246845,291461243,1787920,10852674.4,525099519.4
2020-05-11,662284083,451333575,1798920,10937433.6,673221516.6
2020-05-12,700728618,244964264,1772320,10651643.2,711380261.2
2020-05-13,732034074,185292559,1657620,9895991.4,741930065.4
2020-05-14,746914516,181755160,1425320,8551920.0,755466436.0
2020-05-15,718619998,157134425,1646320,9762677.6,728382675.6
2020-05-18,737693933,160979918,1332220,7766842.6,745460775.6
2020-05-19,749383150,152854168,1369820,7986050.6,757369200.6
2020-05-20,771155764,249609825,1825320,10824147.6,781979911.6
2020-05-21,760702584,188590704,1717820,10169494.4,770872078.4
2020-05-22,755372592,294852405,1756720,10224110.4,765596702.4
2020-05-25,731173414,183244772,1812120,9839811.6,741013225.6
2020-05-26,719821149,91811980,2317720,12747460.0,732568609.0
2020-05-27,697330319,89632935,2306320,12384938.4,709715257.4
2020-05-28,689525741,127020962,2995120,16413257.6,705938998.6
2020-05-29,674729382,73216796,2561420,14010967.4,688740349.4
2020-06-01,781914556,284794390,3155620,18334152.2,800248708.2
