date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-10,139453615,5922340,0,0,139453615
2020-02-11,137781204,2480593,0,0,137781204
2020-02-12,136916178,5443874,0,0,136916178
2020-02-13,136312188,7036196,0,0,136312188
2020-02-14,142456072,11199924,0,0,142456072
2020-02-17,144338750,9908878,0,0,144338750
2020-02-18,139196683,3798941,0,0,139196683
2020-02-19,140028562,5201846,0,0,140028562
2020-02-20,145086365,11059946,0,0,145086365
2020-02-21,149160761,13836823,0,0,149160761
2020-02-24,149421901,11132443,0,0,149421901
2020-02-25,140990003,9578436,0,0,140990003
2020-02-26,144230903,9630694,0,0,144230903
2020-02-27,143091845,6065329,0,0,143091845
2020-02-28,139767239,9962464,0,0,139767239
2020-03-02,137620762,5965352,0,0,137620762
2020-03-03,128548162,3277760,0,0,128548162
2020-03-04,130671737,5767981,0,0,130671737
2020-03-05,133521326,16639035,48900,251346,133772672
2020-03-06,129089595,7008522,48900,244989,129334584
2020-03-09,125838026,4373923,0,0,125838026
2020-03-10,127683787,8741697,0,0,127683787
2020-03-11,129184150,7910334,0,0,129184150
2020-03-12,132123310,6659058,0,0,132123310
2020-03-13,134525838,5366384,0,0,134525838
2020-03-16,131737992,4151270,0,0,131737992
2020-03-17,135872393,9202222,0,0,135872393
2020-03-18,134248429,2986832,0,0,134248429
2020-03-19,132370329,5281177,0,0,132370329
2020-03-20,133313731,5631023,0,0,133313731
2020-03-23,133214844,3067638,0,0,133214844
2020-03-24,133488880,3929600,0,0,133488880
2020-03-25,134602846,4171530,0,0,134602846
2020-03-26,133848077,2499209,0,0,133848077
2020-03-27,133728239,2244992,0,0,133728239
2020-03-30,135657911,7989561,0,0,135657911
2020-03-31,135255214,2712620,0,0,135255214
2020-04-01,137523479,3825517,0,0,137523479
2020-04-02,135060035,3636497,0,0,135060035
2020-04-03,135077547,2274853,0,0,135077547
2020-04-07,135159461,2733991,0,0,135159461
2020-04-08,134823649,1343710,0,0,134823649
2020-04-09,137000205,3812450,0,0,137000205
2020-04-10,138103410,2123444,0,0,138103410
2020-04-13,138728221,2027467,0,0,138728221
2020-04-14,139162242,2250679,0,0,139162242
2020-04-15,139540979,2012539,0,0,139540979
2020-04-16,142646550,4191229,0,0,142646550
2020-04-17,141130329,4452179,0,0,141130329
2020-04-20,141370753,2554375,0,0,141370753
2020-04-21,140765343,3114997,0,0,140765343
2020-04-22,137785314,1410907,0,0,137785314
2020-04-23,139361503,5831700,0,0,139361503
2020-04-24,145022816,12119099,28800,130752,145153568
2020-04-27,144373908,1878237,0,0,144373908
2020-04-28,141749062,2423223,0,0,141749062
2020-04-29,141878583,852940,0,0,141878583
2020-04-30,142050335,2426002,0,0,142050335
2020-05-06,141092053,1153559,0,0,141092053
2020-05-07,141598661,1964550,0,0,141598661
2020-05-08,143285149,3846166,0,0,143285149
2020-05-11,141307323,2151930,0,0,141307323
2020-05-12,141081169,2985272,0,0,141081169
2020-05-13,139900103,1540990,0,0,139900103
2020-05-14,138980531,2626666,0,0,138980531
2020-05-15,139279665,2442725,0,0,139279665
2020-05-18,138512615,1520597,0,0,138512615
2020-05-19,139022085,1111934,5000,21200,139043285
2020-05-20,137137086,506961,0,0,137137086
2020-05-21,137669327,1083829,0,0,137669327
2020-05-22,135533680,1303924,0,0,135533680
2020-05-25,135818479,867368,0,0,135818479
2020-05-26,135492317,890311,0,0,135492317
2020-05-27,134527621,627937,0,0,134527621
2020-05-28,134543222,1705044,0,0,134543222
2020-05-29,135242474,1798518,0,0,135242474
2020-06-01,134118440,1830392,3000,12360,134130800
2020-06-02,133719053,3235027,3000,12540,133731593
2020-06-03,133694936,2693463,3000,12450,133707386
2020-06-04,133978947,1999462,0,0,133978947
2020-06-05,132942272,1872590,0,0,132942272
2020-06-08,132816650,1096689,0,0,132816650
2020-06-09,132231406,522315,7000,29470,132260876
2020-06-10,132753632,2791696,7000,28840,132782472
2020-06-11,132428096,615110,12000,48840,132476936
2020-06-12,134715048,3670637,1000,4200,134719248
2020-06-15,134637378,2260690,2500,10450,134647828
2020-06-16,136286369,2324254,2500,10550,136296919
2020-06-17,140128123,7131437,4000,17280,140145403
2020-06-18,141292598,4936678,32800,143008,141435606
2020-06-19,140286359,2384902,17200,74648,140361007
2020-06-22,141100074,2615042,18500,80105,141180179
2020-06-23,137785693,3877731,14000,59220,137844913
2020-06-24,136257760,376311,2000,8480,136266240
2020-06-29,134047128,2993879,0,0,134047128
2020-07-01,133240902,1415592,0,0,133240902
2020-07-02,135408264,6875299,0,0,135408264
2020-07-03,142824138,16210119,0,0,142824138
2020-07-06,133228622,20306305,0,0,133228622
2020-07-07,142478778,22621387,0,0,142478778
2020-07-08,148269488,18360967,0,0,148269488
2020-07-09,144135613,12173834,0,0,144135613
2020-07-10,142657476,7187883,0,0,142657476
2020-07-13,143166719,9197053,0,0,143166719
2020-07-14,135288349,16409654,0,0,135288349
2020-07-15,144202691,20870699,0,0,144202691
2020-07-16,137379277,16694805,67200,325920,137705197
2020-07-17,137546116,8791868,0,0,137546116
2020-07-20,131306344,8735382,0,0,131306344
2020-07-21,135958951,13997562,0,0,135958951
2020-07-22,140870607,9223498,5000,24850,140895457
2020-07-23,141491932,7386562,5000,24800,141516732
2020-07-24,141685018,15053168,5000,24000,141709018
2020-07-27,144269240,7182918,5000,23800,144293040
2020-07-28,145356166,2972052,5000,23650,145379816
2020-07-29,152532926,11473771,0,0,152532926
2020-07-30,150153289,12740345,68200,343728,150497017
2020-07-31,152585526,8258578,0,0,152585526
2020-08-03,143367164,10687472,34100,173910,143541074
2020-08-04,144135838,5828558,34100,172546,144308384
2020-08-05,144088917,7809383,34100,171523,144260440
2020-08-06,148950317,10346552,34100,170841,149121158
2020-08-07,149092710,5166125,34100,167090,149259800
2020-08-10,133524774,16201303,34100,172887,133697661
2020-08-11,135942950,9049227,54100,269959,136212909
2020-08-12,132560007,6785923,34100,171523,132731530
2020-08-13,158210487,48011030,9300,51336,158261823
2020-08-14,179974637,40189236,8800,46640,180021277
2020-08-17,172264670,20519892,20700,112194,172376864
2020-08-18,176887291,15427042,20700,113643,177000934
2020-08-19,179975171,12945578,60500,330330,180305501
2020-08-20,179093657,11732768,38400,211200,179304857
2020-08-21,179308368,8966496,37700,209235,179517603
2020-08-24,185643290,14239548,20700,112401,185755691
2020-08-25,184460175,7625140,0,0,184460175
2020-08-26,188533196,12121436,0,0,188533196
2020-08-27,187091396,4116158,0,0,187091396
2020-08-28,192000847,10551448,50000,268000,192268847
2020-08-31,200175775,14443239,18200,98644,200274419
2020-09-01,201513271,9623333,50000,275500,201788771
2020-09-02,197638392,45379868,18200,101374,197739766
2020-09-03,193210585,26610842,18200,94094,193304679
2020-09-04,186590549,11418604,0,0,186590549
2020-09-07,183073073,12280624,0,0,183073073
2020-09-08,182596102,8333765,0,0,182596102
2020-09-09,180659033,6466608,0,0,180659033
2020-09-10,179699438,5114995,0,0,179699438
2020-09-11,179987766,2292880,0,0,179987766
2020-09-14,178544155,1986293,0,0,178544155
2020-09-15,175734186,2426041,0,0,175734186
2020-09-16,177433042,4732484,0,0,177433042
2020-09-17,175200941,1110238,0,0,175200941
2020-09-18,173929812,2828478,8000,38480,173968292
2020-09-21,173073047,3040364,0,0,173073047
2020-09-22,171227212,2223411,0,0,171227212
2020-09-23,166960728,2432438,0,0,166960728
2020-09-24,166573005,3529110,0,0,166573005
2020-09-25,165666566,1121129,0,0,165666566
2020-09-28,164753158,1554028,0,0,164753158
2020-09-29,160770821,123562,0,0,160770821
2020-09-30,158918558,1103311,0,0,158918558
2020-10-09,160490809,4745890,0,0,160490809
2020-10-12,162123624,4722698,0,0,162123624
2020-10-13,163491682,2966662,0,0,163491682
2020-10-14,164916038,2624015,0,0,164916038
2020-10-15,165005735,1890164,0,0,165005735
2020-10-16,163710472,1444001,0,0,163710472
2020-10-19,164445203,2526472,0,0,164445203
2020-10-20,165082703,1453311,0,0,165082703
2020-10-21,164340996,631323,0,0,164340996
2020-10-22,165036926,1760637,0,0,165036926
2020-10-23,164387524,649407,0,0,164387524
2020-10-26,163305653,611284,0,0,163305653
2020-10-27,163532437,969846,0,0,163532437
2020-10-28,164019826,3224331,0,0,164019826
2020-10-29,163515720,4035562,0,0,163515720
2020-10-30,163650761,2763141,0,0,163650761
2020-11-02,162198261,1078997,0,0,162198261
2020-11-03,162379153,2713871,0,0,162379153
2020-11-04,164788956,4217229,0,0,164788956
2020-11-05,161994176,1973623,0,0,161994176
2020-11-06,160849317,2509126,0,0,160849317
2020-11-09,160019300,3704243,0,0,160019300
2020-11-10,161719628,3880868,0,0,161719628
2020-11-11,162768509,4232150,10000,44300,162812809
2020-11-12,157871259,3736048,10000,43600,157914859
2020-11-13,156751826,813457,10000,43400,156795226
2020-11-16,157491746,2600569,10000,44200,157535946
2020-11-17,156162218,1245067,10000,43700,156205918
2020-11-18,154851938,611031,10000,43700,154895638
2020-11-19,154493500,2333274,10000,43700,154537200
2020-11-20,153620697,2002786,10000,43800,153664497
2020-11-23,152433501,4405037,0,0,152433501
2020-11-24,152956753,6033537,0,0,152956753
2020-11-25,155109209,6050289,0,0,155109209
2020-11-26,155113043,3755805,0,0,155113043
2020-11-27,154644894,2747096,0,0,154644894
2020-11-30,158119217,5697021,68200,303490,158422707
2020-12-01,157673722,4489963,68200,304172,157977894
2020-12-02,157994034,3560015,68200,305536,158299570
2020-12-03,158638397,7364590,68200,313720,158952117
2020-12-04,158729876,7590335,68200,313038,159042914
2020-12-07,157221102,2496756,68200,310310,157531412
2020-12-08,156523821,2295089,68200,305536,156829357
2020-12-09,156763116,1623103,68200,305536,157068652
2020-12-10,156808649,3691860,68200,302126,157110775
2020-12-11,158780991,3370149,68200,292578,159073569
2020-12-14,159946094,2430375,68200,294624,160240718
2020-12-15,161195055,3173174,68200,293260,161488315
2020-12-16,160527570,363793,68200,291896,160819466
2020-12-17,161453960,2675149,68200,293260,161747220
2020-12-18,162811691,8179086,68200,298034,163109725
2020-12-21,161867794,3365228,68200,299398,162167192
2020-12-22,158138327,2205724,68200,292578,158430905
2020-12-23,155486504,6887419,68200,303490,155789994
2020-12-24,158076506,11772813,68200,310992,158387498
2020-12-25,163924499,21006682,68200,342364,164266863
2020-12-28,180905029,60137558,88800,459984,181365013
2020-12-29,187484334,43977549,88800,414696,187899030
2020-12-30,191664677,27813029,88800,424464,192089141
2021-01-04,193754992,32842964,88800,440448,194195440
2021-01-05,196351119,17387995,88800,431568,196782687
2021-01-06,200052100,14763763,24900,119520,200171620
2021-01-07,195255243,14027496,24900,114291,195369534
2021-01-08,191766495,9592910,24900,110307,191876802
2021-01-11,192262846,6743598,24900,107319,192370165
2021-01-12,190184897,6849685,9300,40269,190225166
2021-01-13,184903904,8938046,9300,38967,184942871
2021-01-14,181835705,2927445,9300,39153,181874858
2021-01-15,180717104,2077233,9300,39525,180756629
2021-01-18,182138219,4368772,10500,44835,182183054
2021-01-19,179802798,4302144,10500,44625,179847423
2021-01-20,169217218,5127030,10500,44100,169261318
2021-01-21,166274001,3754127,10500,44310,166318311
2021-01-22,158435267,3537522,5500,22605,158457872
2021-01-25,157933326,2151499,5500,22165,157955491
2021-01-26,159284642,6882054,5500,23210,159307852
2021-01-27,164103435,9635832,72400,304804,164408239
2021-01-28,166869640,8444740,8500,35275,166904915
2021-01-29,171425452,7057413,8500,35700,171461152
2021-02-01,168832720,1872544,20900,85690,168918410
2021-02-02,158294179,5630044,34700,140188,158434367
2021-02-03,160281329,3756871,9700,39188,160320517
2021-02-04,154111922,2039668,9700,37830,154149752
2021-02-05,152653955,1667904,9700,37539,152691494
2021-02-08,153053927,1469507,4300,16727,153070654
2021-02-09,151843129,834468,4300,16899,151860028
2021-02-10,151556467,3341751,4300,17243,151573710
2021-02-18,151614767,2882235,14300,58630,151673397
2021-02-19,152919849,7166996,34300,142688,153062537
2021-02-22,151844116,8283544,54300,226974,152071090
2021-02-23,152360329,6093956,14300,59631,152419960
2021-02-24,151027323,3517757,33300,137529,151164852
2021-02-25,153516398,4819790,14300,59488,153575886
2021-02-26,148632343,2906433,4300,17587,148649930
2021-03-01,147253639,1713775,11600,47676,147301315
2021-03-02,162405084,26801669,32400,142236,162547320
2021-03-03,161444543,7750476,75500,332200,161776743
2021-03-04,162599440,5381305,40300,172484,162771924
2021-03-05,162918999,4197868,43300,185757,163104756
2021-03-08,170733992,17929512,51300,225207,170959199
2021-03-09,167435556,7462540,50500,213615,167649171
2021-03-10,165662042,10589927,50500,216645,165878687
2021-03-11,163741044,9163963,52000,229320,163970364
2021-03-12,170620394,25547978,89300,406315,171026709
2021-03-15,162693102,12206603,89300,413459,163106561
2021-03-16,175550425,25389671,32800,158752,175709177
2021-03-17,174074559,13681740,31200,145392,174219951
2021-03-18,172497973,17936031,68200,318494,172816467
2021-03-19,181689347,32914369,59800,282854,181972201
2021-03-22,195220968,30518875,54400,269280,195490248
2021-03-23,186476284,15346519,60600,286638,186762922
2021-03-24,181765466,30563977,78200,390218,182155684
2021-03-25,180505368,26802667,69200,330084,180835452
2021-03-26,184276600,30875626,81600,401472,184678072
2021-03-29,191529240,34124071,82300,397509,191926749
2021-03-30,190612331,17592099,70400,325952,190938283
2021-03-31,197116273,63597205,87000,442830,197559103
2021-04-01,188630992,46661155,61100,308555,188939547
2021-04-02,185023833,23167652,64200,313938,185337771
2021-04-06,190269885,22369212,61600,304304,190574189
2021-04-07,193471603,24439164,67000,330310,193801913
2021-04-08,188159096,22229621,70300,333222,188492318
2021-04-09,194151800,15825569,71500,337480,194489280
2021-04-12,196387223,20217727,72900,347004,196734227
2021-04-13,185516590,10862836,72800,331968,185848558
2021-04-14,183793572,7745825,82600,375830,184169402
2021-04-15,180884725,3513671,81400,363044,181247769
2021-04-16,181368327,6779513,41600,187616,181555943
2021-04-19,186258211,10560007,31600,144728,186402939
2021-04-20,184211944,8004806,33400,151970,184363914
2021-04-21,178651014,4765865,33400,149298,178800312
2021-04-22,177239779,6293265,41800,183920,177423699
2021-04-23,172657674,4091448,34300,149891,172807565
2021-04-26,172111117,3468294,34300,148862,172259979
2021-04-27,171190092,2182057,36800,156768,171346860
2021-04-28,169952466,2094905,36800,157136,170109602
2021-04-29,169463441,3529685,36800,156032,169619473
2021-04-30,169655949,3716648,32000,134400,169790349
2021-05-06,167271850,6452557,31100,131242,167403092
2021-05-07,164696764,5263017,20000,85400,164782164
2021-05-10,167295766,6049708,21600,93528,167389294
2021-05-11,168892540,5099465,19100,81748,168974288
2021-05-12,171921776,6501963,20300,86681,172008457
2021-05-13,168514792,1318975,20300,85666,168600458
2021-05-14,167368620,3275482,29680,127327,167495947
2021-05-17,166681863,3265469,39678,169425,166851288
2021-05-18,167015338,2662825,32678,139862,167155200
2021-05-19,162825392,3010066,64278,273824,163099216
2021-05-20,163820260,3619762,30978,131347,163951607
2021-05-21,164068349,5748666,90778,392161,164460510
2021-05-24,167376819,7070019,40978,179893,167556712
2021-05-25,167438957,5643550,91878,400588,167839545
2021-05-26,167532584,8941496,40978,180303,167712887
2021-05-27,167505194,6281261,40978,178664,167683858
2021-05-28,171000543,10091159,40978,181123,171181666
2021-05-31,168710041,5300611,31598,138715,168848756
2021-06-01,165160611,5120447,31598,135871,165296482
2021-06-02,164557984,3273889,21598,92655,164650639
2021-06-03,162648247,2785637,43798,185704,162833951
2021-06-04,159140070,2388910,31598,133344,159273414
2021-06-07,159412470,1766681,31598,132712,159545182
2021-06-08,160014022,2405692,31598,133344,160147366
2021-06-09,158255004,1834188,33298,139186,158394190
2021-06-10,157015598,2545058,31598,132080,157147678
2021-06-11,157777926,2602481,71198,299744,158077670
2021-06-15,155178319,1209877,31598,131132,155309451
2021-06-16,154131802,2295112,38698,158275,154290077
2021-06-17,151685858,915792,11600,47328,151733186
2021-06-18,150879875,1051307,29198,120296,151000171
2021-06-21,151541339,1773138,21598,89632,151630971
2021-06-22,151692262,3268933,21598,90496,151782758
2021-06-23,153901517,3874178,21598,90928,153992445
2021-06-24,151758397,3507703,21598,90280,151848677
2021-06-25,152806364,3205727,21598,90496,152896860
2021-06-28,153827102,3532431,21598,90928,153918030
2021-06-29,153338110,2364849,21598,88984,153427094
2021-07-01,153393097,9594836,21598,92871,153485968
2021-07-02,152271813,3576201,21598,91360,152363173
2021-07-05,151653527,2447734,21598,90280,151743807
2021-07-06,150986854,1372675,21598,90928,151077782
2021-07-07,151487818,2703143,21598,90064,151577882
2021-07-08,152091727,2250837,21598,89632,152181359
2021-07-09,152017249,3767478,21598,90064,152107313
2021-07-12,152534610,3416339,21598,90496,152625106
2021-07-13,157553878,10146319,21598,92223,157646101
2021-07-14,158789450,5497644,21598,91576,158881026
2021-07-15,159546135,3761690,21598,91576,159637711
2021-07-16,157823571,2244868,21598,91792,157915363
2021-07-19,156939476,1105717,21598,91144,157030620
2021-07-20,155469035,1623978,21598,90712,155559747
2021-07-21,158416685,5467884,21598,92007,158508692
2021-07-22,159312458,4813050,21598,92655,159405113
2021-07-23,158757037,8047458,21598,92007,158849044
2021-07-26,162136923,9705560,21598,92871,162229794
2021-07-27,157034083,9390479,21598,90064,157124147
2021-07-28,156590472,6376200,21598,86608,156677080
2021-07-29,152126561,2253340,21598,87040,152213601
2021-07-30,158380014,13158038,31598,132080,158512094
2021-08-02,158644597,6203281,31598,133028,158777625
2021-08-03,153648740,7328065,31598,135239,153783979
2021-08-04,153558789,7950731,31598,135871,153694660
2021-08-05,150885434,3625822,31598,133976,151019410
2021-08-06,149537673,4620736,31598,135871,149673544
2021-08-09,151520458,6543263,41898,180161,151700619
2021-08-10,152585092,5208344,31598,135871,152720963
2021-08-11,154769530,17196082,31598,140611,154910141
2021-08-12,152336272,11815556,11600,51040,152387312
2021-08-13,150399883,5833564,39000,171210,150571093
2021-08-16,150243698,8428761,41900,184779,150428477
2021-08-17,151766037,9307615,41800,179322,151945359
2021-08-18,148967551,6744259,31600,138724,149106275
2021-08-19,151558518,7300508,31600,135880,151694398
2021-08-20,149920798,5481174,31600,133036,150053834
2021-08-23,151826137,7215440,31600,135880,151962017
2021-08-24,150043840,4725339,31600,137776,150181616
2021-08-25,148214187,4884280,31600,139356,148353543
2021-08-26,149902479,8888174,31600,140620,150043099
2021-08-27,149001387,7083649,31600,138408,149139795
2021-08-30,146953089,12227197,31600,143780,147096869
2021-08-31,147436301,6624564,21600,97848,147534149
2021-09-01,162443979,26994909,11600,53824,162497803
2021-09-02,166248607,25959750,21600,104976,166353583
2021-09-03,171486539,40895605,21600,106488,171593027
2021-09-06,176690066,29676577,53500,259475,176949541
2021-09-07,182762488,20463447,58900,287432,183049920
2021-09-08,185737234,30279848,63700,323596,186060830
2021-09-09,189710202,20692391,63700,318500,190028702
2021-09-10,181212919,20088073,63700,314678,181527597
2021-09-13,180913556,17135606,49600,250480,181164036
2021-09-14,179060683,17162829,50700,249444,179310127
2021-09-15,191896585,42382122,43500,230115,192126700
2021-09-16,188476300,19397146,53700,273333,188749633
2021-09-17,198347447,24098556,41700,211836,198559283
2021-09-22,211972316,40569698,30600,162180,212134496
2021-09-23,214759051,37299869,30600,160038,214919089
2021-09-24,206394306,48000072,33200,190900,206585206
2021-09-27,223982362,93730109,68200,392832,224375194
2021-09-28,246594221,86105572,69900,418701,247012922
2021-09-29,247739115,54644632,64800,364176,248103291
2021-09-30,242017065,55097937,48900,278730,242295795
2021-10-08,250288578,44612019,44200,242216,250530794
2021-10-11,253397122,33934484,66500,343140,253740262
2021-10-12,251293347,25366453,63600,309732,251603079
2021-10-13,251454911,17872090,63700,298753,251753664
2021-10-14,247343117,8579323,63700,299390,247642507
2021-10-15,247547755,13461025,61500,285975,247833730
2021-10-18,245885298,11992336,61400,295948,246181246
2021-10-19,247708913,13176553,61400,295948,248004861
2021-10-20,252578032,21870773,68100,337776,252915808
2021-10-21,247246410,16610917,11500,56005,247302415
2021-10-22,234533641,10036087,11500,53015,234586656
2021-10-25,230506851,11286202,80600,386880,230893731
2021-10-26,228110480,11674725,76800,360192,228470672
2021-10-27,224161812,15893661,83500,402470,224564282
2021-10-28,232529172,29811997,87100,419822,232948994
2021-10-29,229772715,11614069,77100,362370,230135085
2021-11-01,229839147,14291934,77100,364683,230203830
2021-11-02,230546245,19736964,82600,368396,230914641
2021-11-03,229608527,9501875,83200,370240,229978767
2021-11-04,226675452,9042569,82200,380586,227056038
2021-11-05,228344169,12195344,104200,460564,228804733
2021-11-08,227814952,7078029,99200,437472,228252424
2021-11-09,226607679,6198246,98600,439756,227047435
2021-11-10,226832857,8101118,120700,532287,227365144
2021-11-11,225436634,6060992,110400,487968,225924602
2021-11-12,222088240,6435744,120700,539529,222627769
2021-11-15,221606303,4959523,108500,481740,222088043
2021-11-16,223688736,8051641,116200,511280,224200016
2021-11-17,225313914,8879308,120660,539350,225853264
2021-11-18,227933996,19344216,118000,541620,228475616
2021-11-19,223048253,7277073,96800,449152,223497405
2021-11-22,221529582,4952421,99100,459824,221989406
2021-11-23,216659610,8975055,99100,465770,217125380
2021-11-24,216564286,11334998,99100,473698,217037984
2021-11-25,215735018,16519353,98300,480687,216215705
2021-11-26,213170206,10327345,100400,478908,213649114
2021-11-29,216939482,11023395,95000,447450,217386932
2021-11-30,218614436,7009422,65400,309996,218924432
2021-12-01,220844483,8058536,53000,254400,221098883
2021-12-02,217111136,5945609,61800,296640,217407776
2021-12-03,215553387,9619752,75400,371722,215925109
2021-12-06,213044162,9177113,55900,277264,213321426
2021-12-07,218680882,11130740,68500,340445,219021327
2021-12-08,217837648,9558251,84400,422844,218260492
2021-12-09,217662993,10858911,84400,418624,218081617
2021-12-10,211322694,7545809,115500,570570,211893264
2021-12-13,214148644,11771876,79400,390648,214539292
2021-12-14,214932979,8822968,62800,305208,215238187
2021-12-15,220852296,22422084,60800,308864,221161160
2021-12-16,225152633,12574625,103800,532494,225685127
2021-12-17,220764404,13972177,103800,535608,221300012
2021-12-20,221018971,10005693,103800,522114,221541085
2021-12-21,220031600,6785181,103800,523152,220554752
2021-12-22,223303160,10226663,157500,803250,224106410
2021-12-23,215971326,14324600,157500,828450,216799776
2021-12-24,208962395,13370785,157500,812700,209775095
2021-12-27,220530311,24490033,157500,823725,221354036
2021-12-28,216507100,14072415,353200,1794256,218301356
2021-12-29,223909512,13034632,357400,1765556,225675068
2021-12-30,220574458,9473374,353200,1783660,222358118
