date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,1505866484,59488897,135569,4140277,1510006761
2016-03-23,1520247159,51159259,147028,4452008,1524699167
2016-03-24,1506931393,53607753,196428,6063732,1512995125
2016-03-25,1547126934,82441019,155628,4886719,1552013653
2016-03-28,1569428863,118567657,148828,4554137,1573983000
2016-03-29,1604831629,89484649,145628,4367384,1609199013
2016-03-30,1595464734,77916492,143228,4372751,1599837485
2016-03-31,1602975788,74215501,194428,5998104,1608973892
2016-04-01,1594608905,35328366,196528,6011792,1600620697
2016-04-05,1617525352,64914802,169128,5207451,1622732803
2016-04-06,1628813567,58273212,167428,5148411,1633961978
2016-04-07,1637157868,60574540,160828,4840923,1641998791
2016-04-08,1627341987,39051375,132828,3987497,1631329484
2016-04-11,1624132007,38232143,138528,4211251,1628343258
2016-04-12,1613437038,28710905,150328,4578991,1618016029
2016-04-13,1604592146,70085354,158128,4851367,1609443513
2016-04-14,1583389963,27828404,158228,4892410,1588282373
2016-04-15,1569435842,21909842,147228,4558179,1573994021
2016-04-18,1568343298,32125708,147228,4508121,1572851419
2016-04-19,1573479166,34490578,150528,4633252,1578112418
2016-04-20,1570549365,66935124,175498,5243881,1575793246
2016-04-21,1558565519,16952084,166928,4964439,1563529958
2016-04-22,1548475918,55450417,210628,6487342,1554963260
2016-04-25,1536722717,45271430,162728,5077114,1541799831
2016-04-26,1512506538,16408426,155128,4867917,1517374455
2016-04-27,1495641497,20779806,155128,4805865,1500447362
2016-04-28,1509347949,42618062,159628,4913350,1514261299
2016-04-29,1483216487,63609331,209628,6729059,1489945546
2016-05-03,1452656540,84553378,174928,5919564,1458576104
2016-05-04,1495686847,98689035,163528,5389883,1501076730
2016-05-05,1504552072,73235767,176328,5817061,1510369133
2016-05-06,1461330423,49435173,263342,5359013,1466689436
2016-05-09,1449980167,38682744,262842,5348838,1455329005
2016-05-10,1457979257,68790628,273442,5764157,1463743414
2016-05-11,1409769382,71008759,281442,6180466,1415949848
2016-05-12,1401605208,68978403,279342,6117590,1407722798
2016-05-13,1384751666,37071770,234542,5045001,1389796667
2016-05-16,1387514259,53194797,236542,5156616,1392670875
2016-05-17,1376013646,48172776,276425,5901677,1381915323
2016-05-18,1361250027,0,251925,5378602,1366628629
2016-05-19,1355714826,0,251925,5378602,1361093428
2016-05-20,1348343561,0,251925,5378602,1353722163
2016-05-23,1340830385,0,251925,5378602,1346208987
2016-05-24,1336996510,0,251925,5378602,1342375112
2016-05-25,1332203494,0,251925,5378602,1337582096
2016-05-26,1328488082,0,251925,5378602,1333866684
2016-05-27,1321826051,0,251925,5378602,1327204653
2016-05-30,1320416902,0,251925,5378602,1325795504
2016-05-31,1313599847,0,251925,5378602,1318978449
2016-06-01,1457020637,220656169,320475,7326058,1464346695
2016-06-02,1448679861,124267410,288475,6507996,1455187857
2016-06-03,1416560404,95519167,295875,6828795,1423389199
2016-06-06,1391142423,86409656,296667,7039909,1398182332
2016-06-07,1432385689,101929565,296517,6858439,1439244128
2016-06-08,1433310540,62617899,296517,6725006,1440035546
2016-06-13,1471455513,79659359,216392,4825542,1476281055
2016-06-14,1463657676,41285472,232742,5255314,1468912990
2016-06-15,1450637470,53353560,240542,5479547,1456117017
2016-06-16,1471595762,54775228,189442,4235923,1475831685
2016-06-17,1471854145,58166166,240642,5397602,1477251747
2016-06-20,1473783466,62731089,337308,7744591,1481528057
2016-06-21,1467796420,33738167,315308,7163798,1474960218
2016-06-22,1483670481,46901188,320508,7358863,1491029344
2016-06-23,1493972754,38003300,277408,6297161,1500269915
2016-06-24,1491975322,51240851,242708,5541025,1497516347
2016-06-27,1484475342,72498776,191295,4522214,1488997556
2016-06-28,1507633323,80051642,147800,3451131,1511084454
2016-06-29,1520513254,75795263,121850,2847636,1523360890
2016-07-01,1544423738,119272109,143850,3463908,1547887646
2016-07-04,1536424188,108339597,124750,3050139,1539474327
2016-07-05,1593515413,117774321,158550,3821055,1597336468
2016-07-06,1611341086,104036941,229550,5596429,1616937515
2016-07-07,1562954529,82350052,309650,7567846,1570522375
2016-07-08,1572259509,87517977,264650,6391299,1578650808
2016-07-11,1633592156,211548317,326550,8150688,1641742844
2016-07-12,1613940651,282478533,323300,8877818,1622818469
2016-07-13,1701176856,299454470,371500,10160526,1711337382
2016-07-14,1728380615,167280231,290100,7844304,1736224919
2016-07-15,1764360640,301170579,357900,10253836,1774614476
2016-07-18,1814082765,198231037,396800,11292928,1825375693
2016-07-19,1866958458,219103162,484300,13294036,1880252494
2016-07-20,1865792311,104096944,370300,10109190,1875901501
2016-07-21,1865786048,240698477,505500,14189386,1879975434
2016-07-22,2004182764,287215154,432500,11798600,2015981364
2016-07-25,2072222028,197378667,460300,12271598,2084493626
2016-07-26,2104459995,231156530,429200,11820168,2116280163
2016-07-27,1937433924,148704429,392700,10587192,1948021116
2016-07-28,2076227463,359469293,465100,12920478,2089147941
2016-07-29,2098304504,326694276,402500,11350500,2109655004
2016-08-01,2053169780,156589522,393566,10925392,2064095172
2016-08-02,2059718175,142952205,420766,11613142,2071331317
2016-08-03,2089754219,154906581,431000,12072311,2101826530
2016-08-04,2069618130,124229849,411900,11405512,2081023642
2016-08-05,2072608485,222343792,390000,10908301,2083516786
2016-08-08,2084031171,147050524,387200,10721569,2094752740
2016-08-09,2066777108,157722015,388500,10811956,2077589064
2016-08-10,2125487564,179926783,299000,8141771,2133629335
2016-08-11,2060374649,78870076,313400,8537016,2068911665
2016-08-12,2043845538,178270035,294700,7968688,2051814226
2016-08-15,2092923120,296657038,526800,14708256,2107631376
2016-08-16,2081355819,240048946,669800,18988831,2100344650
2016-08-17,2051214983,156638470,662000,18820661,2070035644
2016-08-18,2034576459,129840364,711300,19966192,2054542651
2016-08-19,2026770086,91490328,662100,18446106,2045216192
2016-08-22,2052446078,92631316,637335,17475725,2069921803
2016-08-23,2078132126,124680691,676100,18680644,2096812770
2016-08-24,2061561518,77762576,649600,17734080,2079295598
2016-08-25,2045893914,105009439,670700,18444250,2064338164
2016-08-26,2051157361,83808822,595600,16212232,2067369593
2016-08-29,2043812186,41744462,668200,18074811,2061886997
2016-08-30,2022960302,71738614,488200,13117935,2036078237
2016-08-31,1998913151,98865027,797541,21852623,2020765774
2016-09-01,1966750963,52030206,796581,21882080,1988633043
2016-09-02,2007914836,138296785,903081,24491556,2032406392
2016-09-05,1981703895,63074858,862481,23657855,2005361750
2016-09-06,1967340493,89306677,867881,23701831,1991042324
2016-09-07,1965615926,73760352,886481,24138878,1989754804
2016-09-08,1967913949,50755153,891681,24262641,1992176590
2016-09-09,1918882324,29629660,568813,15369327,1934251651
2016-09-12,1907616010,63571970,582881,15323942,1922939952
2016-09-13,1887815938,21628343,663281,17470821,1905286759
2016-09-14,1886245529,80217337,600581,15254757,1901500286
2016-09-19,1873671734,42862262,694481,18056506,1891728240
2016-09-20,1863988227,14154356,645041,16713013,1880701240
2016-09-21,1860217619,21360059,646641,16793268,1877010887
2016-09-22,1866140790,36500817,355400,9293711,1875434501
2016-09-23,1849701777,26433540,340900,8952034,1858653811
2016-09-26,1831838928,21980198,338800,8815576,1840654504
2016-09-27,1838609680,47145159,322100,8426136,1847035816
2016-09-28,1801896510,47607226,320100,8383420,1810279930
2016-09-29,1783814927,30545781,319800,8474700,1792289627
2016-09-30,1783076035,80489274,312300,8435224,1791511259
2016-10-10,1850136780,113983494,256400,6909981,1857046761
2016-10-11,1883402078,69032785,323600,8737200,1892139278
2016-10-12,1904107924,40228259,357400,9581895,1913689819
2016-10-13,1939861419,74897616,400700,10538410,1950399829
2016-10-14,1944952467,37386322,388500,10244746,1955197213
2016-10-17,1939200806,26856815,257000,6751391,1945952197
2016-10-18,1982770754,79745487,236600,6234411,1989005165
2016-10-19,1996702338,61622665,280000,7319200,2004021538
2016-10-20,1992899971,32648612,274100,7195126,2000095097
2016-10-21,1973017560,59759234,279600,7375848,1980393408
2016-10-24,1922345099,77117035,284900,7595434,1929940533
2016-10-25,1879881904,53870863,284000,7611200,1887493104
2016-10-26,1869671816,52574022,277500,7400926,1877072742
2016-10-27,1857370865,34574479,254400,6787392,1864158257
2016-10-28,1850078425,42202275,263100,7040556,1857118981
2016-10-31,1807250481,86801206,263000,7140451,1814390932
2016-11-01,1739872888,75289030,284000,7886681,1747759569
2016-11-02,1749101771,94241514,228700,6284676,1755386447
2016-11-03,1740382872,69385459,241500,6617100,1746999972
2016-11-04,1755845923,68972057,220200,5943199,1761789122
2016-11-07,1765955478,42903229,227721,6137082,1772092560
2016-11-08,1760935148,43590217,234021,6412175,1767347323
2016-11-09,1753767271,46651379,288321,7836565,1761603836
2016-11-10,1732247539,54747701,254021,7003360,1739250899
2016-11-11,1708838276,48103343,231421,6347879,1715186155
2016-11-14,1737575213,99468665,224321,6079099,1743654312
2016-11-15,1727394393,55503075,164600,4444200,1731838593
2016-11-16,1740076054,35918356,170200,4585188,1744661242
2016-11-17,1738682334,50742498,176700,4770900,1743453234
2016-11-18,1711171868,31252576,175200,4753177,1715925045
2016-11-21,1695850624,63268241,227200,6266176,1702116800
2016-11-22,1688825056,59203691,213000,5844720,1694669776
2016-11-23,1714452881,170412437,287200,8055961,1722508842
2016-11-24,1717636027,207471006,261100,7566678,1725202705
2016-11-25,1669520822,92427282,223200,6472800,1675993622
2016-11-28,1735243692,240832275,318300,9587196,1744830888
2016-11-29,1776559735,365577282,379800,11952307,1788512042
2016-11-30,1874252456,265722262,344700,10437516,1884689972
2016-12-01,1992518402,397986323,450300,13891756,2006410158
2016-12-02,1972445072,150075794,273400,8166459,1980611531
2016-12-05,1892383821,137017409,328573,9403759,1901787580
2016-12-06,1843584146,96974595,327200,9446265,1853030411
2016-12-07,1840567464,72317731,244200,7054939,1847622403
2016-12-08,1831974028,75565627,319685,9306031,1841280059
2016-12-09,1773963473,108637082,356910,10771544,1784735017
2016-12-12,1738451408,97781198,283454,8302369,1746753777
2016-12-13,1770780285,112179241,304391,8766461,1779546746
2016-12-14,1751462616,62172568,281800,8003120,1759465736
2016-12-15,1812447619,122541279,247500,6887926,1819335545
2016-12-16,1772605895,83193254,351400,10260880,1782866775
2016-12-19,1755693845,56488687,380000,10963001,1766656846
2016-12-20,1774746655,67071104,320700,9053362,1783800017
2016-12-21,1788012787,58189109,321400,9121332,1797134119
2016-12-22,1795903517,61137623,306400,8695632,1804599149
2016-12-23,1777503855,35253585,294600,8287099,1785790954
2016-12-26,1782171726,44253385,293300,8303324,1790475050
2016-12-27,1808917491,77667435,318100,9002230,1817919721
2016-12-28,1816965279,53816318,298105,8367808,1825333087
2016-12-29,1851577960,61934447,256000,7173120,1858751080
2016-12-30,1806877511,32798101,223700,6301630,1813179141
2017-01-03,1830193479,124415578,466800,13593216,1843786695
2017-01-04,1822054757,77054438,264300,7884070,1829938827
2017-01-05,1803941648,48169197,266300,7906448,1811848096
2017-01-06,1758723037,52806254,227400,6683287,1765406324
2017-01-09,1771973467,51152699,240200,7025851,1778999318
2017-01-10,1775931251,33213631,237700,6936086,1782867337
2017-01-11,1820432389,120043749,220100,6294860,1826727249
2017-01-12,1844010923,86474631,210900,5947380,1849958303
2017-01-13,1830998799,44040408,212800,6005216,1837004015
2017-01-16,1810559024,59085403,254600,7192451,1817751475
2017-01-17,1844784998,90638707,314400,9089305,1853874303
2017-01-18,1832296720,73606780,220900,6437026,1838733746
2017-01-19,1859118382,84021881,238100,6850138,1865968520
2017-01-20,1855082270,77600948,224100,6548202,1861630472
2017-01-23,1858391463,58154608,286700,8302832,1866694295
2017-01-24,1846473520,57328348,205400,5977140,1852450660
2017-01-25,1821406044,67474633,236400,6950160,1828356204
2017-01-26,1763811658,52213703,187300,5600270,1769411928
2017-02-03,1778190776,74185347,186100,5564390,1783755166
2017-02-06,1768617657,70587065,198400,5950017,1774567674
2017-02-07,1788184736,71116785,186050,5516383,1793701119
2017-02-08,1782747276,67422244,192400,5748912,1788496188
2017-02-09,1815514038,83117753,193500,5808870,1821322908
2017-02-10,1779637123,60026732,218500,6581220,1786218343
2017-02-13,1817857843,140317941,253200,7826413,1825684256
2017-02-14,1790964424,71068870,224600,6892975,1797857399
2017-02-15,1798607837,111983090,338800,10523128,1809130965
2017-02-16,1851738021,137118889,307000,9833211,1861571232
2017-02-17,1938451613,198692929,263100,8484976,1946936589
2017-02-20,2059338266,283289502,387900,12637782,2071976048
2017-02-21,2121293966,192917596,319800,10377511,2131671477
2017-02-22,2146142476,152272984,317000,10476851,2156619327
2017-02-23,2144363150,123028069,312200,10333820,2154696970
2017-02-24,2179666542,161857996,283400,9173659,2188840201
2017-02-27,2067451407,123582259,306300,9682144,2077133551
2017-02-28,2072134999,70741695,274900,8758314,2080893313
2017-03-01,2055869739,69985182,286500,9176596,2065046335
2017-03-02,2101055184,98387817,302500,9525726,2110580910
2017-03-03,2084728665,79653868,284700,9030684,2093759349
2017-03-06,2089261678,146626248,369000,12136411,2101398089
2017-03-07,2050881527,99852216,318800,10523589,2061405116
2017-03-08,2038453029,122302088,358700,11937536,2050390565
2017-03-09,1992562577,104384371,337000,11094040,2003656617
2017-03-10,2054939154,243554041,406500,13910430,2068849584
2017-03-13,2143440066,241792326,423000,14339700,2157779766
2017-03-14,2170056098,168400077,390300,13278006,2183334104
2017-03-15,2110448144,155975055,402800,13864376,2124312520
2017-03-16,2205775534,206315757,385700,13106086,2218881620
2017-03-17,2307462523,219321828,300600,10043047,2317505570
2017-03-20,1980684735,153437687,314500,10529460,1991214195
2017-03-21,1965613548,185382042,311400,10684135,1976297683
2017-03-22,1929158644,101372050,308900,10613804,1939772448
2017-03-23,1955439020,199534292,312500,10859376,1966298396
2017-03-24,1901646035,174193494,289200,10098864,1911744899
2017-03-27,1928202060,162199298,286500,9783976,1937986036
2017-03-28,2015749054,192615841,286600,9730071,2025479125
2017-03-29,2073743791,168697054,326900,11049220,2084793011
2017-03-30,2081783523,167742676,284200,9415547,2091199070
2017-03-31,2094177716,158735613,274700,9147510,2103325226
2017-04-05,2119321433,175836356,274100,9097380,2128418813
2017-04-06,2154560095,232902592,284100,9628150,2164188245
2017-04-07,2093880361,132041690,265500,8934076,2102814437
2017-04-10,2099492805,187802726,253200,8330280,2107823085
2017-04-11,2031356329,192670288,261080,8458992,2039815321
2017-04-12,1999873501,109782502,242000,7840800,2007714301
2017-04-13,1958149144,67160897,264700,8724512,1966873656
2017-04-14,1957946781,57330334,252400,8238336,1966185117
2017-04-17,1951416543,111081148,256500,8510670,1959927213
2017-04-18,1882258186,124546236,280400,9556032,1891814218
2017-04-19,1889528388,137212519,294800,10091005,1899619393
2017-04-20,1804517345,110628781,270500,9332250,1813849595
2017-04-21,1841043359,122367449,265200,9077797,1850121156
2017-04-24,1822923196,97569286,259100,8581392,1831504588
2017-04-25,1789877439,107223738,286900,9823456,1799700895
2017-04-26,1760382184,140964605,320486,10992670,1771374854
2017-04-27,1804850491,138419183,291200,9912448,1814762939
2017-04-28,1856488304,121587980,264900,8916534,1865404838
2017-05-02,1878273395,223566610,333200,11635344,1889908739
2017-05-03,1870987614,144323320,339231,11937540,1882925154
2017-05-04,1846892701,129226927,336431,11876014,1858768715
2017-05-05,1839448906,199089551,345931,12505407,1851954313
2017-05-08,1906422023,189951480,441731,15760962,1922182985
2017-05-09,1918873889,159039479,286831,10125134,1928999023
2017-05-10,1887943128,122501315,328831,11558411,1899501539
2017-05-11,1910486336,173349277,385023,13791523,1924277859
2017-05-12,1869977588,142376128,398923,14261498,1884239086
2017-05-15,1934055094,160786857,348831,12317224,1946372318
2017-05-16,1944307265,272765320,372331,13150731,1957457996
2017-05-17,1937769755,198409364,364531,12528931,1950298686
2017-05-18,1976163416,144757989,306100,10554328,1986717744
2017-05-19,1868869467,79267042,314900,11191546,1880061013
2017-05-22,1907810068,150236135,325500,11786356,1919596424
2017-05-23,1853514056,120569913,337400,12254368,1865768424
2017-05-24,1860084315,98866968,328500,11862136,1871946451
2017-05-25,1893182739,151342567,305800,10803915,1903986654
2017-05-26,1875506671,89975789,294500,10504816,1886011487
2017-05-31,1871071391,93828766,356200,12865944,1883937335
2017-06-01,1865041832,93257440,377700,13786050,1878827882
2017-06-02,1830797959,59938793,333230,12126241,1842924200
2017-06-05,1815877941,51393960,358800,13056733,1828934674
2017-06-06,1822143864,168555568,435600,16552800,1838696664
2017-06-07,1826432734,155861946,385000,14899500,1841332234
2017-06-08,1768777156,111113704,452200,18201051,1786978207
2017-06-09,1813989367,188635561,439200,17699760,1831689127
2017-06-12,1945229059,257561389,465769,18845014,1964074073
2017-06-13,1966730854,122462668,426669,17135027,1983865881
2017-06-14,1923176167,256196808,390932,15285441,1938461608
2017-06-15,2057436018,287101573,395269,15692179,2073128197
2017-06-16,2048886724,199329891,370219,14460754,2063347478
2017-06-19,2392472384,521722559,460432,18573826,2411046210
2017-06-20,2388970844,310009205,475119,19422865,2408393709
2017-06-21,2361834599,322235058,541469,23169460,2385004059
2017-06-22,2273453408,237086288,474369,20160683,2293614091
2017-06-23,2182867723,253317500,508569,22621149,2205488872
2017-06-26,2272480399,427158736,529369,23424579,2295904978
2017-06-27,2374463223,308614942,468369,20608236,2395071459
2017-06-28,2419654189,365885971,452689,19366036,2439020225
2017-06-29,2497570016,231820378,437269,18872530,2516442546
2017-07-03,2451809132,235159624,432769,18089744,2469898876
2017-07-04,2366944822,237098811,427369,17735814,2384680636
2017-07-05,2311225066,211924480,453669,19480547,2330705613
2017-07-06,2210479235,225601111,439069,18704339,2229183574
2017-07-07,2238728938,206909313,400669,16679851,2255408789
2017-07-10,2306557945,203660025,398769,16497075,2323055020
2017-07-11,2325953331,387107871,481369,20674800,2346628131
2017-07-12,2240046387,304584331,438469,18284157,2258330544
2017-07-13,2204985454,152196245,476269,19998536,2224983990
2017-07-14,2204982753,137122539,446869,18844467,2223827220
2017-07-17,2136906980,236109349,427469,17808359,2154715339
2017-07-18,2209937929,232999040,427269,17518029,2227455958
2017-07-19,2225683429,166619785,413969,17063802,2242747231
2017-07-20,2331292060,329127389,457569,19332291,2350624351
2017-07-21,2225347833,147948011,439269,18405371,2243753204
2017-07-24,2332297569,370079540,517069,22451136,2354748705
2017-07-25,2304321041,119522379,428369,18599782,2322920823
2017-07-26,2286225606,165504134,465869,19724893,2305950499
2017-07-27,2342913408,203079312,378169,15580563,2358493971
2017-07-28,2309540066,80224217,467430,19351602,2328891668
2017-07-31,2357006504,161602163,451362,18596114,2375602618
2017-08-01,2404192061,151493743,367269,15127811,2419319872
2017-08-02,2405680061,112577506,391269,15963775,2421643836
2017-08-03,2438316839,167560568,323000,12945840,2451262679
2017-08-04,2543066631,206775477,352000,13886401,2556953032
2017-08-07,2536692717,149889315,306000,12328741,2549021458
2017-08-08,2527932642,79347496,281365,11248973,2539181615
2017-08-09,2510763519,160511872,281365,11479692,2522243211
2017-08-10,2447668882,96399969,267465,10925946,2458594828
2017-08-11,2465933676,108321123,290850,11529294,2477462970
2017-08-14,2464490478,91539987,291850,11709022,2476199500
2017-08-15,2462380190,73243310,262445,10437439,2472817629
2017-08-16,2563491915,178806147,272400,10637221,2574129136
2017-08-17,2608125950,135090104,267300,10510236,2618636186
2017-08-18,2589537969,75919592,265000,10369451,2599907420
2017-08-21,2545611292,65496065,298200,11841523,2557452815
2017-08-22,2470685213,74151634,319500,12923776,2483608989
2017-08-23,2432913085,51394194,321700,13128578,2446041663
2017-08-24,2367885630,89412802,384600,15968592,2383854222
2017-08-25,2327042414,67254326,370245,15513266,2342555680
2017-08-28,2302983522,95600140,390345,16499884,2319483406
2017-08-29,2340295099,136326544,338345,14108987,2354404086
2017-08-30,2307226534,63482811,332545,13960239,2321186773
2017-08-31,2281203679,226983127,317900,13033900,2294237579
2017-09-01,2285861790,91200111,292700,11953868,2297815658
2017-09-04,2318736447,119087018,302000,12490720,2331227167
2017-09-05,2343845400,119520146,315800,13077279,2356922679
2017-09-06,2272928733,64773610,297300,12180382,2285109115
2017-09-07,2249562737,28074481,270900,11098774,2260661511
2017-09-08,2205758991,35741593,274400,11247657,2217006648
2017-09-11,2282934710,148901582,260600,10504787,2293439497
2017-09-12,2265463778,106126844,228200,9178204,2274641982
2017-09-13,2282327906,119515606,243800,10042123,2292370029
2017-09-14,2265007105,75548729,225400,9218860,2274225965
2017-09-15,2430281121,343498968,234100,9839224,2440120345
2017-09-18,2314088467,137124899,261600,10995049,2325083516
2017-09-19,2292396063,95802020,236100,9916200,2302312263
2017-09-20,2264725382,225825525,310900,13458862,2278184244
2017-09-21,2217244746,126502156,315900,13615290,2230860036
2017-09-22,2318754201,254762335,365300,16109730,2334863931
2017-09-25,2298175861,188474001,303800,13090743,2311266604
2017-09-26,2301602904,130962128,274300,11707124,2313310028
2017-09-27,2408400520,230165032,298400,13072905,2421473425
2017-09-28,2279254715,127420529,299100,12989914,2292244629
2017-09-29,2220682139,118535607,289300,12784168,2233466307
2017-10-09,2350919837,308955423,336600,15641803,2366561640
2017-10-10,2363705042,213243041,406400,18962624,2382667666
2017-10-11,2159686858,149739944,430900,20295390,2179982248
2017-10-12,2143435611,132222337,462200,22037696,2165473307
2017-10-13,2121528036,105453624,425500,20287840,2141815876
2017-10-16,2104607491,130256621,417500,19555700,2124163191
2017-10-17,2187157724,258068221,430800,20743021,2207900745
2017-10-18,2132976321,116076827,443000,21587391,2154563712
2017-10-19,2104305192,119433727,469500,22831786,2127136978
2017-10-20,2140007719,163855836,352100,16774044,2156781763
2017-10-23,2193607644,139409440,335800,15994155,2209601799
2017-10-24,2173734575,134493042,383300,18624548,2192359123
2017-10-25,2172375282,223616158,423500,21344400,2193719682
2017-10-26,2210810388,249564720,450781,22521019,2233331407
2017-10-27,2307987892,222111884,369181,18724860,2326712752
2017-10-30,2348889299,277401633,407281,21080865,2369970164
2017-10-31,2366918695,228113296,373147,19030497,2385949192
2017-11-01,2408756275,222498590,365547,18500334,2427256609
2017-11-02,2444567251,156756049,355047,18192607,2462759858
2017-11-03,2412904546,152261314,348647,17658971,2430563517
2017-11-06,2484454193,308092653,386720,20376278,2504830471
2017-11-07,2595555273,310800980,387581,20444899,2616000172
2017-11-08,2758923001,482825898,471981,24297582,2783220583
2017-11-09,2761212639,301279527,358481,18856101,2780068740
2017-11-10,2743837911,260326647,451018,24084361,2767922272
2017-11-13,2777234561,230428899,418918,22500087,2799734648
2017-11-14,2792449023,261723330,354881,18563826,2811012849
2017-11-15,2763252491,175712172,438049,22901202,2786153693
2017-11-16,2833460114,258874232,348031,18403879,2851863993
2017-11-17,2753055448,311807396,383081,20552297,2773607745
2017-11-20,2677489762,267232995,390981,21355382,2698845144
2017-11-21,2719205321,446230513,422281,24348722,2743554043
2017-11-22,2795390423,369126299,380781,21487473,2816877896
2017-11-23,2851759600,336231805,425338,22730063,2874489663
2017-11-24,2909065347,342302792,316581,17127032,2926192379
2017-11-27,2896863776,221501386,461381,24287096,2921150872
2017-11-28,2976903630,210701555,337481,17748127,2994651757
2017-11-29,3021909993,250524206,329081,16816039,3038726032
2017-11-30,2975659210,109211150,335681,17180154,2992839364
2017-12-01,2945977953,101362812,334081,16897817,2962875770
2017-12-04,2942634254,156239360,329181,16952822,2959587076
2017-12-05,2884971998,134946769,304481,15887819,2900859817
2017-12-06,2920113084,160664865,306881,15635588,2935748672
2017-12-07,2909137928,183568305,318281,15637147,2924775075
2017-12-08,2871023996,138197046,410338,20693346,2891717342
2017-12-11,2714488596,99804599,431681,23146735,2737635331
2017-12-12,2697319620,156748117,387781,20668727,2717988347
2017-12-13,2704865088,170092023,467781,25681177,2730546265
2017-12-14,2681703735,138029331,478681,26088115,2707791850
2017-12-15,2697131456,145956374,385281,20689590,2717821046
2017-12-18,2730416681,239381351,511781,28311725,2758728406
2017-12-19,2791494152,198927559,480681,26648955,2818143107
2017-12-20,2828491621,230143287,477581,26300387,2854792008
2017-12-21,2845721729,191370562,475381,26592813,2872314542
2017-12-22,2800774703,158114440,487081,27559043,2828333746
2017-12-25,2839669023,269869920,473881,27423494,2867092517
2017-12-26,2989210695,339941018,374421,21079902,3010290597
2017-12-27,3205526020,423158806,367681,19998171,3225524191
2017-12-28,3191826917,177255896,415581,23085526,3214912443
2017-12-29,3150686973,138694221,382881,21223095,3171910068
2018-01-02,3092955692,142954266,437481,24665179,3117620871
2018-01-03,3122342896,249966847,361681,20181800,3142524696
2018-01-04,3212171759,279303791,417681,23928945,3236100704
2018-01-05,3111311172,209299287,379581,22000515,3133311687
2018-01-08,3103771322,163832024,375481,21650234,3125421556
2018-01-09,3001431102,182442611,409681,24367826,3025798928
2018-01-10,3040456016,310708895,401681,24325801,3064781817
2018-01-11,3056004839,190568168,370481,22088077,3078092916
2018-01-12,3032517157,161727024,430881,26197565,3058714722
2018-01-15,3086996773,309697553,436181,26676830,3113673603
2018-01-16,2978749411,215720886,434502,26543727,3005293138
2018-01-17,2964178060,322105746,442881,26019260,2990197320
