date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,27847781,31052974,0,0,27847781
2025-07-15,108394304,95261206,0,0,108394304
2025-07-16,220879711,147625313,0,0,220879711
2025-07-17,286816229,101418265,0,0,286816229
2025-07-18,295702422,43181903,0,0,295702422
2025-07-21,302806262,56432641,0,0,302806262
2025-07-22,341335703,77983820,0,0,341335703
2025-07-23,376147285,56715807,0,0,376147285
2025-07-24,383355157,36937217,0,0,383355157
2025-07-25,402674648,93871874,1400,121100,402795748
2025-07-28,446761119,110903802,1400,116872,446877991
2025-07-29,435528020,60549709,1400,116620,435644640
2025-07-30,441938719,39809630,1400,113918,442052637
2025-07-31,440635300,38230748,1400,113078,440748378
2025-08-01,469085578,101598966,1400,119378,469204956
2025-08-04,599436283,192984689,1400,128730,599565013
2025-08-05,628803570,181580198,1400,132734,628936304
2025-08-06,715056754,241614600,1400,143374,715200128
2025-08-07,679192682,128944304,1300,129415,679322097
2025-08-08,682504002,69376091,1300,126893,682630895
2025-08-11,655902463,41226013,1400,134624,656037087
2025-08-12,658228628,64813564,1400,134134,658362762
2025-08-13,808073476,242721103,1400,147546,808221022
2025-08-14,680955605,146198792,1400,150934,681106539
2025-08-15,695510427,139665213,1400,151200,695661627
2025-08-18,701753741,74827925,1400,149744,701903485
2025-08-19,684489899,62504165,1400,147840,684637739
2025-08-20,724963126,101109248,1800,193590,725156716
2025-08-21,704623052,55333883,1800,183078,704806130
2025-08-22,719602832,66591616,3000,316350,719919182
2025-08-25,700004130,69787669,3000,327780,700331910
2025-08-26,648557980,38040068,4400,463804,649021784
2025-08-27,620650264,48924700,4400,447788,621098052
2025-08-28,635069617,52581594,4400,448008,635517625
2025-08-29,615288297,32362446,3300,336105,615624402
2025-09-01,617672301,43077030,3300,329274,618001575
2025-09-02,620593811,46943048,3300,329439,620923250
2025-09-03,696525349,142632746,3600,365364,696890713
2025-09-04,786471532,131223127,4500,457965,786929497
2025-09-05,862436236,161886417,4400,492580,862928816
2025-09-08,826072707,91807839,4700,552955,826625662
2025-09-09,822524360,58418758,4600,549240,823073600
2025-09-10,789536207,53747192,4600,537280,790073487
2025-09-11,884116365,161370925,4400,556600,884672965
2025-09-12,887837732,101159419,4600,589214,888426946
2025-09-15,916640828,113016878,4600,601634,917242462
2025-09-16,908271021,67920803,4600,613364,908884385
2025-09-17,928312515,111099377,2100,295050,928607565
2025-09-18,915382550,94814437,1700,224213,915606763
2025-09-19,906983524,39344408,3200,420768,907404292
2025-09-22,861857790,42750877,4500,582300,862440090
2025-09-23,883623492,55317812,4700,600989,884224481
2025-09-24,891717673,39168851,4700,606864,892324537
2025-09-25,890896847,84806695,5100,644742,891541589
2025-09-26,905892950,58262574,5100,630156,906523106
2025-09-29,966915439,111919487,5100,663918,967579357
2025-09-30,932520648,45919238,5100,659940,933180588
2025-10-09,947015982,74547050,5300,727743,947743725
2025-10-10,943517532,122146322,5600,727832,944245364
2025-10-13,870582161,50226910,5500,676940,871259101
2025-10-14,871991599,54510803,5500,659890,872651489
2025-10-15,954412281,127201398,7100,937058,955349339
2025-10-16,1015702281,121356463,7000,938000,1016640281
