date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,42643298,50600997,0,0,42643298
2022-10-25,58798995,39967309,76400,1174268,59973263
2022-10-26,87544221,68005932,65400,1001274,88545495
2022-10-27,99801037,60008708,126000,1824480,101625517
2022-10-28,105109398,8323564,126000,1641780,106751178
2022-10-31,114091232,16136961,126000,1477980,115569212
2022-11-01,184945995,110107485,207500,2334375,187280370
2022-11-02,174346826,47916778,130500,1542510,175889336
2022-11-03,172646650,36075958,228300,2723619,175370269
2022-11-04,160727533,41416031,210200,2709478,163437011
2022-11-07,174987581,41252648,185800,2443270,177430851
2022-11-08,186066416,25577953,277200,3584196,189650612
2022-11-09,202759720,38551111,267300,3501630,206261350
2022-11-10,206329489,26304064,226400,2911504,209240993
2022-11-11,206968341,27593864,171000,2187090,209155431
2022-11-14,208147651,26462809,217000,2723350,210871001
2022-11-15,208424686,38716173,224100,2958120,211382806
2022-11-16,206613825,31446076,231700,3009783,209623608
2022-11-17,214789330,33058219,288200,3714898,218504228
2022-11-18,211764378,24444028,203100,2563122,214327500
2022-11-21,227133238,46007535,256900,3565772,230699010
2022-11-22,364986358,244965163,319300,4811851,369798209
2022-11-23,377012951,179789727,355150,5376971,382389922
2022-11-24,397898161,212365361,256950,4162590,402060751
2022-11-25,409094511,146033635,344300,5439940,414534451
2022-11-28,421176792,107831401,284200,4402258,425579050
2022-11-29,476053526,169347717,296626,4674826,480728352
2022-11-30,439430762,80267424,219400,3361208,442791970
2022-12-01,456862167,106487255,271700,4227652,461089819
2022-12-02,448640436,81889965,218350,3323287,451963723
2022-12-05,422696179,59380849,163800,2443896,425140075
2022-12-06,445510766,89628171,144300,2177487,447688253
2022-12-07,481694843,141920157,157000,2477460,484172303
2022-12-08,503676631,92874052,164600,2523318,506199949
2022-12-09,502011612,65753207,173600,2614416,504626028
2022-12-12,511409496,44858172,167500,2495750,513905246
2022-12-13,499332788,67438123,191506,2713640,502046428
2022-12-14,487123106,30035449,177606,2504245,489627351
2022-12-15,487149484,25752070,224306,3198604,490348088
2022-12-16,471148656,51135882,212345,2851793,474000449
2022-12-19,464488582,15594246,211045,2785794,467274376
2022-12-20,467122564,22847277,197500,2624775,469747339
2022-12-21,454899451,15646183,181600,2364432,457263883
2022-12-22,447489298,18817949,172100,2189112,449678410
2022-12-23,433868174,15617531,142400,1754368,435622542
2022-12-26,436780648,31318009,173200,2255064,439035712
2022-12-27,430960252,22371383,263500,3509820,434470072
2022-12-28,410535876,19999287,246300,3206826,413742702
2022-12-29,405788769,14485789,274400,3506832,409295601
2022-12-30,404725371,14688323,264600,3373650,408099021
2023-01-03,400823376,29330257,295700,3873670,404697046
2023-01-04,414731774,35531645,312300,3991194,418722968
2023-01-05,424426113,45741208,327000,4300050,428726163
2023-01-06,429387591,56603812,301500,4076280,433463871
2023-01-09,434644828,46930461,261900,3556602,438201430
2023-01-10,454507650,55930120,413100,5601636,460109286
2023-01-11,441532914,32624470,342000,4504140,446037054
2023-01-12,433605345,14916825,221500,2950380,436555725
2023-01-13,423260800,22934284,316700,4158271,427419071
2023-01-16,416483728,30496067,236200,3160356,419644084
2023-01-17,423147942,68337089,294500,4181900,427329842
