date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,44789693,51854198,0,0,44789693
2022-10-25,80709415,44200543,42900,716001,81425416
2022-10-26,80370615,44114413,74500,1303750,81674365
2022-10-27,90508811,46162594,61300,1043326,91552137
2022-10-28,99950571,38561500,138400,2325120,102275691
2022-10-31,135206613,72342077,124000,2499840,137706453
2022-11-01,276374163,255735145,170500,3553220,279927383
2022-11-02,302076802,186975319,123300,2538747,304615549
2022-11-03,312972769,186861789,188600,3960600,316933369
2022-11-04,319704317,137986780,166400,3422848,323127165
2022-11-07,343340344,184333934,306800,6442800,349783144
2022-11-08,363873161,122107646,242100,5011470,368884631
2022-11-09,362575507,96318071,277600,5529792,368105299
2022-11-10,355299441,63569994,241000,4771800,360071241
2022-11-11,327660462,63404894,232600,4489180,332149642
2022-11-14,352351725,65575154,245100,4813764,357165489
2022-11-15,363340813,76587015,260900,5139730,368480543
2022-11-16,355843476,48608612,210800,4106384,359949860
2022-11-17,377309698,127315236,292600,6056820,383366518
2022-11-18,351241191,113681669,287500,5430875,356672066
2022-11-21,329439343,33204653,276200,5399710,334839053
2022-11-22,340172710,94808641,267000,5361360,345534070
2022-11-23,329073294,44091932,243700,4725343,333798637
2022-11-24,327550047,32911301,242000,4619780,332169827
2022-11-25,321666352,28437364,208700,3877646,325543998
2022-11-28,324416866,20652493,230500,4245810,328662676
2022-11-29,325297184,29287242,166400,3174912,328472096
2022-11-30,337062907,34054739,159500,2987435,340050342
2022-12-01,361230212,73339765,150400,2914752,364144964
2022-12-02,345994525,60846270,146700,2838645,348833170
2022-12-05,338926470,42541759,125600,2449200,341375670
2022-12-06,340480994,31745666,79000,1523910,342004904
2022-12-07,348769623,37786909,98000,1909040,350678663
2022-12-08,322793308,31394057,83800,1556166,324349474
2022-12-09,320204550,16872309,73500,1350930,321555480
2022-12-12,323133078,27685660,89600,1679104,324812182
2022-12-13,310035567,18129254,100100,1812811,311848378
2022-12-14,308197010,13617059,134200,2435730,310632740
2022-12-15,303088591,18764889,133200,2469528,305558119
2022-12-16,301716738,16813021,144500,2603890,304320628
2022-12-19,312956329,39465529,200900,3746785,316703114
2022-12-20,330173442,49384836,215800,3815344,333988786
2022-12-21,326384029,15911588,205100,3591301,329975330
2022-12-22,317019597,14444861,205900,3603250,320622847
2022-12-23,318797535,18090057,228700,4002250,322799785
