date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-10,127121042,143083449,2494551,185095684.2,312216726.2
2021-09-13,93194409,62937364,1610775,128845892.25,222040301.25
2021-09-14,81099878,45963167,1925161,138322817.85,219422695.85
2021-09-15,85373051,53819411,1782992,128018825.6,213391876.6
2021-09-16,89359153,42432205,1775298,128975399.7,218334552.7
2021-09-17,62702573,15430991,1643254,114173287.92,176875860.92
2021-09-22,51055254,15146474,1677530,112847443.1,163902697.1
2021-09-23,46595336,7865988,1699644,115847735.04,162443071.04
2021-09-24,41300453,11337872,1655695,104474354.5,145774807.5
2021-09-27,39402939,12809802,1627217,84778005.7,124180944.7
2021-09-28,44134340,13488265,1657987,92117757.72,136252097.72
2021-09-29,33497946,8141756,676443,36947316.66,70445262.66
2021-09-30,26382829,5351779,16600,1035840.0,27418669.0
2021-10-08,24023219,2944671,0,0.0,24023219.0
2021-10-11,23286395,3068964,33347,1819078.85,25105473.85
2021-10-12,27228660,9564169,86497,4778959.25,32007619.25
2021-10-13,36460043,15507850,95732,5992823.2,42452866.2
2021-10-14,28928244,8653967,95332,6260452.44,35188696.44
2021-10-15,29299856,6874559,106132,6907070.56,36206926.56
2021-10-18,24908988,7552041,102166,7045367.36,31954355.36
2021-10-19,30061421,11960263,121508,8371901.2,38433322.2
2021-10-20,26357694,4604649,126193,8516765.57,34874459.57
2021-10-21,25221449,2676924,204482,13802535.0,39023984.0
2021-10-22,24235563,1967013,228210,14854188.9,39089751.9
2021-10-25,26671789,6313005,241885,16177268.8,42849057.8
2021-10-26,27040882,3797588,197383,12602904.55,39643786.55
2021-10-27,27452474,2610294,203137,12710282.09,40162756.09
2021-10-28,27755314,3072027,202172,12150537.2,39905851.2
2021-10-29,28400882,2695547,219511,13403341.66,41804223.66
2021-11-01,28457941,4144642,269386,16664217.96,45122158.96
2021-11-02,28994294,4005477,249580,14987279.0,43981573.0
2021-11-03,28650486,2428693,259959,16008275.22,44658761.22
2021-11-04,32083329,9320137,250460,16480268.0,48563597.0
2021-11-05,29916918,5337495,243902,16512165.4,46429083.4
2021-11-08,25069013,6367230,236302,16198502.1,41267515.1
2021-11-09,22026245,5024108,248794,18535153.0,40561398.0
2021-11-10,32201481,12709744,242275,17426840.75,49628321.75
2021-11-11,35495673,5687333,219983,15865173.96,51360846.96
2021-11-12,34359117,7813072,230837,17455893.94,51815010.94
2021-11-15,34185201,7982338,257354,18912945.46,53098146.46
2021-11-16,34978179,2707819,239368,17449927.2,52428106.2
2021-11-17,36280295,5582356,228921,17530770.18,53811065.18
2021-11-18,38030982,5514950,218668,16763088.88,54794070.88
2021-11-19,38576689,4379699,223922,17212884.14,55789573.14
2021-11-22,30481564,6795042,222818,17803158.2,48284722.2
2021-11-23,40038431,12454273,209734,16594154.08,56632585.08
2021-11-24,43361992,10173192,221187,17057941.44,60419933.44
2021-11-25,43997754,6438271,201310,15198905.0,59196659.0
2021-11-26,44207580,5018448,167016,12993844.8,57201424.8
2021-11-29,42270991,3966716,191596,15542267.52,57813258.52
2021-11-30,43211033,4179804,194220,15708513.6,58919546.6
2021-12-01,41248478,4052922,189120,14692732.8,55941210.8
2021-12-02,41696959,4825424,198352,14806976.8,56503935.8
2021-12-03,43614338,4575628,189699,13743692.55,57358030.55
2021-12-06,42369993,2602397,194618,13944379.7,56314372.7
2021-12-07,42625831,3704021,189788,12953031.0,55578862.0
2021-12-08,40808807,2654983,194243,13610607.01,54419414.01
2021-12-09,40246190,3953428,166844,11472193.44,51718383.44
2021-12-10,41507010,3540944,175018,12242509.1,53749519.1
2021-12-13,37953927,4877744,187923,13303069.17,51256996.17
2021-12-14,36668663,1800896,191463,13528775.58,50197438.58
2021-12-15,36521473,2064465,227363,16588404.48,53109877.48
2021-12-16,35229598,1116126,192871,13983147.5,49212745.5
2021-12-17,37080543,5002685,195005,13104336.0,50184879.0
2021-12-20,36983914,2048752,194599,12948617.46,49932531.46
2021-12-21,37372748,3445178,216991,15180690.36,52553438.36
2021-12-22,37425140,753579,217095,14862323.7,52287463.7
2021-12-23,36754120,2942177,191582,13449056.4,50203176.4
2021-12-24,37143055,4834908,191997,12863799.0,50006854.0
2021-12-27,37894972,1278859,188397,12447389.79,50342361.79
2021-12-28,37589675,1190296,188397,12762012.78,50351687.78
2021-12-29,38037912,3082270,188497,12666998.4,50704910.4
2021-12-30,38286725,1760880,170043,11772076.89,50058801.89
2021-12-31,38200982,1622119,142989,9962043.63,48163025.63
2022-01-04,37531893,793904,107389,7364737.62,44896630.62
2022-01-05,37243059,989583,45024,2953574.4,40196633.4
2022-01-06,38004047,2340868,47424,3068332.8,41072379.8
2022-01-07,38961923,3485720,47184,2925408.0,41887331.0
2022-01-10,38129399,1000348,50389,3157374.74,41286773.74
2022-01-11,38026552,581849,47865,3005922.0,41032474.0
2022-01-12,38218683,657296,47865,3020760.15,41239443.15
2022-01-13,38789022,1505604,48272,2938799.36,41727821.36
2022-01-14,38339294,1281329,50689,3032722.87,41372016.87
2022-01-17,38164132,1512636,78449,4776759.61,42940891.61
2022-01-18,39209691,1868706,80139,4888479.0,44098170.0
2022-01-19,39449435,2844596,78037,4825808.08,44275243.08
2022-01-20,38711628,1552656,74160,4310179.2,43021807.2
2022-01-21,38535717,795581,76309,4325957.21,42861674.21
2022-01-24,38510152,589717,74953,4333032.93,42843184.93
2022-01-25,40236655,3329599,75722,4335084.5,44571739.5
2022-01-26,40562936,1581488,74940,4233360.6,44796296.6
2022-01-27,39836667,526056,73160,3964540.4,43801207.4
2022-01-28,39609020,346135,46537,2489729.5,42098749.5
2022-02-07,39451340,1115672,40946,2190611.0,41641951.0
2022-02-08,40128476,2614552,72833,3714483.0,43842959.0
2022-02-09,40635932,2731990,78026,3886475.06,44522407.06
2022-02-10,40004995,784147,80826,3960474.0,43965469.0
2022-02-11,39739129,1777579,88175,4145988.5,43885117.5
2022-02-14,39635655,747651,56405,2630165.15,42265820.15
2022-02-15,39437059,676425,95982,4682961.78,44120020.78
2022-02-16,40127181,1044525,98274,4654256.64,44781437.64
2022-02-17,40221534,1644315,94362,4552966.5,44774500.5
2022-02-18,40472914,890205,101011,4779840.52,45252754.52
2022-02-21,37289803,841691,98632,4614991.28,41904794.28
2022-02-22,36343920,572204,98170,4514838.3,40858758.3
2022-02-23,38230968,10656709,95077,5022917.91,43253885.91
2022-02-24,30122708,4449491,92510,4807744.7,34930452.7
2022-02-25,30695311,2368480,92310,4632115.8,35327426.8
2022-02-28,30201332,2262207,88510,4336990.0,34538322.0
2022-03-01,29329612,561858,84710,4234652.9,33564264.9
2022-03-02,29530618,887880,88310,4402253.5,33932871.5
2022-03-03,31260559,3126367,89610,4203605.1,35464164.1
2022-03-04,31364732,1160374,90634,4214481.0,35579213.0
2022-03-07,29267689,1438353,67110,3005185.8,32272874.8
2022-03-08,29785626,2464995,102410,4372907.0,34158533.0
2022-03-09,28354865,1709115,116110,4823209.4,33178074.4
2022-03-10,30829199,4989381,85285,3476216.6,34305415.6
2022-03-11,30892102,2371757,87740,3597340.0,34489442.0
2022-03-14,31599590,1905450,94720,3779328.0,35378918.0
2022-03-15,30714356,1900029,91620,3559437.0,34273793.0
2022-03-16,29950122,2075604,93020,3574758.6,33524880.6
2022-03-17,29504258,2265874,93620,3779439.4,33283697.4
2022-03-18,31133549,3130026,93620,3643690.4,34777239.4
2022-03-21,31807879,2319960,93620,3746672.4,35554551.4
2022-03-22,29843144,3522260,93620,4108045.6,33951189.6
2022-03-23,31584867,4453054,95892,4276783.2,35861650.2
2022-03-24,31078394,1391066,97266,4256360.16,35334754.16
2022-03-25,31581549,2090245,76452,3425814.12,35007363.12
2022-03-28,32262807,1965007,77552,3236244.96,35499051.96
2022-03-29,31121884,1369781,76452,3155174.04,34277058.04
2022-03-30,31385916,1128707,76152,3145839.12,34531755.12
2022-03-31,31132115,1065015,74574,3050822.34,34182937.34
2022-04-01,31495130,1789543,77161,3195237.01,34690367.01
2022-04-06,32605370,2795300,73880,2943379.2,35548749.2
2022-04-07,32302685,885692,76880,2988325.6,35291010.6
2022-04-08,32139773,771463,76080,2896365.6,35036138.6
2022-04-11,32163090,781349,79086,2847096.0,35010186.0
2022-04-12,31797069,502320,78117,2886423.15,34683492.15
2022-04-13,30701401,756907,76186,2689365.8,33390766.8
2022-04-14,30682662,866509,75586,2597134.96,33279796.96
2022-04-15,30880087,953213,76586,2489045.0,33369132.0
2022-04-18,30796237,843976,77286,2674095.6,33470332.6
2022-04-19,30171508,783395,75486,2561994.84,32733502.84
2022-04-20,30749032,1413443,23900,787266.0,31536298.0
2022-04-21,30518740,1110711,34496,1100077.44,31618817.44
2022-04-22,30235801,846387,61497,1906407.0,32142208.0
2022-04-25,30164476,1160147,65082,1834010.76,31998486.76
2022-04-26,29883037,724162,52595,1406916.25,31289953.25
2022-04-27,29976653,515073,49071,1418151.9,31394804.9
2022-04-28,29426655,1193311,21200,629852.0,30056507.0
2022-04-29,29124052,1521876,8290,250192.2,29374244.2
2022-05-05,29018050,811039,5046,155770.02,29173820.02
2022-05-06,28846115,639169,10579,325621.62,29171736.62
2022-05-09,28150613,298150,5300,160060.0,28310673.0
2022-05-10,28029679,757272,10600,336762.0,28366441.0
2022-05-11,26823224,1330504,4000,127960.0,26951184.0
2022-05-12,26815659,542374,6874,220655.4,27036314.4
2022-05-13,26655733,510196,7540,244974.6,26900707.6
2022-05-16,27808909,1897717,11323,375244.22,28184153.22
2022-05-17,26025259,219796,35385,1194243.75,27219502.75
2022-05-18,26325456,740657,57580,2012996.8,28338452.8
2022-05-19,31670396,6198128,92914,3553960.5,35224356.5
2022-05-20,33890658,4838025,83614,3228336.54,37118994.54
2022-05-23,37897641,9221588,109994,4393160.36,42290801.36
2022-05-24,38831666,8692082,105463,4060325.5,42891991.5
2022-05-25,37718717,2380614,116994,4533517.5,42252234.5
2022-05-26,36477657,3453274,107794,4311760.0,40789417.0
2022-05-27,33146447,4715514,118594,4966716.72,38113163.72
2022-05-30,32088086,6932262,111527,5102360.25,37190446.25
2022-05-31,29782448,3255454,107494,4929674.84,34712122.84
2022-06-01,31650093,3870120,121594,5485105.34,37135198.34
2022-06-02,32227465,4485323,108978,5179724.34,37407189.34
2022-06-06,33498824,13107495,117895,6171803.25,39670627.25
2022-06-07,34796816,13710016,134445,6599905.05,41396721.05
2022-06-08,34675199,2833307,156713,7707145.34,42382344.34
2022-06-09,38356146,9642808,155147,7819408.8,46175554.8
2022-06-10,39441856,3471085,129625,6548655.0,45990511.0
2022-06-13,34410029,3469467,117525,5850394.5,40260423.5
2022-06-14,30616856,2882479,112810,5388933.7,36005789.7
2022-06-15,30461324,1544185,114445,5334281.45,35795605.45
2022-06-16,29822457,1111739,116520,5511396.0,35333853.0
2022-06-17,28741677,2904854,95687,4901088.14,33642765.14
2022-06-20,27104517,2413271,90079,4458910.5,31563427.5
2022-06-21,26318279,2025061,76662,3630712.32,29948991.32
2022-06-22,26469619,2758951,83553,3860148.6,30329767.6
2022-06-23,25064661,1987708,97109,4654434.37,29719095.37
2022-06-24,24551785,2621542,95270,4711101.5,29262886.5
2022-06-27,25254267,2551592,96570,4532030.1,29786297.1
2022-06-28,26072505,5195417,116053,6230885.57,32303390.57
2022-06-29,27296294,6263868,120540,5866681.8,33162975.8
2022-06-30,27825576,3022872,122340,6254020.8,34079596.8
2022-07-01,28479631,3745541,123622,5989485.9,34469116.9
2022-07-04,27522673,2434885,108862,5745736.36,33268409.36
2022-07-05,30490531,5863562,127597,6379850.0,36870381.0
2022-07-06,31190778,4339834,105859,5314121.8,36504899.8
2022-07-07,31347467,3863994,85753,4369972.88,35717439.88
2022-07-08,28621767,2032297,86252,4278099.2,32899866.2
2022-07-11,31606424,5299984,87719,4532440.73,36138864.73
2022-07-12,32333702,3233268,92265,4623399.15,36957101.15
2022-07-13,32159437,2580879,89419,4470950.0,36630387.0
2022-07-14,33243541,3872548,92519,4644453.8,37887994.8
2022-07-15,30656558,1847013,118730,6126468.0,36783026.0
2022-07-18,43992923,21001811,154516,9567630.72,53560553.72
2022-07-19,47055680,10375004,171675,10523677.5,57579357.5
2022-07-20,45145784,3295842,159875,9656450.0,54802234.0
2022-07-21,40500989,6043449,175875,10105777.5,50606766.5
2022-07-22,37839348,6011157,156566,9672647.48,47511995.48
2022-07-25,40455860,6537802,178667,10791486.8,51247346.8
2022-07-26,39901302,4434133,156666,9337293.6,49238595.6
2022-07-27,40634798,4361429,138666,8382359.7,49017157.7
2022-07-28,40998625,3137770,140855,8255511.55,49254136.55
2022-07-29,41624636,3974762,144392,8273661.6,49898297.6
2022-08-01,41615858,3296474,142873,8370929.07,49986787.07
2022-08-02,35593357,4532176,119994,7209239.52,42802596.52
2022-08-03,38603427,9799012,134661,8187388.8,46790815.8
2022-08-04,36076380,3616435,130965,7869686.85,43946066.85
2022-08-05,37820995,5487234,115072,6869798.4,44690793.4
2022-08-08,40280080,6151472,111651,6760468.05,47040548.05
2022-08-09,40600169,6021336,96951,6094339.86,46694508.86
2022-08-10,42236267,5591775,89631,5718457.8,47954724.8
2022-08-11,46842210,10132388,90442,6048760.96,52890970.96
2022-08-12,53963102,12658613,98503,6007697.97,59970799.97
2022-08-15,49129943,3349508,97376,5826979.84,54956922.84
2022-08-16,47446805,2438022,147067,8728426.45,56175231.45
2022-08-17,44790695,2116230,137967,8098662.9,52889357.9
2022-08-18,41197314,2696980,208090,12470833.7,53668147.7
2022-08-19,43008499,4133785,198933,11794737.57,54803236.57
2022-08-22,41806955,2561913,209974,12388466.0,54195421.0
2022-08-23,40705855,6316902,244474,14086591.88,54792446.88
2022-08-24,41542441,3764462,284440,15757976.0,57300417.0
2022-08-25,38590344,2967873,289385,14906221.35,53496565.35
2022-08-26,37627830,2593138,280616,15097140.8,52724970.8
