date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3306134,3370937,0,0,3306134
2019-08-20,2952867,858671,0,0,2952867
2019-08-21,7007630,5226329,0,0,7007630
2019-08-22,9130979,4487690,0,0,9130979
2019-08-23,11138748,4038177,0,0,11138748
2019-08-26,10016142,3738130,0,0,10016142
2019-08-27,7662138,3134534,0,0,7662138
2019-08-28,10546554,5459510,0,0,10546554
2019-08-29,8347801,2170797,0,0,8347801
2019-08-30,12659545,6657677,0,0,12659545
2019-09-02,11339173,6352207,0,0,11339173
2019-09-03,14767261,4485383,0,0,14767261
2019-09-04,15492056,3589136,0,0,15492056
2019-09-05,16901088,7323763,0,0,16901088
2019-09-06,18243313,3591737,0,0,18243313
2019-09-09,49862638,34292806,0,0,49862638
2019-09-10,72682469,30400194,0,0,72682469
2019-09-11,58149586,12174016,0,0,58149586
2019-09-12,63775027,15830435,0,0,63775027
2019-09-16,72760694,25385693,0,0,72760694
2019-09-17,72642426,10936453,0,0,72642426
2019-09-18,76122994,8672321,0,0,76122994
2019-09-19,79291015,14255767,0,0,79291015
2019-09-20,71846159,5561903,0,0,71846159
2019-09-23,80122807,13085372,10000,69000,80191807
2019-09-24,86150484,21016748,30000,215400,86365884
2019-09-25,94577024,21136786,20000,141600,94718624
2019-09-26,89413240,13009911,0,0,89413240
2019-09-27,93934220,15037925,0,0,93934220
2019-09-30,104841774,24844681,0,0,104841774
2019-10-08,133175051,55034221,0,0,133175051
2019-10-09,138495061,36976716,0,0,138495061
2019-10-10,139522546,28492120,0,0,139522546
2019-10-11,133294086,16366970,0,0,133294086
2019-10-14,122830598,17255083,0,0,122830598
2019-10-15,116157776,12168635,0,0,116157776
2019-10-16,101940981,10097983,0,0,101940981
2019-10-17,108345368,13415818,0,0,108345368
2019-10-18,104677199,6951537,0,0,104677199
2019-10-21,97410682,5793403,0,0,97410682
2019-10-22,90806517,4999827,0,0,90806517
2019-10-23,88866194,4424639,0,0,88866194
2019-10-24,85503295,2998832,0,0,85503295
2019-10-25,87705259,8015101,0,0,87705259
2019-10-28,78241408,8956122,0,0,78241408
2019-10-29,73495173,3550269,0,0,73495173
2019-10-30,77005906,9968761,0,0,77005906
2019-10-31,71697400,6420645,0,0,71697400
2019-11-01,70439742,5061839,200,1312,70441054
2019-11-04,70246685,4134139,200,1320,70248005
2019-11-05,72809558,8650549,200,1326,72810884
2019-11-06,77012084,11052233,12000,79200,77091284
2019-11-07,79607338,9599826,12000,77400,79684738
2019-11-08,78529344,6287988,160000,1025600,79554944
2019-11-11,81219990,8658841,160000,990400,82210390
2019-11-12,80143510,2654721,160000,987200,81130710
2019-11-13,82760498,3483570,226200,1386606,84147104
2019-11-14,80257995,1313628,236200,1459716,81717711
2019-11-15,83783287,7392273,236200,1421924,85205211
2019-11-18,85001053,5956900,236200,1421924,86422977
2019-11-19,83702473,3687161,236200,1452630,85155103
