date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,5956533,5956533,0,0,5956533
2016-12-13,7355373,3314319,0,0,7355373
2016-12-14,7665250,1276577,0,0,7665250
2016-12-15,15369593,9180101,0,0,15369593
2016-12-16,16877584,2277873,0,0,16877584
2016-12-19,21784728,6925427,0,0,21784728
2016-12-20,16730729,2629364,0,0,16730729
2016-12-21,18310028,4642055,0,0,18310028
2016-12-22,17862956,3375641,0,0,17862956
2016-12-23,21531905,6197901,0,0,21531905
2016-12-26,25787749,7443365,0,0,25787749
2016-12-27,25152532,2830498,0,0,25152532
2016-12-28,25286057,504091,0,0,25286057
2016-12-29,25680284,6172612,0,0,25680284
2016-12-30,20702301,2465415,0,0,20702301
2017-01-03,20068016,5842352,0,0,20068016
2017-01-04,23974469,6832474,0,0,23974469
2017-01-05,24754032,6095404,0,0,24754032
2017-01-06,22707113,1264342,0,0,22707113
2017-01-09,22244680,2359764,0,0,22244680
2017-01-10,25202944,5330308,0,0,25202944
2017-01-11,24411572,2546783,0,0,24411572
2017-01-12,24074428,2019974,0,0,24074428
2017-01-13,23988554,2272432,0,0,23988554
2017-01-16,26937131,7200937,0,0,26937131
2017-01-17,28815887,4896663,0,0,28815887
2017-01-18,27903622,2252337,0,0,27903622
2017-01-19,25533719,1993229,0,0,25533719
2017-01-20,28142025,6054245,0,0,28142025
2017-01-23,29601513,7263800,0,0,29601513
2017-01-24,30961227,3338405,0,0,30961227
2017-01-25,32546260,2819159,0,0,32546260
2017-01-26,30064734,1601300,0,0,30064734
2017-02-03,29747253,3627969,0,0,29747253
2017-02-06,31907208,4105235,0,0,31907208
2017-02-07,31736211,2324886,0,0,31736211
2017-02-08,32349868,5570097,0,0,32349868
2017-02-09,54179833,25631949,0,0,54179833
2017-02-10,66357132,17756971,0,0,66357132
2017-02-13,68670200,21697287,0,0,68670200
2017-02-14,75693533,11941719,0,0,75693533
2017-02-15,71931281,12405188,0,0,71931281
2017-02-16,69375048,11417046,0,0,69375048
2017-02-17,78173412,15139019,0,0,78173412
2017-02-20,89325977,16098962,0,0,89325977
2017-02-21,94122812,18254015,0,0,94122812
2017-02-22,112128599,41396036,0,0,112128599
2017-02-23,112630613,29417711,0,0,112630613
2017-02-24,114862689,24984608,0,0,114862689
2017-02-27,115798916,9242748,0,0,115798916
2017-02-28,116652582,4338611,0,0,116652582
2017-03-01,117713466,6546387,0,0,117713466
2017-03-02,113362438,6508121,0,0,113362438
2017-03-03,116097229,6183428,0,0,116097229
2017-03-06,109862752,5141066,0,0,109862752
2017-03-07,112347172,5660803,0,0,112347172
2017-03-08,107487526,2698014,0,0,107487526
2017-03-09,94944928,4970506,0,0,94944928
2017-03-10,93993207,2152720,0,0,93993207
2017-03-13,95356384,3658554,0,0,95356384
2017-03-14,93899498,2797805,0,0,93899498
2017-03-15,94296109,2751382,0,0,94296109
2017-03-16,92721051,4152002,0,0,92721051
2017-03-17,93679651,10341023,0,0,93679651
2017-03-20,93122839,1859229,0,0,93122839
2017-03-21,95595684,4103787,0,0,95595684
2017-03-22,95523907,3611859,0,0,95523907
2017-03-23,98346903,7075691,0,0,98346903
2017-03-24,95376772,10788363,0,0,95376772
2017-03-27,99083232,13115515,0,0,99083232
2017-03-28,99501533,9953449,0,0,99501533
2017-03-29,152055220,100058281,0,0,152055220
2017-03-30,186182424,126000316,0,0,186182424
2017-03-31,170104722,48966210,0,0,170104722
2017-04-05,174965651,49714547,0,0,174965651
2017-04-06,186114323,56790853,50000,195500,186309823
2017-04-07,181721176,44166462,50000,190500,181911676
2017-04-10,183282231,24621210,50000,191500,183473731
2017-04-11,194063810,49531297,50000,196000,194259810
2017-04-12,178170641,35981441,50000,197000,178367641
2017-04-13,173951010,30619586,50000,199000,174150010
2017-04-14,178892180,28602087,50000,194500,179086680
2017-04-17,187481809,21073286,50000,195000,187676809
