date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-01,225257453,4673383,3326590,7684423,232941876
2023-06-02,227144984,7002611,2837690,6583441,233728425
2023-06-05,225882318,3433985,3160490,7300732,233183050
2023-06-06,220053397,16956785,3264090,7442125,227495522
2023-06-07,215455291,7430628,3189785,7368403,222823694
2023-06-08,215614745,10079297,3184985,7452865,223067610
2023-06-09,219456052,10457683,2987485,6930965,226387017
2023-06-12,220791597,10257791,3352385,7676962,228468559
2023-06-13,222027733,4888993,3183585,7290410,229318143
2023-06-14,225080973,9913758,3262485,7405841,232486814
2023-06-15,227034963,10522304,3215185,7330622,234365585
2023-06-16,227660686,10480759,3518485,7986961,235647647
2023-06-19,228465120,6426343,4818785,10938642,239403762
2023-06-20,228842094,11850076,6523785,14678517,243520611
2023-06-21,227625431,9125386,8911185,20050167,247675598
2023-06-26,228617294,8701369,10022085,22549692,251166986
2023-06-27,226658019,6089128,10075185,22870670,249528689
2023-06-28,226991724,4992631,10468285,23763007,250754731
2023-06-29,227101212,6086942,9802485,22251641,249352853
2023-06-30,224158919,6499499,8726085,20069996,244228915
2023-07-03,223623668,9573723,8039274,16962871,240586539
2023-07-04,224584821,9527213,9073174,19053666,243638487
2023-07-05,222394486,2668791,9853974,20693346,243087832
2023-07-06,223425641,6467768,10212264,21241508,244667149
2023-07-07,221404825,9394886,10491554,22137181,243542006
2023-07-10,226842276,9744841,10649224,22363371,249205647
2023-07-11,224788505,9152800,10200614,21523296,246311801
2023-07-12,223494465,8921270,9579814,20021811,243516276
2023-07-13,217246488,2240720,8959284,18993683,236240171
2023-07-14,217491066,2624824,8260634,17512545,235003611
2023-07-17,221409856,5378475,7026398,14755436,236165292
2023-07-18,218673039,4773403,6306898,13307555,231980594
2023-07-19,217042943,3354188,6310298,13377833,230420776
2023-07-20,216355335,5309898,5787538,12211706,228567041
2023-07-21,215824000,3843067,5910738,12589872,228413872
2023-07-24,211555897,4392927,6183138,13108254,224664151
2023-07-25,217866712,19886828,6222008,13563977,231430689
2023-07-26,211796263,7315899,5638608,12292165,224088428
2023-07-27,233350579,38167502,5485318,12232259,245582838
2023-07-28,265271299,73288163,7503556,17483286,282754585
2023-07-31,247467240,54010972,6498656,15271845,262739085
2023-08-01,243745771,29235557,7103270,16621652,260367423
2023-08-02,244249706,26436173,8532800,19966751,264216457
2023-08-03,234075324,22766727,7695179,18237574,252312898
2023-08-04,236572879,37413908,8273549,19691048,256263927
2023-08-07,232574437,12306607,8123609,19090484,251664921
2023-08-08,225567071,13018269,8247348,19298793,244865864
2023-08-09,231288035,15294574,8207718,19041905,250329940
2023-08-10,224257935,5989533,7763033,18010236,242268171
2023-08-11,217621918,11061841,8296913,18833994,236455912
2023-08-14,218987342,10388292,6850905,15346027,234333369
2023-08-15,221085439,11393879,6189850,13865264,234950703
2023-08-16,219034318,19224051,6068182,13653412,232687730
2023-08-17,222198892,10016211,6547182,14665687,236864579
2023-08-18,215079336,5820486,5796902,13100999,228180335
2023-08-21,220506668,8575044,5111981,11348599,231855267
2023-08-22,220889017,6813469,5229648,11714411,232603428
2023-08-23,233514345,19279663,5025148,11155829,244670174
2023-08-24,238027099,11765547,5275898,11606976,249634075
2023-08-25,235186928,10595035,4794834,10644532,245831460
2023-08-28,227191529,17971454,4789004,10871040,238062569
2023-08-29,244404666,33399490,5525544,12266708,256671374
2023-08-30,246683689,20965779,4721984,10152269,256835958
2023-08-31,241740702,11966688,5558284,11894726,253635428
2023-09-01,235466555,6445697,5882784,12647989,248114544
2023-09-04,239932936,16796486,6484684,14201457,254134393
2023-09-05,247522439,13269016,8777384,18783600,266306039
2023-09-06,241799682,4357096,8883984,19100569,260900251
2023-09-07,242506045,10204467,9822184,20921253,263427298
2023-09-08,245871277,7793452,9529984,20298867,266170144
2023-09-11,253666040,17962713,9539274,20414045,274080085
2023-09-12,256987544,13094725,9362636,20036040,277023584
2023-09-13,263814142,13209486,10487036,22232518,286046660
2023-09-14,263319149,8332800,10307974,22059063,285378212
2023-09-15,263138532,10177041,8581685,18364805,281503337
2023-09-18,262002673,5494622,8659185,18530655,280533328
2023-09-19,261525544,7739605,7502685,16130776,277656320
2023-09-20,256723544,6934783,7192585,15535984,272259528
2023-09-21,255034929,5918473,7395885,15827193,270862122
2023-09-22,252351186,9422749,7485685,16169080,268520266
2023-09-25,254986739,10341353,7022485,15238792,270225531
2023-09-26,256015814,9168721,6348285,13648816,269664630
2023-09-27,259952308,11248681,6542125,14000146,273952454
2023-09-28,258787709,6666196,6197445,13200558,271988267
2023-10-09,262431342,10542181,7116445,15015700,277447042
2023-10-10,262222054,10222290,6961545,14619245,276841299
2023-10-11,264704163,10695733,7934645,16662755,281366918
2023-10-12,269960062,13045837,8375845,17840550,287800612
2023-10-13,265837011,7188160,9257245,19625361,285462372
2023-10-16,257555266,7786946,9125445,19345945,276901211
2023-10-17,252558204,10966395,8779405,18612340,271170544
2023-10-18,254892681,8652421,8427805,17698391,272591072
2023-10-19,254051719,6623413,8132205,16914985,270966704
2023-10-20,252869980,4591880,8096465,16921613,269791593
2023-10-23,252717032,8187693,8666835,17680343,270397375
2023-10-24,257469631,12478550,8788755,18104837,275574468
2023-10-25,253926843,4886596,8673255,18040370,271967213
2023-10-26,251741686,3405376,8447135,17570041,269311727
2023-10-27,249992760,8034687,8977935,18763885,268756645
2023-10-30,251026798,8729563,9152835,19037897,270064695
2023-10-31,247737890,4334048,9118635,19057948,266795838
2023-11-01,254067005,13389112,8759335,18307011,272374016
2023-11-02,251582309,7435030,8676635,18134168,269716477
2023-11-03,250865934,7535338,8309935,17284665,268150599
2023-11-06,255794925,16251241,8489035,17826974,273621899
2023-11-07,254441253,6383822,8557435,17970614,272411867
2023-11-08,256465721,13523959,8780935,18264345,274730066
2023-11-09,256000664,6273378,8775735,18165773,274166437
2023-11-10,254024940,7127325,8775935,18166187,272191127
2023-11-13,257081675,6472918,8798635,18125190,275206865
2023-11-14,257853579,9433414,8761135,18223161,276076740
2023-11-15,253697701,5421775,8503835,17687977,271385678
2023-11-16,253821358,4492369,8222535,17020649,270842007
2023-11-17,251136397,3831372,8437935,17466527,268602924
2023-11-20,251770836,5747921,8587735,17862489,269633325
2023-11-21,255725030,16824233,8527535,17737273,273462303
2023-11-22,259868026,12294087,8649735,17904953,277772979
2023-11-23,257995060,4890384,8632035,17868314,275863374
2023-11-24,256971614,9790012,8629335,17949017,274920631
2023-11-27,256966749,7809431,8328835,17240690,274207439
2023-11-28,252469127,3625666,8163135,16897691,269366818
2023-11-29,255314665,8755014,7886905,16168159,271482824
2023-11-30,253235203,7427468,7361035,15163734,268398937
2023-12-01,252002932,5524214,7002145,14424421,266427353
2023-12-04,249963534,4937973,6280765,12938378,262901912
2023-12-05,250673908,5366031,7019385,14389742,265063650
2023-12-06,252014556,6704647,7127885,14612167,266626723
2023-12-07,250703128,6217273,7426655,15224645,265927773
2023-12-08,251946520,6728470,7413055,15196765,267143285
2023-12-11,253842008,12197551,7496555,15442905,269284913
2023-12-12,252052385,5273490,7093055,14682625,266735010
2023-12-13,251604535,7795939,7171855,14774023,266378558
2023-12-14,251343204,8046294,6940785,14298019,265641223
2023-12-15,251662536,8217589,7094485,14543697,266206233
2023-12-18,253339622,5837057,8567185,17477055,270816677
2023-12-19,256156117,10662017,11107785,22437725,278593842
2023-12-20,258832971,10562876,11368085,22736170,281569141
2023-12-21,260545754,12205915,11605885,23211770,283757524
2023-12-22,259685824,11658197,11188585,22265284,281951108
2023-12-25,260224207,5817277,10863885,21619131,281843338
2023-12-26,261639311,5814961,10622085,21031729,282671040
2023-12-27,259980154,5864043,10714845,21215393,281195547
2023-12-28,260288921,10151882,9376945,18847660,279136581
2023-12-29,257874332,5668286,7426945,14928160,272802492
2024-01-02,258820410,5932025,7052145,14174812,272995222
2024-01-03,256843333,6990233,7384945,14843740,271687073
2024-01-04,260509513,12367116,7647245,15294490,275804003
2024-01-05,259534241,13448691,6148425,12481303,272015544
2024-01-08,269581721,19751209,7182425,14293026,283874747
2024-01-09,268364182,8772206,7308425,14616850,282981032
2024-01-10,270883491,9216863,7269325,14538650,285422141
2024-01-11,268683097,5958188,7946825,15893650,284576747
2024-01-12,282520925,27413027,8287525,16740800,299261725
2024-01-15,284993606,6600637,7552625,15331829,300325435
2024-01-16,291134687,18257314,7886057,16087554,307222241
2024-01-17,290584870,8799619,7952257,16063559,306648429
2024-01-18,296263877,13913762,8154857,16309714,312573591
2024-01-19,294305387,5942414,8494457,16988914,311294301
2024-01-22,295691828,8325202,9628357,18967864,314659692
2024-01-23,296796637,8331681,10635957,20952836,317749473
2024-01-24,296881598,14251655,10692457,21491839,318373437
2024-01-25,295766012,18855227,11035857,22513146,318279158
2024-01-26,290824412,15199485,10582157,21905066,312729478
2024-01-29,295328013,26259680,10402626,21429412,316757425
2024-01-30,291399213,9053765,10665557,21651081,313050294
2024-01-31,292834200,14213822,10888757,21777514,314611714
2024-02-01,294825289,8368729,9968357,19837031,314662320
2024-02-02,293313471,9333023,10893697,21569520,314882991
2024-02-05,282291261,13134242,10428197,20230700,302521961
2024-02-06,272465176,8128976,9016460,18303415,290768591
2024-02-07,251160922,9007984,6553000,13695770,264856692
2024-02-08,231297934,13143889,5701100,11972310,243270244
2024-02-19,241547176,19987259,5669600,11736073,253283249
2024-02-20,243175683,10661493,5739820,11881428,255057111
2024-02-21,238038968,24208443,5952920,12441602,250480570
2024-02-22,239562458,13472664,5992820,12524993,252087451
2024-02-23,231892768,14516069,5686920,11942532,243835300
2024-02-26,231191887,12252254,5839920,12088635,243280522
2024-02-27,231261330,9773722,5815220,12095658,243356988
2024-02-28,233650238,20574111,5885559,12241963,245892201
2024-02-29,231518952,18583382,5860459,12248359,243767311
2024-03-01,234828066,14416262,5760659,12039777,246867843
2024-03-04,236405453,11857624,6236759,12910092,249315545
2024-03-05,233650818,10322207,6140759,12711372,246362190
2024-03-06,236012754,12164841,5995759,12351265,248364019
2024-03-07,237649726,9599866,6024059,12469803,250119529
2024-03-08,234096870,10348508,6248659,12872239,246969109
2024-03-11,232618884,7098633,6187159,12807420,245426304
2024-03-12,239973931,15903982,5726959,11797537,251771468
2024-03-13,236872660,12092073,6173559,12594059,249466719
2024-03-14,237529698,7627044,6216959,12620427,250150125
2024-03-15,234266443,7093754,5901259,12097583,246364026
2024-03-18,234585574,6714130,5830759,11953058,246538632
2024-03-19,239481641,13877732,6256859,12701424,252183065
2024-03-20,240811336,6550511,6274459,12799895,253611231
2024-03-21,238327886,5742659,6506259,13272767,251600653
2024-03-22,243824427,18882767,6544359,13219605,257044032
2024-03-25,241650151,5711032,6531259,13127832,254777983
2024-03-26,241218713,12766900,6217959,12498099,253716812
2024-03-27,239978452,12872181,6426559,12853118,252831570
2024-03-28,236462624,18149851,6241359,12420304,248882928
2024-03-29,236636531,18699137,6455159,12587562,249224093
2024-04-01,230756689,9157526,6592059,12986357,243743046
2024-04-02,232157658,10579505,6594759,12991676,245149334
2024-04-03,235100119,8964750,6671759,13076649,248176768
2024-04-08,236205631,11977998,6975359,13601952,249807583
2024-04-09,236106373,6072918,7121359,13886652,249993025
2024-04-10,239784214,10498467,7406359,14368335,254152549
2024-04-11,239076710,7240516,7033859,13575348,252652058
2024-04-12,240157149,9134107,6279275,12056208,252213357
2024-04-15,241626914,19838574,5855675,11242896,252869810
2024-04-16,245922930,19670904,6142975,11548793,257471723
2024-04-17,242204585,18870750,6268375,11972598,254177183
2024-04-18,240211013,22149936,6749375,13026294,253237307
2024-04-19,239764428,14187433,6988275,13347607,253112035
2024-04-22,237948698,12002689,7094875,13409313,251358011
2024-04-23,236503610,10005164,7267475,13735527,250239137
2024-04-24,236521519,12780636,7297675,13792605,250314124
2024-04-25,230535846,6149404,7459775,14173573,244709419
2024-04-26,216083002,12847329,7649475,14686992,230769994
2024-04-29,204940983,15072249,7062720,13701675,218642658
2024-04-30,194766888,6996346,7195820,13887933,208654821
2024-05-06,195356556,13393441,7733120,14924922,210281478
2024-05-07,196255497,9609158,7863720,15176980,211432477
2024-05-08,199778303,13157387,7167520,13689965,213468268
2024-05-09,197243072,4920634,7257989,13935338,211178410
2024-05-10,191886999,6856494,6967289,13446868,205333867
2024-05-13,203206974,20020280,6465789,12543629,215750603
2024-05-14,220342564,25766401,7199989,13895979,234238543
2024-05-15,222848704,10407561,7300389,14089751,236938455
2024-05-16,219392425,9150662,7709089,15032726,234425151
2024-05-17,223327451,20801973,8035989,15911259,239238710
2024-05-20,226226377,16937057,7559989,14817580,241043957
2024-05-21,224124192,10593625,7417789,14613045,238737237
2024-05-22,232603134,19737514,7328089,14509617,247112751
2024-05-23,228883157,20138147,7883789,15294549,244177706
2024-05-24,228525585,5284205,7820389,15249761,243775346
2024-05-27,232447381,14467561,7994189,15668612,248115993
2024-05-28,234039000,15090168,8482389,16540661,250579661
2024-05-29,205910047,20189835,8493589,16392627,222302674
2024-05-30,206962608,13189202,8335589,15837619,222800227
2024-05-31,204157720,4971251,8800289,16808554,220966274
2024-06-03,210316347,19096281,8767489,16482880,226799227
2024-06-04,206147398,10105182,8690489,16338120,222485518
2024-06-05,206746701,6027913,7578731,14172228,220918929
2024-06-06,207880965,13220143,7423731,13659663,221540628
2024-06-07,205045975,8339254,5830336,10786124,215832099
2024-06-11,208329205,11066694,5594487,10237912,218567117
2024-06-12,203866499,5117487,6141462,11300289,215166788
2024-06-13,199285117,13374367,6514662,11921832,211206949
2024-06-14,201475979,15473766,6910162,12783802,214259781
2024-06-17,200765970,9727223,7127262,13185437,213951407
2024-06-18,203793044,6107406,6513262,12049537,215842581
2024-06-19,207148081,9631441,7291462,13416289,220564370
2024-06-20,204052539,6197848,6641162,12086914,216139453
2024-06-21,204688598,15503842,6120762,10894957,215583555
2024-06-24,205911104,14700513,5967462,10383383,216294487
2024-06-25,198960176,8089595,5626362,9733607,208693783
2024-06-26,202831891,10083850,4274262,7479961,210311852
2024-06-27,202783539,14470575,4377462,7616783,210400322
2024-06-28,209980614,22252199,3833062,6631198,216611812
2024-07-01,204415177,7063404,3727162,6485261,210900438
2024-07-02,204644911,11161387,3592362,6394405,211039316
2024-07-03,202159647,9731164,4004262,7167629,209327276
2024-07-04,201207504,12952453,3489962,6142334,207349838
2024-07-05,199420450,11323458,4058262,7061375,206481825
2024-07-08,201631239,8791654,4064862,7032212,208663451
2024-07-09,200687868,11457741,4216620,7379087,208066955
2024-07-10,201646582,7657552,4263720,7461512,209108094
2024-07-11,202290866,6534213,4144220,7335270,209626136
2024-07-12,203747992,15453216,3965570,7058715,210806707
2024-07-15,203977046,9233525,3535570,6257959,210235005
2024-07-16,200091982,6278743,4578270,8057756,208149738
2024-07-17,204485615,11044851,5242870,9279880,213765495
2024-07-18,204374289,7837807,4221870,7472710,211846999
2024-07-19,204594610,8326635,4543370,7996332,212590942
2024-07-22,203876037,8684302,4048870,7126012,211002049
2024-07-23,203847814,13778404,3748770,6560349,210408163
2024-07-24,201431434,18350677,4102370,7097100,208528534
2024-07-25,196492951,6967993,3557170,6189475,202682426
2024-07-26,196123297,8006234,4484930,7803777,203927074
2024-07-29,193565964,2402659,4286130,7457865,201023829
2024-07-30,195162542,12744544,3911990,6845984,202008526
2024-07-31,190226065,14995843,3807660,6891865,197117930
2024-08-01,194601500,12698660,3736660,6651255,201252755
2024-08-02,194939652,8647550,3349200,5928084,200867736
2024-08-05,196740261,14057192,3514170,6184939,202925200
2024-08-06,198781172,11810273,2884870,5077371,203858543
2024-08-07,197853001,6391866,3045370,5329398,203182399
2024-08-08,193548098,7731882,3062770,5390475,198938573
2024-08-09,194712566,8545895,2918870,5166400,199878966
2024-08-12,198035488,9915678,3035970,5312948,203348436
2024-08-13,196819531,5367323,2655970,4674507,201494038
2024-08-14,196672058,6074283,2688270,4704473,201376531
2024-08-15,189443611,9531098,2207270,3906868,193350479
2024-08-16,192211233,10830949,1894370,3353035,195564268
2024-08-19,195088931,15986883,2326970,4165276,199254207
2024-08-20,194766912,13491656,1812870,3208780,197975692
2024-08-21,195564238,10994886,1580070,2780923,198345161
2024-08-22,194208972,7216928,1527970,2689227,196898199
2024-08-23,194445769,11062573,1514670,2650673,197096442
2024-08-26,195469627,13604554,1598170,2812779,198282406
2024-08-27,194076361,6425597,1524770,2668348,196744709
2024-08-28,191620635,6347507,1756870,3092091,194712726
2024-08-29,194741147,15346614,1821670,3151489,197892636
2024-08-30,194392787,13123933,1605870,2794214,197187001
2024-09-02,195334321,14630497,1732870,2980536,198314857
2024-09-03,181700595,27868981,2032270,3434536,185135131
2024-09-04,175704291,12450898,1980570,3307552,179011843
2024-09-05,173620390,8173442,1910930,3210363,176830753
2024-09-06,173398324,16176406,1531130,2572299,175970623
2024-09-09,177005192,20953553,1831930,3022685,180027877
2024-09-10,178200101,8981360,1753630,2893490,181093591
2024-09-11,175090233,13108130,1491130,2415630,177505863
2024-09-12,173961775,6501589,1337430,2180011,176141786
2024-09-13,173158802,8047277,1149630,1873897,175032699
2024-09-18,177043288,15376402,1265630,2037664,179080952
2024-09-19,171930069,8444534,1470930,2412326,174342395
2024-09-20,174239180,10334644,1565630,2551977,176791157
2024-09-23,173532903,9882064,1566630,2569274,176102177
2024-09-24,169990198,15534270,1091230,1844179,171834377
2024-09-25,176036466,73332753,1550060,2883111,178919577
2024-09-26,191739732,62353194,1248760,2422595,194162327
2024-09-27,233274632,106816102,1609069,3137685,236412317
2024-09-30,218102752,72481181,1991969,4282733,222385485
2024-10-08,323300051,214427962,1714279,4062841,327362892
2024-10-09,290733937,87817006,1569079,3342139,294076076
2024-10-10,293670823,77008546,1700279,3570586,297241409
2024-10-11,292519279,46039098,1142869,2308595,294827874
2024-10-14,317156433,84690617,1578069,3298164,320454597
2024-10-15,292637303,50064809,1254269,2521080,295158383
2024-10-16,291187750,30492109,1487469,3034437,294222187
2024-10-17,289322750,33192806,1298269,2583556,291906306
2024-10-18,284324335,41246597,1126669,2298405,286622740
2024-10-21,287791921,35822882,969069,1947828,289739749
2024-10-22,287119359,22544813,992449,1994822,289114181
2024-10-23,294463548,44217865,1013049,2066620,296530168
2024-10-24,271348002,20509833,1007749,2025575,273373577
2024-10-25,279460458,32938256,988249,2006145,281466603
2024-10-28,272868537,39201533,985749,2030643,274899180
2024-10-29,288767870,51837721,1160749,2333105,291100975
2024-10-30,273509768,23797329,1149349,2310191,275819959
2024-10-31,265272215,28947719,1153649,2364980,267637195
2024-11-01,293522000,70611746,1076649,2217897,295739897
2024-11-04,294073605,30796852,1393640,2870898,296944503
2024-11-05,287976746,54412150,1385640,2979126,290955872
2024-11-06,298644772,67045831,1258440,2693062,301337834
2024-11-07,307336681,73831717,1302440,2930490,310267171
2024-11-08,315923768,136597275,1119340,2462548,318386316
2024-11-11,358349877,75419267,1133940,2471989,360821866
2024-11-12,382484177,51797293,1170140,2504100,384988277
2024-11-13,376487883,43739975,1129040,2427436,378915319
2024-11-14,366156102,41166527,1170740,2435139,368591241
2024-11-15,362470707,29318816,1114840,2285422,364756129
2024-11-18,345150004,150929108,1953840,4415678,349565682
2024-11-19,376130477,132610039,1633940,3709044,379839521
2024-11-20,374457779,99646114,1733540,3848459,378306238
2024-11-21,381354577,59491875,1419040,3093507,384448084
2024-11-22,371512883,66512694,1223140,2544131,374057014
2024-11-25,377459308,40324594,1338640,2797758,380257066
2024-11-26,366250113,35777091,1250740,2601539,368851652
2024-11-27,372785041,46786698,1346240,2813642,375598683
2024-11-28,335937182,20911970,1295640,2707888,338645070
2024-11-29,346668246,59671909,1287640,2729797,349398043
2024-12-02,332428378,31568042,1362340,2942654,335371032
2024-12-03,324786990,24225257,1313240,2862863,327649853
2024-12-04,316248420,21868927,1302840,2814134,319062554
2024-12-05,327520646,29629159,1215740,2638156,330158802
