date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,127978617,1408004,0,0,127978617
2020-01-14,130011528,3072606,0,0,130011528
2020-01-15,129309484,3029570,0,0,129309484
2020-01-16,132948382,4923676,0,0,132948382
2020-01-17,142308693,13782395,0,0,142308693
2020-01-20,141802188,1965245,0,0,141802188
2020-01-21,142165988,2173724,0,0,142165988
2020-01-22,139878788,1961866,0,0,139878788
2020-01-23,138336144,2081669,0,0,138336144
2020-02-03,138315959,98838,0,0,138315959
2020-02-04,110464044,11705851,0,0,110464044
2020-02-05,110791267,6407198,0,0,110791267
2020-02-06,109720724,3796646,0,0,109720724
2020-02-07,104495157,1889158,0,0,104495157
2020-02-10,107741781,5331180,0,0,107741781
2020-02-11,108082482,5442588,0,0,108082482
2020-02-12,106002566,1391552,0,0,106002566
2020-02-13,105333681,1434429,0,0,105333681
2020-02-14,103476887,1180346,0,0,103476887
2020-02-17,101225438,2700935,0,0,101225438
2020-02-18,100284387,2012359,0,0,100284387
2020-02-19,101047021,5239048,0,0,101047021
2020-02-20,100644070,3042629,0,0,100644070
2020-02-21,100096221,1989743,0,0,100096221
2020-02-24,102109197,5030457,0,0,102109197
2020-02-25,105469723,5672057,0,0,105469723
2020-02-26,104953741,5586284,0,0,104953741
2020-02-27,104456817,2889234,0,0,104456817
2020-02-28,102058956,2618981,0,0,102058956
2020-03-02,102155496,2282979,0,0,102155496
2020-03-03,102456233,4107831,0,0,102456233
2020-03-04,101868891,6967477,0,0,101868891
2020-03-05,102232467,7816826,0,0,102232467
2020-03-06,109531015,9729525,0,0,109531015
2020-03-09,100885261,7861021,0,0,100885261
2020-03-10,97916842,2896819,0,0,97916842
2020-03-11,97701992,1903490,0,0,97701992
2020-03-12,98501940,2656408,0,0,98501940
2020-03-13,97672368,3095195,0,0,97672368
2020-03-16,97430519,4271538,0,0,97430519
2020-03-17,98448339,3451342,0,0,98448339
2020-03-18,96024989,2614161,0,0,96024989
2020-03-19,94298073,847187,0,0,94298073
2020-03-20,94525701,1349205,0,0,94525701
2020-03-23,94685754,1568237,0,0,94685754
2020-03-24,92611693,1604387,0,0,92611693
2020-03-25,96095536,6156276,0,0,96095536
2020-03-26,93590465,3007931,0,0,93590465
2020-03-27,91989855,1095350,0,0,91989855
2020-03-30,91123655,1272314,0,0,91123655
2020-03-31,91416090,650905,0,0,91416090
2020-04-01,90312638,752095,0,0,90312638
2020-04-02,89555437,444889,0,0,89555437
2020-04-03,86913077,865771,0,0,86913077
2020-04-07,85589578,1325172,0,0,85589578
2020-04-08,85000682,1545864,0,0,85000682
2020-04-09,84667496,793807,0,0,84667496
2020-04-10,83700025,713461,0,0,83700025
2020-04-13,83816392,1025573,0,0,83816392
2020-04-14,85041556,1582273,0,0,85041556
2020-04-15,85247035,404223,0,0,85247035
2020-04-16,84899391,1854982,0,0,84899391
2020-04-17,83600656,698486,0,0,83600656
2020-04-20,83843070,775900,0,0,83843070
2020-04-21,83752859,807872,0,0,83752859
2020-04-22,84886214,1754387,0,0,84886214
2020-04-23,84845679,847890,0,0,84845679
2020-04-24,85233263,1078476,0,0,85233263
2020-04-27,86325990,1526513,0,0,86325990
2020-04-28,86132915,984043,0,0,86132915
2020-04-29,85482927,559919,0,0,85482927
2020-04-30,85389828,1268928,0,0,85389828
2020-05-06,85867320,1426278,0,0,85867320
2020-05-07,85304915,222013,0,0,85304915
2020-05-08,85355431,900491,0,0,85355431
2020-05-11,85846124,1202190,0,0,85846124
2020-05-12,85553887,1689380,0,0,85553887
2020-05-13,84897048,1237404,0,0,84897048
2020-05-14,85580679,7354995,0,0,85580679
2020-05-15,96449797,15848196,0,0,96449797
2020-05-18,104888735,12582883,0,0,104888735
2020-05-19,103734942,32087721,300000,1131000,104865942
2020-05-20,95704303,20721906,571400,1971330,97675633
2020-05-21,94425275,15322904,571400,2005614,96430889
2020-05-22,93836984,11889934,707200,2404480,96241464
2020-05-25,94406450,16309408,707200,2545920,96952370
2020-05-26,96315714,11648932,707200,2496416,98812130
2020-05-27,95918000,10314197,300000,1020000,96938000
2020-05-28,93967658,7485350,300000,1026000,94993658
2020-05-29,88831705,6478241,300000,981000,89812705
2020-06-01,88935505,8895456,300000,996000,89931505
2020-06-02,90409463,7110914,300000,981000,91390463
2020-06-03,91618086,7615992,300000,939000,92557086
2020-06-04,92987127,5766868,300000,924000,93911127
2020-06-05,91162870,4169642,300000,927000,92089870
2020-06-08,90446357,4068401,300000,903000,91349357
2020-06-09,84828218,4064208,300000,921000,85749218
2020-06-10,86106642,3833056,300000,915000,87021642
2020-06-11,86400300,2816339,0,0,86400300
2020-06-12,85691038,2608211,0,0,85691038
2020-06-15,85623421,1368131,0,0,85623421
2020-06-16,86003505,2155177,0,0,86003505
2020-06-17,83554794,1284261,0,0,83554794
2020-06-18,83818362,1535112,0,0,83818362
2020-06-19,81604901,1486280,0,0,81604901
2020-06-22,80883622,1628801,0,0,80883622
2020-06-23,79616908,5213074,0,0,79616908
2020-06-24,77357322,4551228,0,0,77357322
2020-06-29,75634988,2089061,0,0,75634988
2020-07-01,80343082,9374498,0,0,80343082
2020-07-02,85415336,28620924,0,0,85415336
2020-07-03,86334098,11393888,0,0,86334098
2020-07-06,78213237,9786120,0,0,78213237
2020-07-07,84369847,14861167,0,0,84369847
2020-07-08,83102974,8882612,0,0,83102974
2020-07-09,78423106,8481121,0,0,78423106
2020-07-10,102852972,35746632,0,0,102852972
2020-07-13,104290483,38150001,0,0,104290483
2020-07-14,98187833,9981597,0,0,98187833
2020-07-15,92126942,9528158,0,0,92126942
2020-07-16,95377166,7020560,0,0,95377166
2020-07-17,96406797,3030927,0,0,96406797
2020-07-20,93425916,2520017,0,0,93425916
2020-07-21,94116582,21734377,0,0,94116582
2020-07-22,94944015,13930668,0,0,94944015
2020-07-23,91275368,8108466,0,0,91275368
2020-07-24,90832118,8949854,0,0,90832118
2020-07-27,95697193,16365262,0,0,95697193
2020-07-28,101139233,15775433,0,0,101139233
2020-07-29,105489173,11771981,0,0,105489173
2020-07-30,108296167,17066448,0,0,108296167
2020-07-31,106383947,18501150,0,0,106383947
2020-08-03,110273401,12121088,0,0,110273401
2020-08-04,105850772,8976179,0,0,105850772
2020-08-05,103152148,5479838,0,0,103152148
2020-08-06,98279791,6147821,0,0,98279791
2020-08-07,98676845,4621003,0,0,98676845
2020-08-10,99212674,2722122,0,0,99212674
2020-08-11,100457243,4308950,0,0,100457243
2020-08-12,101366449,2895456,0,0,101366449
2020-08-13,98922841,2872835,0,0,98922841
2020-08-14,96678673,2105121,0,0,96678673
2020-08-17,98059883,5074073,0,0,98059883
2020-08-18,96608059,4984750,0,0,96608059
2020-08-19,95383933,1972257,0,0,95383933
2020-08-20,93142868,9847105,0,0,93142868
2020-08-21,94193193,6377690,0,0,94193193
2020-08-24,92902897,3800995,0,0,92902897
2020-08-25,90745870,4536242,0,0,90745870
2020-08-26,91250758,2235398,0,0,91250758
2020-08-27,89258233,2231320,0,0,89258233
2020-08-28,85642911,2440806,0,0,85642911
2020-08-31,88053909,5939088,0,0,88053909
2020-09-01,88216668,2470489,0,0,88216668
2020-09-02,88058078,2865176,0,0,88058078
2020-09-03,87302977,690772,0,0,87302977
2020-09-04,88966356,2900681,0,0,88966356
2020-09-07,84708091,5623669,0,0,84708091
2020-09-08,85112437,2424524,0,0,85112437
2020-09-09,84660230,2816740,0,0,84660230
2020-09-10,84020571,1644004,0,0,84020571
2020-09-11,83875854,1641980,0,0,83875854
2020-09-14,83647121,2178196,0,0,83647121
2020-09-15,83447565,1495749,0,0,83447565
2020-09-16,83278656,2006860,0,0,83278656
2020-09-17,78682668,2419102,0,0,78682668
2020-09-18,76996102,1411538,0,0,76996102
2020-09-21,77443549,3006890,0,0,77443549
2020-09-22,77975519,1387672,0,0,77975519
2020-09-23,78223349,814153,0,0,78223349
2020-09-24,77771679,1355699,0,0,77771679
2020-09-25,78248154,1387123,0,0,78248154
2020-09-28,78035511,323976,0,0,78035511
2020-09-29,77979479,451985,0,0,77979479
2020-09-30,77201823,330046,0,0,77201823
2020-10-09,75474341,858660,0,0,75474341
2020-10-12,74367141,700627,0,0,74367141
2020-10-13,74492705,2390650,0,0,74492705
2020-10-14,73194771,337976,0,0,73194771
2020-10-15,73192401,706001,0,0,73192401
2020-10-16,73419618,919544,0,0,73419618
2020-10-19,74154819,1135867,0,0,74154819
2020-10-20,73863791,1072710,0,0,73863791
2020-10-21,74092739,884106,0,0,74092739
2020-10-22,73099294,211321,0,0,73099294
2020-10-23,72917586,404309,0,0,72917586
2020-10-26,72973376,716260,0,0,72973376
2020-10-27,70282707,1026506,0,0,70282707
2020-10-28,70086811,55195,0,0,70086811
2020-10-29,71014703,1596758,0,0,71014703
2020-10-30,71370775,1445165,0,0,71370775
2020-11-02,69859224,439101,0,0,69859224
2020-11-03,70818851,1431590,0,0,70818851
2020-11-04,70853155,478797,0,0,70853155
2020-11-05,70159377,716771,0,0,70159377
2020-11-06,69591250,684343,0,0,69591250
2020-11-09,68246447,1992542,0,0,68246447
2020-11-10,67420946,1794337,0,0,67420946
2020-11-11,67780094,1170576,0,0,67780094
2020-11-12,67574676,971017,0,0,67574676
2020-11-13,67708717,574302,0,0,67708717
2020-11-16,67619583,1468403,0,0,67619583
2020-11-17,67654699,1800051,0,0,67654699
2020-11-18,66181764,812297,0,0,66181764
2020-11-19,67422094,2334444,0,0,67422094
2020-11-20,66840691,1548259,0,0,66840691
2020-11-23,67327843,1889244,0,0,67327843
2020-11-24,67287519,632041,0,0,67287519
2020-11-25,66883724,1881449,0,0,66883724
2020-11-26,66963881,1224059,0,0,66963881
2020-11-27,67794973,1607696,0,0,67794973
2020-11-30,68204342,1693830,0,0,68204342
2020-12-01,67904156,2157049,0,0,67904156
2020-12-02,66802868,2526588,0,0,66802868
2020-12-03,65762687,1536718,0,0,65762687
2020-12-04,65814771,1021283,0,0,65814771
2020-12-07,65181910,1059648,0,0,65181910
2020-12-08,66087918,1389510,0,0,66087918
2020-12-09,66467114,1277525,0,0,66467114
2020-12-10,66127981,772031,0,0,66127981
2020-12-11,65344723,1124395,0,0,65344723
2020-12-14,65828505,900844,0,0,65828505
2020-12-15,67827761,2345688,0,0,67827761
2020-12-16,67347280,1263567,0,0,67347280
2020-12-17,66738462,455354,0,0,66738462
2020-12-18,61735291,790412,0,0,61735291
2020-12-21,63510541,2622347,0,0,63510541
2020-12-22,63570793,1110673,0,0,63570793
2020-12-23,62874414,952320,0,0,62874414
2020-12-24,62027192,219496,0,0,62027192
2020-12-25,61825083,545071,0,0,61825083
2020-12-28,58659924,999853,0,0,58659924
2020-12-29,58206887,237090,0,0,58206887
2020-12-30,57954880,1009021,0,0,57954880
2021-01-04,55952699,2691358,0,0,55952699
2021-01-05,55013143,3038684,0,0,55013143
2021-01-06,55260985,938541,0,0,55260985
2021-01-07,53253211,1425063,0,0,53253211
2021-01-08,53172239,1685237,0,0,53172239
2021-01-11,53276489,1649144,0,0,53276489
2021-01-12,54868889,3351540,0,0,54868889
2021-01-13,55039792,1198633,0,0,55039792
2021-01-14,54788392,3884331,0,0,54788392
2021-01-15,54594193,3664385,0,0,54594193
2021-01-18,54073421,2487878,0,0,54073421
2021-01-19,56307963,6441264,0,0,56307963
2021-01-20,58498288,7211517,0,0,58498288
2021-01-21,56677052,3790171,0,0,56677052
2021-01-22,56625003,2609669,0,0,56625003
2021-01-25,56569336,2879831,0,0,56569336
2021-01-26,55548937,1498975,0,0,55548937
2021-01-27,52797157,1156963,0,0,52797157
2021-01-28,53847145,2616555,0,0,53847145
2021-01-29,52662941,1725627,0,0,52662941
2021-02-01,52288398,838507,0,0,52288398
2021-02-02,52242210,1218922,0,0,52242210
2021-02-03,52348576,935792,0,0,52348576
2021-02-04,52233294,1090273,0,0,52233294
2021-02-05,51607020,448342,0,0,51607020
2021-02-08,53096390,2046432,0,0,53096390
2021-02-09,53353574,1325062,0,0,53353574
2021-02-10,53039949,877300,0,0,53039949
2021-02-18,55551888,7286150,0,0,55551888
2021-02-19,53572614,1837311,0,0,53572614
2021-02-22,51651916,2884935,0,0,51651916
2021-02-23,53423155,2561219,0,0,53423155
2021-02-24,53694393,1685602,0,0,53694393
2021-02-25,54100033,3640740,0,0,54100033
2021-02-26,54154653,2715078,0,0,54154653
2021-03-01,53854582,2627618,0,0,53854582
2021-03-02,53632252,2430681,0,0,53632252
2021-03-03,54353434,2562948,0,0,54353434
2021-03-04,51494694,3951014,0,0,51494694
2021-03-05,52734540,4518538,0,0,52734540
2021-03-08,51961700,3590317,0,0,51961700
2021-03-09,53136144,3572058,0,0,53136144
2021-03-10,54235772,3205020,0,0,54235772
2021-03-11,56054093,3910416,0,0,56054093
2021-03-12,55248439,1811009,0,0,55248439
2021-03-15,57386225,5120765,0,0,57386225
2021-03-16,56349299,2601846,0,0,56349299
2021-03-17,61401843,7053804,0,0,61401843
2021-03-18,56779340,1960762,0,0,56779340
2021-03-19,58195235,2706585,0,0,58195235
2021-03-22,57119939,1787585,0,0,57119939
2021-03-23,56061950,1922687,0,0,56061950
2021-03-24,56681503,2581113,0,0,56681503
2021-03-25,55547131,1608457,0,0,55547131
2021-03-26,54966726,1735435,0,0,54966726
2021-03-29,54837870,2039008,0,0,54837870
2021-03-30,55142740,2571305,0,0,55142740
2021-03-31,55626775,1423441,0,0,55626775
2021-04-01,52456952,2347033,0,0,52456952
2021-04-02,53950160,10817652,0,0,53950160
2021-04-06,59313155,17006788,0,0,59313155
2021-04-07,63623536,18921350,0,0,63623536
2021-04-08,56749769,7845460,0,0,56749769
2021-04-09,59383667,12282017,0,0,59383667
2021-04-12,67186574,21589015,0,0,67186574
2021-04-13,63403380,13717436,10000,27600,63430980
2021-04-14,63917455,9790466,10000,27400,63944855
2021-04-15,58476401,5426581,10000,26000,58502401
2021-04-16,58915671,10875305,10000,28600,58944271
2021-04-19,63589658,14266317,10000,28200,63617858
2021-04-20,67677442,10418858,10000,27500,67704942
2021-04-21,68257939,11380056,10000,27000,68284939
2021-04-22,76560533,12263911,10000,27500,76588033
2021-04-23,72473229,9089345,0,0,72473229
2021-04-26,73216652,7791419,0,0,73216652
2021-04-27,73255722,5247627,0,0,73255722
2021-04-28,72089626,3577577,0,0,72089626
2021-04-29,73158846,4125650,0,0,73158846
2021-04-30,70381472,2733800,0,0,70381472
2021-05-06,70457820,3317340,0,0,70457820
2021-05-07,69331643,5661098,0,0,69331643
2021-05-10,69271231,6223165,0,0,69271231
2021-05-11,70567529,5174759,0,0,70567529
2021-05-12,71970159,8134451,0,0,71970159
2021-05-13,77401232,13324323,0,0,77401232
2021-05-14,73825101,6336086,0,0,73825101
2021-05-17,73469365,7016865,0,0,73469365
2021-05-18,75229769,4387655,0,0,75229769
2021-05-19,75406962,2410557,0,0,75406962
2021-05-20,78916768,9520785,0,0,78916768
2021-05-21,76361819,6859732,0,0,76361819
2021-05-24,81027626,14350901,0,0,81027626
2021-05-25,80459512,8247873,15000,42300,80501812
2021-05-26,78499407,12123941,15000,46500,78545907
2021-05-27,99353569,33785281,15000,46500,99400069
2021-05-28,106046416,15725993,0,0,106046416
2021-05-31,104237630,13750326,0,0,104237630
2021-06-01,83322133,22697445,0,0,83322133
2021-06-02,80243292,12353948,0,0,80243292
2021-06-03,78505504,13609531,0,0,78505504
2021-06-04,77483698,6185729,0,0,77483698
2021-06-07,76129328,3630170,0,0,76129328
2021-06-08,78119031,7003728,0,0,78119031
2021-06-09,79480338,4979730,0,0,79480338
2021-06-10,80112172,4434908,0,0,80112172
2021-06-11,84001116,7634993,0,0,84001116
2021-06-15,75126679,5639592,0,0,75126679
2021-06-16,76527219,2803337,0,0,76527219
2021-06-17,75712972,918835,0,0,75712972
2021-06-18,72781081,2323744,0,0,72781081
2021-06-21,73283087,3959254,0,0,73283087
2021-06-22,73163115,2820406,0,0,73163115
2021-06-23,76657468,5781264,0,0,76657468
2021-06-24,76034332,4969852,0,0,76034332
2021-06-25,73453967,2493556,0,0,73453967
2021-06-28,71943933,950958,0,0,71943933
2021-06-29,70358155,1849266,0,0,70358155
2021-07-01,71324718,3555967,0,0,71324718
2021-07-02,69107844,2809071,0,0,69107844
2021-07-05,70076160,6110861,0,0,70076160
2021-07-06,68984814,1884104,0,0,68984814
2021-07-07,70518624,3577071,0,0,70518624
2021-07-08,73189124,6580314,0,0,73189124
2021-07-09,71870336,3573579,0,0,71870336
2021-07-12,72157363,4154327,0,0,72157363
2021-07-13,68837338,1416495,0,0,68837338
2021-07-14,69403261,1556182,0,0,69403261
2021-07-15,66869472,1417728,0,0,66869472
2021-07-16,67355320,2540114,0,0,67355320
2021-07-19,66428905,1123596,0,0,66428905
2021-07-20,65416749,1283681,0,0,65416749
2021-07-21,66046577,1149615,0,0,66046577
2021-07-22,67235265,2085437,0,0,67235265
2021-07-23,69086956,2876124,0,0,69086956
2021-07-26,68762181,1734681,0,0,68762181
2021-07-27,69486568,1663162,0,0,69486568
2021-07-28,64952348,1394957,0,0,64952348
2021-07-29,60309596,678401,0,0,60309596
2021-07-30,58088529,221201,0,0,58088529
2021-08-02,56757423,512022,0,0,56757423
2021-08-03,56165743,474754,0,0,56165743
2021-08-04,55043838,624668,0,0,55043838
2021-08-05,55514952,1012635,0,0,55514952
2021-08-06,55151783,282724,0,0,55151783
2021-08-09,52943847,559080,0,0,52943847
2021-08-10,51486305,421923,0,0,51486305
2021-08-11,51371378,429954,0,0,51371378
2021-08-12,52472137,1493409,0,0,52472137
2021-08-13,52108058,1404683,0,0,52108058
2021-08-16,52074740,1174336,0,0,52074740
2021-08-17,50600334,473561,0,0,50600334
2021-08-18,50530790,684914,0,0,50530790
2021-08-19,50927521,1927963,0,0,50927521
2021-08-20,52639956,2727540,0,0,52639956
2021-08-23,51503268,1267536,0,0,51503268
2021-08-24,50363822,1207406,0,0,50363822
2021-08-25,51959416,2889514,0,0,51959416
2021-08-26,51826163,1815327,0,0,51826163
2021-08-27,51137163,327313,0,0,51137163
2021-08-30,49540058,1001958,0,0,49540058
2021-08-31,48485938,761079,0,0,48485938
2021-09-01,49203440,3398269,0,0,49203440
2021-09-02,49134105,633372,0,0,49134105
2021-09-03,48720190,1425757,0,0,48720190
2021-09-06,48591986,826860,0,0,48591986
2021-09-07,49672417,1895348,0,0,49672417
2021-09-08,50381247,2357016,0,0,50381247
2021-09-09,50809136,1104041,0,0,50809136
2021-09-10,50931314,1505642,0,0,50931314
2021-09-13,48818688,714522,0,0,48818688
2021-09-14,48053364,978198,0,0,48053364
2021-09-15,47889379,564741,0,0,47889379
2021-09-16,48764161,1359036,0,0,48764161
2021-09-17,48886013,844177,0,0,48886013
2021-09-22,48906265,612410,0,0,48906265
2021-09-23,48021326,408924,0,0,48021326
2021-09-24,47647856,905224,0,0,47647856
2021-09-27,47840246,594493,0,0,47840246
2021-09-28,48080411,558552,0,0,48080411
2021-09-29,47552986,55628,0,0,47552986
2021-09-30,45839304,1015340,0,0,45839304
2021-10-08,42251366,735289,0,0,42251366
2021-10-11,42283921,385213,0,0,42283921
2021-10-12,41994595,449594,0,0,41994595
2021-10-13,42429175,744335,0,0,42429175
2021-10-14,42271167,407488,0,0,42271167
2021-10-15,42464321,897347,0,0,42464321
2021-10-18,41712943,274902,0,0,41712943
2021-10-19,40859621,400564,0,0,40859621
2021-10-20,40276389,80248,0,0,40276389
2021-10-21,40672025,478714,0,0,40672025
2021-10-22,40600697,85664,0,0,40600697
2021-10-25,40768685,753664,0,0,40768685
2021-10-26,40636280,315745,0,0,40636280
2021-10-27,40993072,499999,0,0,40993072
2021-10-28,40599755,214121,0,0,40599755
2021-10-29,40217679,480736,0,0,40217679
2021-11-01,40195594,188118,0,0,40195594
2021-11-02,40482350,478529,0,0,40482350
2021-11-03,40487762,580175,0,0,40487762
2021-11-04,40053519,456809,0,0,40053519
2021-11-05,39885541,261807,0,0,39885541
2021-11-08,39910695,160229,0,0,39910695
2021-11-09,39865188,106282,0,0,39865188
2021-11-10,41140659,1681702,0,0,41140659
2021-11-11,42386546,2849651,0,0,42386546
2021-11-12,38438512,4453659,0,0,38438512
2021-11-15,41580317,4394059,0,0,41580317
2021-11-16,40735810,1545284,0,0,40735810
2021-11-17,39591899,1110352,0,0,39591899
2021-11-18,39841643,1067390,0,0,39841643
2021-11-19,40063853,1161597,0,0,40063853
2021-11-22,39983487,1164877,0,0,39983487
2021-11-23,39498682,620314,0,0,39498682
2021-11-24,40325526,1606291,0,0,40325526
2021-11-25,40658479,1148846,0,0,40658479
2021-11-26,40331575,828000,0,0,40331575
2021-11-29,39958393,267674,0,0,39958393
2021-11-30,40020273,402170,0,0,40020273
2021-12-01,40252857,633598,0,0,40252857
2021-12-02,39843538,428702,0,0,39843538
2021-12-03,40085113,502846,0,0,40085113
2021-12-06,40558156,1067933,0,0,40558156
2021-12-07,40655963,1586598,0,0,40655963
2021-12-08,39791596,497064,0,0,39791596
2021-12-09,39768989,877384,0,0,39768989
2021-12-10,39755798,447222,0,0,39755798
2021-12-13,40494723,1357666,0,0,40494723
2021-12-14,40543815,273954,0,0,40543815
2021-12-15,40151222,3797580,0,0,40151222
2021-12-16,40485045,1118711,0,0,40485045
2021-12-17,39943338,940848,0,0,39943338
2021-12-20,40720779,4451841,0,0,40720779
2021-12-21,40866140,4122641,0,0,40866140
2021-12-22,40174325,5331875,0,0,40174325
2021-12-23,45243892,8763579,0,0,45243892
2021-12-24,40497470,6625212,0,0,40497470
2021-12-27,38794687,2468211,0,0,38794687
2021-12-28,39955208,2513659,0,0,39955208
2021-12-29,39575947,1389405,0,0,39575947
2021-12-30,39784698,1775977,0,0,39784698
2021-12-31,36859355,642649,0,0,36859355
2022-01-04,37196774,1792172,0,0,37196774
2022-01-05,38493658,2308353,0,0,38493658
2022-01-06,37810943,1105602,0,0,37810943
2022-01-07,39448631,6913891,0,0,39448631
2022-01-10,45561668,20346833,0,0,45561668
2022-01-11,41644751,9211921,0,0,41644751
2022-01-12,45078735,27604308,0,0,45078735
2022-01-13,41222576,13736550,0,0,41222576
2022-01-14,45977184,28791979,0,0,45977184
2022-01-17,52364540,30448475,0,0,52364540
2022-01-18,46676559,20606176,0,0,46676559
2022-01-19,51184198,15168904,0,0,51184198
2022-01-20,44908977,12105299,0,0,44908977
2022-01-21,42052423,20257733,0,0,42052423
2022-01-24,66156167,39146209,0,0,66156167
2022-01-25,86896866,42337010,0,0,86896866
2022-01-26,50484254,25459890,0,0,50484254
2022-01-27,44454697,1106180,0,0,44454697
2022-01-28,41683065,1416960,0,0,41683065
2022-02-07,39301807,576288,0,0,39301807
2022-02-08,47025513,17850717,0,0,47025513
2022-02-09,44532396,18872005,0,0,44532396
2022-02-10,40724462,13270006,0,0,40724462
2022-02-11,46328494,22734578,0,0,46328494
2022-02-14,54082773,24916516,0,0,54082773
2022-02-15,49183681,8503172,0,0,49183681
2022-02-16,51353776,10238841,0,0,51353776
2022-02-17,46724937,6016910,0,0,46724937
2022-02-18,50249600,13245256,0,0,50249600
2022-02-21,46871946,14198629,0,0,46871946
2022-02-22,50034011,13368934,0,0,50034011
2022-02-23,46460956,7881253,0,0,46460956
2022-02-24,48549805,9058543,0,0,48549805
2022-02-25,45152615,2177015,0,0,45152615
2022-02-28,43420924,1910033,0,0,43420924
