date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-19,176817129,13279148,608144,49734016.32,226551145.32
2022-12-20,176013744,6687316,572849,47185572.13,223199316.13
2022-12-21,177181254,11086515,588680,47365192.8,224546446.8
2022-12-22,186799484,16735984,592120,46185360.0,232984844.0
2022-12-23,180071194,10955810,670278,50773558.5,230844752.5
2022-12-26,174723481,9409739,659098,52457609.82,227181090.82
2022-12-27,176359385,10947997,658498,52534970.44,228894355.44
2022-12-28,180042759,10735552,660518,52180922.0,232223681.0
2022-12-29,184258133,12522826,652830,51168815.4,235426948.4
2022-12-30,186099736,10421347,650049,50430801.42,236530537.42
2023-01-03,193241449,17397458,657460,51985362.2,245226811.2
2023-01-04,195595570,11919318,663660,51533199.0,247128769.0
2023-01-05,199685542,15170584,677860,52873080.0,252558622.0
2023-01-06,224225823,97184103,679930,57256905.3,281482728.3
2023-01-09,186452335,46368882,709430,63394664.8,249846999.8
2023-01-10,189786987,30135499,710830,63818317.4,253605304.4
2023-01-11,204729795,34626247,696530,61350362.4,266080157.4
2023-01-12,208375881,22050745,728230,64295426.7,272671307.7
2023-01-13,207288276,18272782,722730,63123238.2,270411514.2
2023-01-16,228269375,54523379,710430,64606504.2,292875879.2
2023-01-17,235272348,28148482,633290,57059429.0,292331777.0
2023-01-18,227700263,22155225,634774,57307396.72,285007659.72
2023-01-19,230294706,21403546,637074,57859060.68,288153766.68
2023-01-20,235823547,22780220,496774,45280950.1,281104497.1
2023-01-30,261689301,52385702,504374,45368441.3,307057742.3
2023-01-31,259672038,26377202,510247,45095629.86,304767667.86
2023-02-01,244168169,36599725,514394,47288240.42,291456409.42
2023-02-02,259103279,46641975,522194,48302945.0,307406224.0
2023-02-03,268609175,38035292,519981,47656258.65,316265433.65
2023-02-06,281254092,26747773,533281,48144608.68,329398700.68
2023-02-07,288524231,20175119,545981,48936277.03,337460508.03
2023-02-08,294498514,33178499,549981,48458825.91,342957339.91
2023-02-09,258787176,33004135,558941,51813830.7,310601006.7
2023-02-10,279189268,42305975,535193,48488485.8,327677753.8
2023-02-13,282100293,30565009,537093,48644513.01,330744806.01
2023-02-14,293898579,52636135,536239,47902229.87,341800808.87
2023-02-15,299760434,29467377,537084,47832701.04,347593135.04
2023-02-16,305151324,41281162,87079,7436546.6,312587870.6
2023-02-17,308750886,34117434,72019,5886833.06,314637719.06
2023-02-20,320895889,36801714,74370,6097596.3,326993485.3
2023-02-21,332122155,35151179,98770,8101115.4,340223270.4
2023-02-22,332716111,17508244,95550,7784458.5,340500569.5
2023-02-23,345141944,30582918,97130,7945234.0,353087178.0
2023-02-24,342174687,19996726,101982,8256462.72,350431149.72
2023-02-27,341472487,12256054,98690,7891252.4,349363739.4
2023-02-28,341312784,15046228,87067,6979290.72,348292074.72
2023-03-01,339155641,12099335,66287,5344057.94,344499698.94
2023-03-02,341219426,18317884,74275,5930116.0,347149542.0
2023-03-03,345976384,30882280,162886,13210054.6,359186438.6
2023-03-06,363930813,36605425,150286,12285880.5,376216693.5
2023-03-07,370826220,27867110,161446,12876932.96,383703152.96
2023-03-08,375664885,16250880,149386,11856766.82,387521651.82
2023-03-09,380859402,22054639,163186,13043456.98,393902858.98
2023-03-10,377628008,19929284,146486,11485967.26,389113975.26
2023-03-13,375178218,15355747,149829,11878443.12,387056661.12
2023-03-14,376210346,24515157,121748,9800714.0,386011060.0
2023-03-15,383822793,27216242,144748,11572602.6,395395395.6
2023-03-16,395544927,29115632,152448,11793377.28,407338304.28
2023-03-17,395521918,33735804,155868,11827263.84,407349181.84
2023-03-20,386991767,35969045,150568,11955099.2,398946866.2
2023-03-21,407830211,72489914,176468,14341554.36,422171765.36
2023-03-22,393166828,29985188,181332,14680638.72,407847466.72
2023-03-23,409634132,71655752,204009,17002110.06,426636242.06
2023-03-24,406148410,41790362,211686,17569938.0,423718348.0
2023-03-27,418546280,43805843,190186,15507766.44,434054046.44
2023-03-28,419527274,25924710,198399,15804464.34,435331738.34
2023-03-29,416289345,32834634,212399,17595133.16,433884478.16
2023-03-30,430297556,56962300,235599,19689008.43,449986564.43
2023-03-31,437527500,39227295,228375,18952841.25,456480341.25
2023-04-03,432668239,58840680,215514,18456618.96,451124857.96
2023-04-04,445251891,84646231,205001,17599335.85,462851226.85
2023-04-06,528188899,167295266,234516,20965730.4,549154629.4
2023-04-07,538139999,94827065,200988,17958277.8,556098276.8
2023-04-10,550051899,95504583,185980,16085410.2,566137309.2
2023-04-11,547874356,47154433,213531,18792863.31,566667219.31
2023-04-12,563938647,66635910,244191,21794046.75,585732693.75
2023-04-13,546426251,46291522,244391,20834332.75,567260583.75
2023-04-14,551197197,61615234,250167,21939645.9,573136842.9
2023-04-17,554518240,41134570,257447,22343825.13,576862065.13
2023-04-18,565270950,56385398,262427,22232815.44,587503765.44
2023-04-19,549826653,37132734,259047,21736633.77,571563286.77
2023-04-20,555143215,35561468,256547,21195913.14,576339128.14
2023-04-21,542520530,41262100,259096,20206897.04,562727427.04
2023-04-24,529058855,23496970,306186,16090074.3,545148929.3
2023-04-25,509453302,21299679,289180,14337544.4,523790846.4
2023-04-26,500025137,18087194,253917,12711085.02,512736222.02
2023-04-27,505520092,37681355,244728,11675972.88,517196064.88
2023-04-28,485960937,16292323,219187,10499057.3,496459994.3
2023-05-04,476569897,11799679,193347,8940365.28,485510262.28
2023-05-05,481122988,18315505,189787,8555597.96,489678585.96
2023-05-08,477065743,8414309,185787,8378993.7,485444736.7
2023-05-09,472382268,12974773,189075,8251233.0,480633501.0
2023-05-10,469163666,11499986,196495,8567182.0,477730848.0
2023-05-11,473170183,16808310,198235,8690622.4,481860805.4
2023-05-12,449973418,12317690,203255,8685086.15,458658504.15
2023-05-15,452171525,14961704,203935,8911959.5,461083484.5
2023-05-16,455742796,14381366,215835,9492423.3,465235219.3
2023-05-17,455610382,12691230,190243,8391618.73,464002000.73
2023-05-18,451584570,11605955,185406,8094825.96,459679395.96
2023-05-19,455177716,33264816,220157,10241703.64,465419419.64
2023-05-22,468081589,36609713,203877,9304946.28,477386535.28
2023-05-23,467320078,19797212,229977,10486951.2,477807029.2
2023-05-24,467251493,17289076,236477,10757338.73,478008831.73
2023-05-25,468245442,21860462,242277,11248921.11,479494363.11
2023-05-26,465371599,15132614,245977,11391194.87,476762793.87
2023-05-29,463474964,12166668,286417,12986146.78,476461110.78
2023-05-30,451153896,6138876,280197,12760171.38,463914067.38
2023-05-31,451470910,10947932,273557,12545324.02,464016234.02
2023-06-01,443113282,11962333,284657,13202391.66,456315673.66
2023-06-02,450266000,20097404,194777,9117511.37,459383511.37
2023-06-05,459443718,24166536,189050,8783263.0,468226981.0
2023-06-06,451931793,8639911,189590,8520174.6,460451967.6
2023-06-07,446077950,6669390,188458,8508878.7,454586828.7
2023-06-08,445884639,8740054,160558,7024412.5,452909051.5
2023-06-09,440265862,8020150,209060,9447421.4,449713283.4
2023-06-12,452997073,22056034,209840,9413422.4,462410495.4
2023-06-13,455266159,14809110,211140,9632206.8,464898365.8
2023-06-14,455748561,16913792,193698,8691229.26,464439790.26
2023-06-15,451528275,14548023,183296,8321638.4,459849913.4
2023-06-16,446927490,15507719,176556,8070374.76,454997864.76
2023-06-19,444965629,17270957,187216,8574492.8,453540121.8
2023-06-20,449151865,32442347,179176,8331684.0,457483549.0
2023-06-21,454619454,21759212,145076,6455882.0,461075336.0
2023-06-26,448233269,9870626,146044,6411331.6,454644600.6
2023-06-27,449171994,6793468,144288,6318371.52,455490365.52
2023-06-28,447365875,14003258,162860,6885720.8,454251595.8
2023-06-29,442185143,9735298,187096,8030160.32,450215303.32
2023-06-30,439634986,15071338,164822,7173053.44,446808039.44
2023-07-03,451376475,21267139,172578,7419128.22,458795603.22
2023-07-04,463025736,46320134,226543,10461755.74,473487491.74
2023-07-05,467948106,31081538,234182,10491353.6,478439459.6
2023-07-06,474373816,23884494,287722,12717312.4,487091128.4
2023-07-07,479950397,30943969,326454,13841649.6,493792046.6
2023-07-10,470638938,21454621,424501,18376648.29,489015586.29
2023-07-11,481507201,44199461,397073,18027114.2,499534315.2
2023-07-12,480225784,21368468,359861,15895060.37,496120844.37
2023-07-13,483563499,29500872,456821,20607195.31,504170694.31
2023-07-14,485901328,24145931,474321,21088311.66,506989639.66
2023-07-17,489843189,23747076,491521,21361502.66,511204691.66
2023-07-18,494303814,21749243,667189,29089440.4,523393254.4
2023-07-19,496589243,21872984,806989,35620494.46,532209737.46
2023-07-20,502654944,24574545,817349,35162353.98,537817297.98
2023-07-21,501207243,10106684,813389,34894388.1,536101631.1
2023-07-24,497598771,16528995,818409,34561412.07,532160183.07
2023-07-25,478430515,18038699,738209,31742987.0,510173502.0
2023-07-26,476734154,11498440,760817,32296681.65,509030835.65
2023-07-27,478624245,14387416,751017,31775529.27,510399774.27
2023-07-28,480941947,26672419,795029,32953952.05,513895899.05
2023-07-31,454452545,13518291,798729,33658440.06,488110985.06
2023-08-01,450509274,15885336,798449,33630671.88,484139945.88
2023-08-02,452664987,12844407,791137,33109083.45,485774070.45
2023-08-03,447639421,13099776,768959,31919488.09,479558909.09
2023-08-04,446955130,13172409,760915,31783419.55,478738549.55
2023-08-07,445723698,8320260,742945,30564757.3,476288455.3
2023-08-08,441992468,16459676,716967,28528116.93,470520584.93
2023-08-09,440793214,10722070,720887,28763391.3,469556605.3
2023-08-10,439557210,9062033,706232,28108033.6,467665243.6
2023-08-11,428908196,13010088,733172,28197795.12,457105991.12
2023-08-14,431470144,14249044,683820,26060380.2,457530524.2
2023-08-15,435014153,14514386,706468,26202898.12,461217051.12
2023-08-16,431890273,11249801,670062,24303148.74,456193421.74
2023-08-17,424453103,7963936,618170,22730110.9,447183213.9
2023-08-18,414885075,10697672,631108,22776687.72,437661762.72
2023-08-21,414728462,11463444,577808,20460181.28,435188643.28
2023-08-22,397269429,6764656,573308,20358167.08,417627596.08
2023-08-23,391713153,5824680,594976,20419576.32,412132729.32
2023-08-24,383228795,7371174,593376,20382465.6,403611260.6
2023-08-25,378320211,4659565,622376,20849596.0,399169807.0
2023-08-28,375105576,17988438,682737,22919481.09,398025057.09
2023-08-29,370225972,11161812,701417,24311113.22,394537085.22
2023-08-30,369174545,20908514,776057,27627629.2,396802174.2
2023-08-31,356688491,11323534,780897,28088865.09,384777356.09
2023-09-01,353374753,7403571,832577,29698021.59,383072774.59
2023-09-04,348272680,7499904,799101,29079285.39,377351965.39
2023-09-05,351383130,9742246,774116,28332645.6,379715775.6
2023-09-06,353079297,18986854,751862,28390309.12,381469606.12
2023-09-07,350026812,18094983,745742,27130093.96,377156905.96
2023-09-08,345626736,8731771,753202,27552129.16,373178865.16
2023-09-11,345488692,12051283,706850,25997943.0,371486635.0
2023-09-12,346242175,5967345,679430,24778812.1,371020987.1
2023-09-13,348308052,7799962,686194,24531435.5,372839487.5
2023-09-14,346331437,5713682,697039,24473039.29,370804476.29
2023-09-15,352250550,22764519,680078,24224378.36,376474928.36
2023-09-18,353224021,10477645,666539,23588815.21,376812836.21
2023-09-19,349630908,5435377,678439,23643599.15,373274507.15
2023-09-20,348720311,4206568,673939,23089150.14,371809461.14
2023-09-21,346411071,4852630,690643,23488768.43,369899839.43
2023-09-22,345736496,8248142,661039,22838897.45,368575393.45
2023-09-25,351695402,11622769,651239,22077002.1,373772404.1
2023-09-26,351788539,9061445,666739,22029056.56,373817595.56
2023-09-27,354949794,17874386,644215,21826004.2,376775798.2
2023-09-28,346139490,8622938,638535,21774043.5,367913533.5
2023-10-09,349257526,13845649,654055,22165923.95,371423449.95
2023-10-10,351194197,13143670,677935,23226053.1,374420250.1
2023-10-11,355015434,15122451,643159,22401227.97,377416661.97
2023-10-12,363128655,23781229,660630,23525034.3,386653689.3
2023-10-13,363912969,11922447,653990,23249344.5,387162313.5
2023-10-16,362637144,13448812,620494,21134025.64,383771169.64
2023-10-17,361024682,9256518,683798,23283321.9,384308003.9
2023-10-18,364569725,9166473,669142,22202131.56,386771856.56
2023-10-19,362966072,26675922,766242,27967833.0,390933905.0
2023-10-20,421700661,136937805,657054,25427989.8,447128650.8
2023-10-23,411607031,62089318,645924,24409467.96,436016498.96
2023-10-24,409279183,64680532,639544,24046854.4,433326037.4
2023-10-25,431841921,58879828,736556,27871279.04,459713200.04
2023-10-26,433175524,51480540,1003882,37244022.2,470419546.2
2023-10-27,445162306,61354196,1047662,39172082.18,484334388.18
2023-10-30,464491107,88574849,1101823,43202479.83,507693586.83
2023-10-31,479196880,87928753,1073166,41488597.56,520685477.56
2023-11-01,486029590,173693033,1245018,50248926.48,536278516.48
2023-11-02,509567035,132315293,1304220,52703530.2,562270565.2
2023-11-03,480124172,139176139,1327676,56691765.2,536815937.2
2023-11-06,493811077,134635852,1287064,57119900.32,550930977.32
2023-11-07,515775163,102835570,1259179,55781629.7,571556792.7
2023-11-08,582568165,185506416,1338675,57014168.25,639582333.25
2023-11-09,604482749,93988083,1630988,69219130.72,673701879.72
2023-11-10,579642745,62089871,1605210,67691705.7,647334450.7
2023-11-13,582923418,64928275,1563043,66054197.18,648977615.18
2023-11-14,585044681,71775440,1241104,53119251.2,638163932.2
2023-11-15,581601255,78696516,1145012,47747000.4,629348255.4
2023-11-16,591274037,51104194,1145843,47105605.73,638379642.73
2023-11-17,581255677,36449287,1094714,44959903.98,626215580.98
2023-11-20,585963001,51668731,1116801,46380745.53,632343746.53
2023-11-21,578879107,59555535,846621,34254285.66,613133392.66
2023-11-22,560078207,41131328,885099,34350692.19,594428899.19
2023-11-23,578904498,45248552,888066,34936516.44,613841014.44
2023-11-24,548608193,20033411,895769,34200460.42,582808653.42
2023-11-27,565446324,45190167,940550,36991831.5,602438155.5
2023-11-28,575443673,39736080,918219,36315561.45,611759234.45
2023-11-29,551467834,62399926,1279767,52713602.73,604181436.73
2023-11-30,554926167,36642050,1207258,49473432.84,604399599.84
2023-12-01,551448994,44430465,1108308,45983698.92,597432692.92
2023-12-04,550690715,42512105,1022828,42089372.2,592780087.2
2023-12-05,524806574,38617700,975011,37830426.8,562637000.8
2023-12-06,529436565,48846908,827943,32811381.09,562247946.09
2023-12-07,544919244,42876287,752343,29002822.65,573922066.65
2023-12-08,556932641,40533411,757131,28967832.06,585900473.06
2023-12-11,572339573,49209635,752026,28576988.0,600916561.0
2023-12-12,574750938,27492589,658417,24980340.98,599731278.98
2023-12-13,576249893,31255760,611947,22709353.17,598959246.17
2023-12-14,574938110,27422403,598834,22366449.9,597304559.9
2023-12-15,574721108,14676337,566176,21208952.96,595930060.96
2023-12-18,572440454,18257653,581024,20847141.12,593287595.12
2023-12-19,572677241,18577609,526892,18983918.76,591661159.76
2023-12-20,573690196,11408812,538892,19055221.12,592745417.12
2023-12-21,573980197,15754531,508781,18356818.48,592337015.48
2023-12-22,570782661,22505932,560239,20090170.54,590872831.54
2023-12-25,567512310,18352198,548377,19960922.8,587473232.8
2023-12-26,567758604,18767055,517199,18174372.86,585932976.86
2023-12-27,562602245,14102952,554039,19718248.01,582320493.01
2023-12-28,540389379,29419518,574419,21638363.73,562027742.73
2023-12-29,539373090,27576291,542326,20516192.58,559889282.58
2024-01-02,537217256,12811888,594918,22166644.68,559383900.68
2024-01-03,543418155,40927275,763457,28957924.01,572376079.01
2024-01-04,541368821,13231500,811987,30473872.11,571842693.11
2024-01-05,539161506,24673749,867501,31498961.31,570660467.31
2024-01-08,537537966,10423372,861919,30313691.23,567851657.23
2024-01-09,536308486,30865496,1014832,37254482.72,573562968.72
2024-01-10,524619819,23830290,1007732,37326393.28,561946212.28
2024-01-11,542662719,39056464,994603,37347342.65,580010061.65
2024-01-12,522666789,24203713,1063058,38163782.2,560830571.2
2024-01-15,498466976,34919335,1205558,47607485.42,546074461.42
2024-01-16,496133281,77762239,929452,37456915.6,533590196.6
2024-01-17,496298225,46260402,968959,37963813.62,534262038.62
2024-01-18,520053677,104892885,1183651,48920295.83,568973972.83
2024-01-19,531394787,64383809,1099642,43402869.74,574797656.74
2024-01-22,519687582,48286214,1109970,41568376.5,561255958.5
2024-01-23,497194020,73119133,1062951,42794407.26,539988427.26
2024-01-24,507177446,80541740,939831,38692842.27,545870288.27
2024-01-25,534187431,99647839,883481,36567278.59,570754709.59
2024-01-26,533595132,74617368,872044,34253888.32,567849020.32
2024-01-29,524492953,68624347,842758,29791495.3,554284448.3
2024-01-30,516809550,53747397,769136,24473907.52,541283457.52
2024-01-31,505396150,28074202,899947,27088404.7,532484554.7
2024-02-01,503063696,26849486,934908,28916704.44,531980400.44
2024-02-02,484157511,30939249,981125,28668472.5,512825983.5
2024-02-05,470906639,26940158,1081091,29005671.53,499912310.53
2024-02-06,459623215,26710426,615972,17733833.88,477357048.88
2024-02-07,454455583,27482148,437395,13034371.0,467489954.0
2024-02-08,445402735,27964484,309223,9462223.8,454864958.8
2024-02-19,450761224,31183898,235698,7264212.36,458025436.36
2024-02-20,448280911,26568421,265598,8371648.96,456652559.96
2024-02-21,454808617,45790047,292883,9140878.43,463949495.43
2024-02-22,456569569,37688193,276183,8790904.89,465360473.89
2024-02-23,461129207,38857893,242083,7739393.51,468868600.51
2024-02-26,460302397,33098955,249203,8126509.83,468428906.83
2024-02-27,449464539,38175379,276803,9641048.49,459105587.49
2024-02-28,438598825,45420595,256703,8296640.96,446895465.96
2024-02-29,440882341,33938513,254003,8623401.85,449505742.85
2024-03-01,430485566,36596324,234711,8196108.12,438681674.12
2024-03-04,434887330,29761226,136911,4741227.93,439628557.93
2024-03-05,429048270,21376831,136111,4634579.55,433682849.55
2024-03-06,424457062,20654204,127271,4290305.41,428747367.41
2024-03-07,424761881,22962826,134211,4434331.44,429196212.44
2024-03-08,413170431,13871217,103911,3497644.26,416668075.26
2024-03-11,409097663,20553680,121211,4208445.92,413306108.92
2024-03-12,449393479,83208704,123011,4487441.28,453880920.28
2024-03-13,459124466,98289852,152811,6132305.43,465256771.43
2024-03-14,486879152,135072529,141051,5499578.49,492378730.49
2024-03-15,496792646,80935399,164351,6232189.92,503024835.92
2024-03-18,471322605,110360143,146471,5954046.15,477276651.15
2024-03-19,476383019,85798462,152471,5915874.8,482298893.8
2024-03-20,454358093,58707525,152971,6088245.8,460446338.8
2024-03-21,452132073,41112136,153371,5943126.25,458075199.25
2024-03-22,451424851,37966174,154671,5826456.57,457251307.57
2024-03-25,438417001,29287480,151971,5432963.25,443849964.25
2024-03-26,440010501,46981661,157871,5871222.49,445881723.49
2024-03-27,405364365,47321548,202571,7732135.07,413096500.07
2024-03-28,412087554,54313371,205371,7888300.11,419975854.11
2024-03-29,405017412,35110520,208371,7893093.48,412910505.48
2024-04-01,420651165,53864342,213271,8291976.48,428943141.48
2024-04-02,423405495,35993833,202671,7823100.6,431228595.6
2024-04-03,421617370,26393725,227908,8879295.68,430496665.68
2024-04-08,425604644,31148400,224108,8426460.8,434031104.8
2024-04-09,420026325,15851386,219008,8263171.84,428289496.84
2024-04-10,418651125,21845342,227789,8175347.21,426826472.21
2024-04-11,418361879,18801986,218889,7718026.14,426079905.14
2024-04-12,414492525,11989180,188669,6701522.88,421194047.88
2024-04-15,415623463,29688218,191928,6990017.76,422613480.76
2024-04-16,406919831,15289903,186728,6625109.44,413544940.44
2024-04-17,403507505,26597141,213828,7808998.56,411316503.56
2024-04-18,407714367,24648784,209828,7583183.92,415297550.92
2024-04-19,403736406,18808528,204569,7112864.13,410849270.13
2024-04-22,408736593,15576945,174769,5987585.94,414724178.94
2024-04-23,408626018,11452734,162369,5554643.49,414180661.49
2024-04-24,403070104,13106451,169469,5972087.56,409042191.56
2024-04-25,408725159,38636148,163269,5987074.23,414712233.23
2024-04-26,397081143,31624557,150769,5542268.44,402623411.44
2024-04-29,422606575,55758936,159669,6077002.14,428683577.14
2024-04-30,415440658,47174382,120969,4593192.93,420033850.93
2024-05-06,429570901,43866763,115869,4455163.05,434026064.05
2024-05-07,415505680,21500683,146669,5686357.13,421192037.13
2024-05-08,413788837,23207793,134469,5054689.71,418843526.71
2024-05-09,441909920,96101880,151189,6156416.08,448066336.08
2024-05-10,445551212,56904407,156189,6181960.62,451733172.62
2024-05-13,452613260,32219884,156149,6064827.16,458678087.16
2024-05-14,452673923,29233775,172349,6613031.13,459286954.13
2024-05-15,445904226,26014830,183949,7006617.41,452910843.41
2024-05-16,458368692,32125295,199209,7532092.29,465900784.29
2024-05-17,450515992,19790029,189117,7224269.4,457740261.4
2024-05-20,453290636,26398156,195817,7515456.46,460806092.46
2024-05-21,453118224,21643956,205517,7745935.73,460864159.73
2024-05-22,453085892,27003059,212217,8187331.86,461273223.86
2024-05-23,460623660,39052525,223917,8307320.7,468930980.7
2024-05-24,451116124,34047395,216917,7722245.2,458838369.2
2024-05-27,447307265,37190794,206617,7562182.2,454869447.2
2024-05-28,438000602,40525158,195717,7202385.6,445202987.6
2024-05-29,433274413,24787874,193517,7191091.72,440465504.72
2024-05-30,419755662,35775776,203257,7768482.54,427524144.54
2024-05-31,419094085,38856396,166537,6400016.91,425494101.91
2024-06-03,410866032,31117021,161037,6038887.5,416904919.5
2024-06-04,408748555,22137435,183037,6942593.41,415691148.41
2024-06-05,427404789,45688271,191497,7322845.28,434727634.28
2024-06-06,416561173,55878471,199097,7607496.37,424168669.37
2024-06-07,418228940,42062817,152965,5915156.55,424144096.55
2024-06-11,437608899,75222438,163365,6632619.0,444241518.0
2024-06-12,449638487,96611107,152165,6375713.5,456014200.5
2024-06-13,412923498,89466754,157265,6603557.35,419527055.35
2024-06-14,409557099,51628364,141454,4297372.52,413854471.52
2024-06-17,421809988,102119487,165030,5346972.0,427156960.0
2024-06-18,424057240,79890601,127990,4104639.3,428161879.3
2024-06-19,426942592,69474172,164790,5301294.3,432243886.3
2024-06-20,423450353,78593481,187430,6022125.9,429472478.9
2024-06-21,391346810,27277378,162390,5154258.6,396501068.6
2024-06-24,389871753,43274355,140490,4515348.6,394387101.6
2024-06-25,362972543,34417581,144950,4445616.5,367418159.5
2024-06-26,372392185,34761511,147730,4604744.1,376996929.1
2024-06-27,355836334,38478153,142972,4293449.16,360129783.16
2024-06-28,352954979,40931008,153472,4694708.48,357649687.48
2024-07-01,328874257,46678828,161532,4723195.68,333597452.68
2024-07-02,324795387,15064212,170932,4916004.32,329711391.32
2024-07-03,330791750,24683253,164112,4795352.64,335587102.64
2024-07-04,330144419,34272816,172612,5010926.36,335155345.36
2024-07-05,334981817,32721570,183732,5306180.16,340287997.16
2024-07-08,332647449,42466263,199092,5905068.72,338552517.72
2024-07-09,339664790,61338914,215920,6635221.6,346300011.6
2024-07-10,363521048,54798441,220520,6642062.4,370163110.4
2024-07-11,326879076,39191612,233320,7316915.2,334195991.2
2024-07-12,357922667,58673435,219880,6853659.6,364776326.6
2024-07-15,356626827,37165284,199180,6053080.2,362679907.2
2024-07-16,337483330,52136315,140900,4563751.0,342047081.0
2024-07-17,354746357,70009775,150100,4824214.0,359570571.0
2024-07-18,357801073,49709068,160600,5168108.0,362969181.0
2024-07-19,372847670,195876923,199960,7078584.0,379926254.0
2024-07-22,392260079,161582249,154012,5418142.16,397678221.16
2024-07-23,371783227,70435230,138712,4659336.08,376442563.08
2024-07-24,376938628,81276104,149932,4737851.2,381676479.2
2024-07-25,382573312,52600746,139032,4291917.84,386865229.84
2024-07-26,388218554,56459708,134092,4093828.76,392312382.76
2024-07-29,399583647,49818218,134672,4120963.2,403704610.2
2024-07-30,415723222,81142421,154472,4892128.24,420615350.24
2024-07-31,397091161,85712462,180972,6078849.48,403170010.48
2024-08-01,395872254,75735073,154872,5254806.96,401127060.96
2024-08-02,398724860,54972628,159264,5196784.32,403921644.32
2024-08-05,394852350,42506050,131864,4061411.2,398913761.2
2024-08-06,395264206,29184372,117464,3649606.48,398913812.48
2024-08-07,402909540,34672563,128364,3917669.28,406827209.28
2024-08-08,409127843,52109856,145384,4435665.84,413563508.84
2024-08-09,410638554,42968194,148484,4479762.28,415118316.28
2024-08-12,417672939,25025307,139524,4226181.96,421899120.96
2024-08-13,404626672,61805256,152524,4838061.28,409464733.28
2024-08-14,425411424,59551047,149624,4590464.32,430001888.32
2024-08-15,431001848,45966297,157724,4867362.64,435869210.64
2024-08-16,420615607,37407414,155664,4627890.72,425243497.72
2024-08-19,419867358,23526869,134964,4027325.76,423894683.76
2024-08-20,406468863,18267978,130764,3811770.6,410280633.6
2024-08-21,398505733,18277089,120624,3420896.64,401926629.64
2024-08-22,389562759,16050557,113804,3164889.24,392727648.24
2024-08-23,390155301,14743548,113624,3156474.72,393311775.72
2024-08-26,391997506,15239230,87784,2444784.4,394442290.4
2024-08-27,384987204,13458939,80484,2215724.52,387202928.52
2024-08-28,371692912,17839996,92884,2600752.0,374293664.0
2024-08-29,376379926,26529789,87384,2521902.24,378901828.24
2024-08-30,378802743,38755247,87684,2607722.16,381410465.16
2024-09-02,367175800,19336657,80984,2316142.4,369491942.4
2024-09-03,371199261,20318097,78484,2236009.16,373435270.16
2024-09-04,372268863,14988547,89884,2546413.72,374815276.72
2024-09-05,373861609,16645817,74564,2120600.16,375982209.16
2024-09-06,369076030,21552363,93544,2589297.92,371665327.92
2024-09-09,366909427,11825662,84544,2350323.2,369259750.2
2024-09-10,369305535,21451943,80444,2295067.32,371600602.32
2024-09-11,375248336,17727005,84715,2414377.5,377662713.5
2024-09-12,373361263,15001114,80015,2240420.0,375601683.0
