date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2046253,2054717,0,0,2046253
2022-10-25,2147787,1060363,0,0,2147787
2022-10-26,3650791,1967049,115600,305184,3955975
2022-10-27,4168121,2003012,115600,300560,4468681
2022-10-28,4742720,2372561,439900,1099750,5842470
2022-10-31,6402674,2151176,321000,812130,7214804
2022-11-01,7805665,2145544,391800,1018680,8824345
2022-11-02,7732515,1889570,454300,1185723,8918238
2022-11-03,9205351,2339316,446600,1161160,10366511
2022-11-04,8495707,3372391,464800,1227072,9722779
2022-11-07,9323123,3214334,507800,1340592,10663715
2022-11-08,10088475,1976852,508200,1346730,11435205
2022-11-09,9759879,1036417,482000,1262840,11022719
2022-11-10,10984545,2205457,478900,1249929,12234474
2022-11-11,11076813,2926191,477600,1256088,12332901
2022-11-14,14859608,4771841,497400,1288266,16147874
2022-11-15,18005901,6027698,425000,1117750,19123651
2022-11-16,17952527,1767207,418200,1095684,19048211
2022-11-17,19062866,2268974,426000,1116120,20178986
2022-11-18,22370312,4340852,432200,1119398,23489710
2022-11-21,23288932,2886444,378700,980833,24269765
2022-11-22,25405271,2940148,701600,1796096,27201367
2022-11-23,25179856,2464824,817100,2108118,27287974
2022-11-24,26090163,2156774,814300,2092751,28182914
2022-11-25,25843213,1923165,833800,2134528,27977741
2022-11-28,26584344,1084637,913600,2320544,28904888
2022-11-29,27612449,2660808,774400,1990208,29602657
2022-11-30,24624141,2403425,736600,1907794,26531935
2022-12-01,25037332,2238987,816800,2123680,27161012
2022-12-02,24487307,695476,385400,1002040,25489347
2022-12-05,25525364,2814444,425400,1118802,26644166
2022-12-06,28508239,4544386,455300,1197439,29705678
2022-12-07,28129317,2456715,275100,718011,28847328
2022-12-08,28337704,1694708,308100,801060,29138764
2022-12-09,29758584,3429248,203026,521777,30280361
2022-12-12,28809211,3314403,191726,485067,29294278
2022-12-13,29172223,1201292,189026,480126,29652349
2022-12-14,29456311,1160615,310226,778667,30234978
2022-12-15,29866631,1147547,388126,978078,30844709
2022-12-16,29057057,1111075,411926,1029815,30086872
2022-12-19,29170709,1876588,655826,1600215,30770924
2022-12-20,28922154,597399,678326,1675465,30597619
2022-12-21,29806482,1008632,808826,1981624,31788106
2022-12-22,30515919,1142646,866426,2096751,32612670
2022-12-23,31701092,1866184,1149426,2735634,34436726
2022-12-26,33082071,2623729,916826,2218719,35300790
2022-12-27,33365171,1811107,482726,1168197,34533368
2022-12-28,33099809,1014523,504126,1225026,34324835
2022-12-29,33507422,1600464,623126,1489271,34996693
2022-12-30,35161943,1959505,448626,1076702,36238645
2023-01-03,35365010,2037403,502926,1227139,36592149
2023-01-04,34193113,615738,554226,1352311,35545424
2023-01-05,34003534,1646622,452826,1113952,35117486
2023-01-06,33695627,1092116,543626,1326447,35022074
2023-01-09,34676328,2593031,506626,1246300,35922628
2023-01-10,34577556,652878,504626,1236334,35813890
2023-01-11,34796704,1036458,603826,1455221,36251925
2023-01-12,33808858,695972,468426,1138275,34947133
2023-01-13,34639955,1393369,577326,1402902,36042857
2023-01-16,33636301,1817167,570126,1396809,35033110
2023-01-17,33615857,427456,637426,1561694,35177551
2023-01-18,33841771,1258389,479126,1188232,35030003
2023-01-19,35510872,2983224,543126,1352384,36863256
2023-01-20,34907857,1612753,494126,1240256,36148113
2023-01-30,38386554,5569012,595791,1525225,39911779
2023-01-31,36388861,3276806,404691,1040056,37428917
2023-02-01,35331513,3454276,407291,1054884,36386397
2023-02-02,35321525,2977852,405591,1042369,36363894
2023-02-03,34315143,1543880,762191,1951209,36266352
2023-02-06,34388851,2356284,464391,1184197,35573048
2023-02-07,35398439,2786573,492191,1269853,36668292
2023-02-08,35198988,512364,500191,1285491,36484479
2023-02-09,38972891,7104246,943991,2473256,41446147
2023-02-10,38499325,4335110,809991,2105977,40605302
2023-02-13,46576141,17254114,512291,1372940,47949081
2023-02-14,48642619,7174566,428491,1139786,49782405
2023-02-15,48657991,2171536,469991,1240776,49898767
2023-02-16,45585320,5652609,619591,1598545,47183865
2023-02-17,61943544,19323332,1037891,2708896,64652440
2023-02-20,62745103,5458471,976791,2578728,65323831
2023-02-21,63795718,4897312,512891,1354032,65149750
2023-02-22,64952763,2440913,546991,1444056,66396819
2023-02-23,61091136,2521096,652991,1704307,62795443
2023-02-24,60950633,2037898,432591,1129063,62079696
2023-02-27,59098609,1365925,551791,1423621,60522230
2023-02-28,58866495,1527650,464291,1207157,60073652
2023-03-01,60230856,2903457,456391,1186617,61417473
2023-03-02,62403274,3721138,586791,1519789,63923063
2023-03-03,64325461,3515994,456191,1190659,65516120
2023-03-06,66096880,3762446,443991,1158817,67255697
2023-03-07,67776892,3267410,484891,1246170,69023062
2023-03-08,68408040,1004445,552791,1426201,69834241
2023-03-09,67487068,2523579,572391,1471045,68958113
2023-03-10,66141272,1852212,479891,1218923,67360195
2023-03-13,57145065,2171136,501691,1259244,58404309
2023-03-14,58323494,2742209,769291,1900149,60223643
2023-03-15,52958208,2063536,395591,996889,53955097
2023-03-16,54295545,3317086,718491,1774673,56070218
2023-03-17,55462750,2547853,692991,1718618,57181368
2023-03-20,54902841,3343426,681191,1702978,56605819
2023-03-21,56632731,5054630,502891,1267285,57900016
2023-03-22,56886340,2195081,485891,1224445,58110785
2023-03-23,56692897,3302053,457891,1149306,57842203
2023-03-24,57779360,3615265,457891,1144728,58924088
2023-03-27,57717099,3509684,454091,1148850,58865949
2023-03-28,61285415,11774331,801991,2061117,63346532
2023-03-29,60914566,3813527,564791,1423273,62337839
2023-03-30,62234950,3376869,509291,1278320,63513270
2023-03-31,59501363,1718308,442591,1106478,60607841
2023-04-03,63177992,4776653,436991,1096847,64274839
2023-04-04,63304235,3238833,449091,1113746,64417981
2023-04-06,62030232,2946946,451991,1116418,63146650
2023-04-07,62891796,3071918,454391,1126890,64018686
2023-04-10,63902644,2888592,555491,1366508,65269152
2023-04-11,65772740,3371141,562891,1373454,67146194
2023-04-12,65884481,1792703,590191,1445968,67330449
2023-04-13,72547447,11195631,549691,1357737,73905184
2023-04-14,72170108,2003725,581391,1436036,73606144
2023-04-17,73056887,2973757,589591,1468082,74524969
2023-04-18,73367382,2293062,596391,1473086,74840468
2023-04-19,72964186,1264683,590291,1446213,74410399
2023-04-20,73649756,2106698,936591,2266550,75916306
2023-04-21,72856211,1310822,952991,2268119,75124330
2023-04-24,72765382,1954742,1115620,2666332,75431714
2023-04-25,73988441,5872887,1091020,2694819,76683260
2023-04-26,72887189,4719780,1075720,2689300,75576489
2023-04-27,71781149,2997576,1036720,2591800,74372949
2023-04-28,73566036,7577251,466420,1175378,74741414
2023-05-04,77572770,8861535,486620,1245747,78818517
2023-05-05,75353268,2491530,966920,2455977,77809245
2023-05-08,72053271,5995948,946820,2423859,74477130
2023-05-09,71578595,4408554,1003720,2559486,74138081
2023-05-10,72943103,5412997,939420,2423704,75366807
2023-05-11,72923132,2227826,874120,2246488,75169620
2023-05-12,71267968,2654902,561020,1424991,72692959
2023-05-15,71463835,3691075,405220,1053572,72517407
2023-05-16,73346529,7251805,427320,1111032,74457561
2023-05-17,72065792,5245560,320820,850173,72915965
2023-05-18,70832135,6598782,483020,1284833,72116968
2023-05-19,71887250,3586744,718720,1897421,73784671
2023-05-22,72469216,7506010,444920,1187936,73657152
2023-05-23,70767417,3947232,429020,1132613,71900030
2023-05-24,68083062,2094777,380120,999716,69082778
2023-05-25,68486176,4962579,290220,769083,69255259
2023-05-26,67962934,1561208,329820,867427,68830361
2023-05-29,68866691,4365004,315620,814300,69680991
2023-05-30,74002921,6895235,315620,823768,74826689
2023-05-31,72057384,1599338,385520,998497,73055881
2023-06-01,70328116,3785476,205820,541307,70869423
2023-06-02,74725663,6531762,260120,689318,75414981
2023-06-05,74790356,2874654,198420,519860,75310216
2023-06-06,72729459,4405084,207120,528156,73257615
2023-06-07,72969324,963559,442920,1129446,74098770
2023-06-08,74853700,2716890,426220,1078337,75932037
2023-06-09,73532196,1220189,416620,1062381,74594577
2023-06-12,73070402,1158508,556120,1429228,74499630
2023-06-13,72507471,1335126,626620,1585349,74092820
2023-06-14,75953563,4923198,626620,1585349,77538912
2023-06-15,74193626,2802902,389120,996147,75189773
2023-06-16,74350379,3943857,630420,1626484,75976863
2023-06-19,71773050,10724389,938620,2534274,74307324
2023-06-20,68374169,9455996,1041120,2821435,71195604
2023-06-21,80387475,20232979,1152020,3202616,83590091
2023-06-26,81831091,9717686,1064020,2883494,84714585
2023-06-27,83706553,7915696,1115920,3113417,86819970
2023-06-28,83913288,5860301,1227720,3413062,87326350
2023-06-29,83212584,5375964,860320,2374483,85587067
2023-06-30,78909249,2824894,1346020,3755396,82664645
2023-07-03,79659660,8147591,1384220,3820447,83480107
2023-07-04,76721889,4589567,1407387,3856240,80578129
2023-07-05,73929666,2366616,1453987,3940305,77869971
2023-07-06,76860517,4482912,1404587,3778339,80638856
2023-07-07,77081380,3322646,1369987,3644165,80725545
2023-07-10,81380382,6664189,1307187,3503261,84883643
2023-07-11,81126726,4687267,1295998,3499195,84625921
2023-07-12,76773944,2153138,1297998,3465655,80239599
2023-07-13,78406992,3565688,1363139,3694107,82101099
2023-07-14,78600839,2625703,1786633,4770310,83371149
2023-07-17,79451603,2059534,1383820,3680961,83132564
2023-07-18,78959015,1832594,1388120,3706280,82665295
2023-07-19,79491595,2937403,1453620,3866629,83358224
2023-07-20,78472654,1696154,1226420,3225485,81698139
2023-07-21,78585578,2410171,1326920,3489800,82075378
2023-07-24,79505608,3177229,1174320,3100205,82605813
2023-07-25,79459049,2916546,996120,2649679,82108728
2023-07-26,80731263,6605371,1014920,2730135,83461398
2023-07-27,85135968,10291355,1517420,4097034,89233002
2023-07-28,85526374,4050155,1378420,3749302,89275676
2023-07-31,88163253,16304093,1948420,5436092,93599345
2023-08-01,85474856,5830686,1571220,4399416,89874272
2023-08-02,83868708,8198114,1150020,3208556,87077264
2023-08-03,85569751,5527421,1082820,2977755,88547506
2023-08-04,86558250,5414017,1057620,2908455,89466705
2023-08-07,83534597,4158201,1106820,2999482,86534079
2023-08-08,83704695,4693824,1082820,2912786,86617481
2023-08-09,86459524,6078164,1078920,2848349,89307873
2023-08-10,86353802,2288296,1078920,2859138,89212940
2023-08-11,86385005,4558665,1178120,3039550,89424555
2023-08-14,82259986,2770929,1121100,2903649,85163635
2023-08-15,84208756,3121933,1287200,3320976,87529732
2023-08-16,84203923,2773132,1113600,2839680,87043603
2023-08-17,84301320,4214614,1335500,3432235,87733555
2023-08-18,81353827,3465823,1259600,3199384,84553211
2023-08-21,84562951,4809929,1166800,2952004,87514955
2023-08-22,85769117,4299990,1135100,2849101,88618218
2023-08-23,87955553,4313601,1504900,3732152,91687705
2023-08-24,87558864,3286979,1604900,3948054,91506918
2023-08-25,95623099,19419827,2169500,5575615,101198714
2023-08-28,106544580,36303271,2249300,6230561,112775141
2023-08-29,103099645,22028589,2855300,7766416,110866061
2023-08-30,107422557,13451408,2031160,5382574,112805131
2023-08-31,104115297,6414601,1768660,4598516,108713813
2023-09-01,104982061,7932202,1730860,4431002,109413063
2023-09-04,110403502,10274676,1901560,4963072,115366574
2023-09-05,105367666,4429752,2148060,5541995,110909661
2023-09-06,103797727,2450659,2382060,6121894,109919621
2023-09-07,104749591,4296793,2433160,6131563,110881154
2023-09-08,104695531,2435166,2659360,6674994,111370525
2023-09-11,104508041,7020293,2333300,5926582,110434623
2023-09-12,108588955,9543940,2306000,5857240,114446195
2023-09-13,111993651,6743749,2573600,6485472,118479123
2023-09-14,109869535,3816260,2702500,6783275,116652810
2023-09-15,106239285,5408583,2258400,5691168,111930453
2023-09-18,106693044,5728348,2468100,6293655,112986699
2023-09-19,105783096,2651130,2339500,5942330,111725426
2023-09-20,107345434,4228529,2350000,5922000,113267434
2023-09-21,108746780,4595464,2611600,6529000,115275780
2023-09-22,105367542,2602904,2449400,6196982,111564524
2023-09-25,106371710,4006039,2281400,5749128,112120838
2023-09-26,105249876,1397720,2273200,5728464,110978340
2023-09-27,105553973,8607922,2087700,5344512,110898485
2023-09-28,99829754,4286276,1865600,4757280,104587034
2023-10-09,104001387,7572396,1868300,4801531,108802918
2023-10-10,105801392,5352477,1729700,4428032,110229424
2023-10-11,109395179,6669060,1875200,4763008,114158187
2023-10-12,109637767,4219964,2029000,5194240,114832007
2023-10-13,108911363,3009092,2050600,5188018,114099381
2023-10-16,110445871,5661574,2308200,5770500,116216371
2023-10-17,109611122,2512399,2299500,5771745,115382867
2023-10-18,107758126,4174851,1824700,4507009,112265135
2023-10-19,106647599,2070123,2141400,5246430,111894029
2023-10-20,109599261,6567620,2292100,5661487,115260748
2023-10-23,110203973,4485923,2210800,5283812,115487785
2023-10-24,110522294,2932615,2111100,5151084,115673378
2023-10-25,108669129,2905054,2151400,5378500,114047629
2023-10-26,106658544,3684260,2117000,5250160,111908704
2023-10-27,105199562,3070680,1899600,4749000,109948562
2023-10-30,106390919,5661613,1890000,4725000,111115919
2023-10-31,106987368,3753399,1880000,4662400,111649768
2023-11-01,105033142,3276128,2088800,5201112,110234254
2023-11-02,104595932,5030542,2041300,5021598,109617530
2023-11-03,111471004,11246206,1711400,4278500,115749504
2023-11-06,115180642,7874068,1847500,4655700,119836342
2023-11-07,113491754,2651254,2014100,5075532,118567286
2023-11-08,109966849,3700314,1722700,4306750,114273599
2023-11-09,110320770,3247003,1860500,4614040,114934810
2023-11-10,109162540,2136241,1817700,4489719,113652259
2023-11-13,109771027,3556262,1643000,4107500,113878527
2023-11-14,109736420,4147250,1396600,3491500,113227920
2023-11-15,108411242,2980141,1317400,3306674,111717916
2023-11-16,108705541,3486297,1505300,3733144,112438685
2023-11-17,110190632,3460621,1787800,4469500,114660132
2023-11-20,109235936,1869604,1618500,4078620,113314556
2023-11-21,108473426,5711623,1443600,3623436,112096862
2023-11-22,109771185,4231329,1787100,4414137,114185322
2023-11-23,107975942,4018980,2173500,5390280,113366222
2023-11-24,109278260,4149140,1895100,4661946,113940206
2023-11-27,108283003,3606783,1851600,4554936,112837939
2023-11-28,109246865,3461282,1656100,4107128,113353993
2023-11-29,111220328,6277410,1393100,3399164,114619492
2023-11-30,111451264,2969927,1663900,4026638,115477902
2023-12-01,112693651,4376113,1591100,3866373,116560024
2023-12-04,112636925,2036475,1290100,3147844,115784769
2023-12-05,112580828,2781627,1227300,2957793,115538621
2023-12-06,114883124,5784120,1449400,3536536,118419660
2023-12-07,118242455,5655610,1403100,3395502,121637957
