date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,50447754,56185021,0,0.0,50447754.0
2016-12-13,68095302,36539013,0,0.0,68095302.0
2016-12-14,100570145,50301837,0,0.0,100570145.0
2016-12-15,111021316,43807302,0,0.0,111021316.0
2016-12-16,115906379,26431153,0,0.0,115906379.0
2016-12-19,168940970,69171701,0,0.0,168940970.0
2016-12-20,187652796,33579467,0,0.0,187652796.0
2016-12-21,185637851,19383424,0,0.0,185637851.0
2016-12-22,193777715,21248868,0,0.0,193777715.0
2016-12-23,193868634,29543784,0,0.0,193868634.0
2016-12-26,214499246,42710646,0,0.0,214499246.0
2016-12-27,243821826,47729655,0,0.0,243821826.0
2016-12-28,253011513,24409222,0,0.0,253011513.0
2016-12-29,269056060,36547231,0,0.0,269056060.0
2016-12-30,257896391,15660106,0,0.0,257896391.0
2017-01-03,259448112,28177281,0,0.0,259448112.0
2017-01-04,249909171,21248858,0,0.0,249909171.0
2017-01-05,254650031,22333738,0,0.0,254650031.0
2017-01-06,248002111,20771674,0,0.0,248002111.0
2017-01-09,257939264,19675237,0,0.0,257939264.0
2017-01-10,259766688,13206977,0,0.0,259766688.0
2017-01-11,270398843,23925790,0,0.0,270398843.0
2017-01-12,287508624,44406048,0,0.0,287508624.0
2017-01-13,284029918,37605954,0,0.0,284029918.0
2017-01-16,252479626,35148903,0,0.0,252479626.0
2017-01-17,261915573,27463073,0,0.0,261915573.0
2017-01-18,276078647,32950181,0,0.0,276078647.0
2017-01-19,291758562,31938405,0,0.0,291758562.0
2017-01-20,293554212,42483506,0,0.0,293554212.0
2017-01-23,306744237,31652111,0,0.0,306744237.0
2017-01-24,314049684,24499610,0,0.0,314049684.0
2017-01-25,311255866,18108694,0,0.0,311255866.0
2017-01-26,286984298,28148092,0,0.0,286984298.0
2017-02-03,284534369,17291464,0,0.0,284534369.0
2017-02-06,280633610,27352175,0,0.0,280633610.0
2017-02-07,266484398,21232518,0,0.0,266484398.0
2017-02-08,278186838,41546186,0,0.0,278186838.0
2017-02-09,275985971,33076007,0,0.0,275985971.0
2017-02-10,308386575,95512157,0,0.0,308386575.0
2017-02-13,361574445,130790476,0,0.0,361574445.0
2017-02-14,379990320,63678828,0,0.0,379990320.0
2017-02-15,489423499,204195753,0,0.0,489423499.0
2017-02-16,518581479,144728036,0,0.0,518581479.0
2017-02-17,448272749,98381488,0,0.0,448272749.0
2017-02-20,524940968,225775421,0,0.0,524940968.0
