date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1726090732,38021222,1361700,4929354.0,1731020086.0
2016-01-05,1684234443,32509093,1360600,4952584.0,1689187027.0
2016-01-06,1683412941,39424436,1511500,5683240.0,1689096181.0
2016-01-07,1677687760,14180176,1511500,5335595.0,1683023355.0
2016-01-08,1638135975,76732345,1361200,5036440.0,1643172415.0
2016-01-11,1624720354,136881439,1508000,5639920.0,1630360274.0
2016-01-12,1609319228,91006388,1359600,5071308.0,1614390536.0
2016-01-13,1605913382,55075336,1360900,4899240.0,1610812622.0
2016-01-14,1585552524,54178732,1360900,4899240.0,1590451764.0
2016-01-15,1529495313,38407992,1360600,4598828.0,1534094141.0
2016-01-18,1512468354,30822524,1356500,4571405.0,1517039759.0
2016-01-19,1503420522,42990967,1360600,4694070.0,1508114592.0
2016-01-20,1505731795,86066675,1360900,4831195.0,1510562990.0
2016-01-21,1479298831,40315075,1367900,4664539.0,1483963370.0
2016-01-22,1465724539,21341609,1360200,4638282.0,1470362821.0
2016-01-25,1459054273,19642292,1359100,4634531.0,1463688804.0
2016-01-26,1412578234,30151722,1360200,4325436.0,1416903670.0
2016-01-27,1351115245,26218221,1358800,4144340.0,1355259585.0
2016-01-28,1321260361,14647414,1359900,4011705.0,1325272066.0
2016-01-29,1311671464,14353753,1356300,4109589.0,1315781053.0
2016-02-01,1303723398,14231289,1356300,4068900.0,1307792298.0
2016-02-02,1309729917,30839749,1056300,3242841.0,1312972758.0
2016-02-03,1303823691,13705563,1354100,4143546.0,1307967237.0
2016-02-04,1311913489,46235978,1351900,4163852.0,1316077341.0
2016-02-05,1275359228,32264416,1051900,3239852.0,1278599080.0
2016-02-15,1263088657,23417187,1353800,4183242.0,1267271899.0
2016-02-16,1251167048,50884086,1354100,4292497.0,1255459545.0
2016-02-17,1268706973,53357663,1353100,4302858.0,1273009831.0
2016-02-18,1268601569,33444807,1353100,4262265.0,1272863834.0
2016-02-19,1258333648,15080282,1352800,4234264.0,1262567912.0
2016-02-22,1248755855,43547850,1346500,4295335.0,1253051190.0
2016-02-23,1250415966,34076591,1353100,4262265.0,1254678231.0
2016-02-24,1248463861,24409797,1346800,4269356.0,1252733217.0
2016-02-25,1222592195,62365335,1346800,4107740.0,1226699935.0
2016-02-26,1213864221,14287007,1353100,4154017.0,1218018238.0
2016-02-29,1214748517,28116002,1355100,4078851.0,1218827368.0
2016-03-01,1206234510,19668752,1355100,4146606.0,1210381116.0
2016-03-02,1237570443,77068347,1055100,3323565.0,1240894008.0
2016-03-03,1254075451,79443218,1355100,4295667.0,1258371118.0
2016-03-04,1217446072,36796526,1356600,4313988.0,1221760060.0
2016-03-07,1227608499,43570738,1298100,4140939.0,1231749438.0
2016-03-08,1208039420,31184095,1294600,4077990.0,1212117410.0
2016-03-09,1202933360,25457414,1305100,4111065.0,1207044425.0
2016-03-10,1204889368,17404305,1298100,4011129.0,1208900497.0
2016-03-11,1200854839,13681045,1298100,3998148.0,1204852987.0
2016-03-14,1191494322,18100756,1298100,4089015.0,1195583337.0
2016-03-15,1180201074,26000354,1305100,4150218.0,1184351292.0
2016-03-16,1170533272,27689145,1305100,4163269.0,1174696541.0
2016-03-17,1173412427,37126534,1298100,4153920.0,1177566347.0
2016-03-18,1216588594,90445727,998100,3213882.0,1219802476.0
2016-03-21,1262520603,123799681,998100,3253806.0,1265774409.0
2016-03-22,1252028892,39556058,997800,3202938.0,1255231830.0
2016-03-23,1242338788,19639720,998100,3213882.0,1245552670.0
2016-03-24,1263064119,71746431,1148100,3696882.0,1266761001.0
2016-03-25,1246022463,36558931,997900,3183301.0,1249205764.0
2016-03-28,1240204864,25989936,1297900,4101364.0,1244306228.0
2016-03-29,1244018664,35471965,1298000,4049760.0,1248068424.0
2016-03-30,1258785453,48449928,1297900,4127322.0,1262912775.0
2016-03-31,1248616906,20012403,1297900,4114343.0,1252731249.0
2016-04-01,1232570596,45168874,1297800,4165938.0,1236736534.0
2016-04-05,1241150795,66351159,1297800,4204872.0,1245355667.0
2016-04-06,1256319559,56601135,1297800,4165938.0,1260485497.0
2016-04-07,1232021401,31351799,1298100,4114977.0,1236136378.0
