date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-21,53599802,2118328,0,0,53599802
2023-02-22,53434098,2643689,0,0,53434098
2023-02-23,53675540,1531818,0,0,53675540
2023-02-24,53228148,2521623,0,0,53228148
2023-02-27,55884023,4312333,0,0,55884023
2023-02-28,56728379,2552425,0,0,56728379
2023-03-01,54551840,3783647,0,0,54551840
2023-03-02,55859027,4919044,0,0,55859027
2023-03-03,54015218,2869216,0,0,54015218
2023-03-06,55423980,4406897,0,0,55423980
2023-03-07,56240827,7637324,0,0,56240827
2023-03-08,57297885,2178708,0,0,57297885
2023-03-09,54713586,961707,0,0,54713586
2023-03-10,52188837,2968690,0,0,52188837
2023-03-13,50994292,1220785,0,0,50994292
2023-03-14,50985846,4040782,0,0,50985846
2023-03-15,49862381,2162471,0,0,49862381
2023-03-16,49884602,1800125,0,0,49884602
2023-03-17,48927006,897608,0,0,48927006
2023-03-20,48231242,1143217,0,0,48231242
2023-03-21,47436554,912821,0,0,47436554
2023-03-22,47271101,2040618,0,0,47271101
2023-03-23,45997361,2349693,0,0,45997361
2023-03-24,44583765,1005157,0,0,44583765
2023-03-27,43850441,1289638,0,0,43850441
2023-03-28,44024734,861512,0,0,44024734
2023-03-29,43893712,1072961,0,0,43893712
2023-03-30,44442148,1501789,0,0,44442148
2023-03-31,44093295,627007,0,0,44093295
2023-04-03,43504108,2203844,0,0,43504108
2023-04-04,44879026,3499934,0,0,44879026
2023-04-06,44008926,976068,0,0,44008926
2023-04-07,43931468,1344969,0,0,43931468
2023-04-10,43526960,1624105,0,0,43526960
2023-04-11,45736056,3883310,0,0,45736056
2023-04-12,45523094,1560298,0,0,45523094
2023-04-13,46748877,1881652,0,0,46748877
2023-04-14,47873944,3944678,0,0,47873944
2023-04-17,51690416,8312367,0,0,51690416
2023-04-18,54232511,5167258,0,0,54232511
2023-04-19,52024324,1824261,0,0,52024324
2023-04-20,49926605,1769304,0,0,49926605
2023-04-21,49415610,1985978,0,0,49415610
2023-04-24,48674127,644643,0,0,48674127
2023-04-25,49689904,2838315,0,0,49689904
2023-04-26,49874000,1090649,0,0,49874000
2023-04-27,49345745,574066,0,0,49345745
2023-04-28,48991332,3356413,0,0,48991332
2023-05-04,49477440,2402868,0,0,49477440
2023-05-05,49376402,1384002,0,0,49376402
2023-05-08,47134684,745644,0,0,47134684
2023-05-09,46699390,1107495,0,0,46699390
2023-05-10,46388058,720894,0,0,46388058
2023-05-11,45701046,753768,0,0,45701046
2023-05-12,46123292,1275274,0,0,46123292
2023-05-15,45926063,1159822,0,0,45926063
2023-05-16,46570014,1344594,0,0,46570014
2023-05-17,45804532,769068,0,0,45804532
2023-05-18,46078199,1347018,0,0,46078199
2023-05-19,46397547,1156620,0,0,46397547
2023-05-22,45949349,1538754,0,0,45949349
2023-05-23,56441559,20159321,0,0,56441559
2023-05-24,52615468,13607053,0,0,52615468
2023-05-25,55338253,18464319,0,0,55338253
2023-05-26,60812508,18535858,0,0,60812508
2023-05-29,62860537,10967149,0,0,62860537
2023-05-30,63096181,6604863,0,0,63096181
2023-05-31,64710493,5864896,0,0,64710493
2023-06-01,61048709,4518310,0,0,61048709
2023-06-02,61034768,4348243,0,0,61034768
2023-06-05,59154230,1882403,0,0,59154230
2023-06-06,55645551,1836701,0,0,55645551
2023-06-07,55230838,573466,0,0,55230838
2023-06-08,56866964,2376008,0,0,56866964
2023-06-09,57691323,1868306,0,0,57691323
2023-06-12,58455113,2624435,0,0,58455113
2023-06-13,57057194,1671897,0,0,57057194
2023-06-14,56445516,582989,0,0,56445516
2023-06-15,59754895,13294192,0,0,59754895
2023-06-16,69586010,40263429,0,0,69586010
2023-06-19,71917141,23725000,0,0,71917141
2023-06-20,69114900,30267429,0,0,69114900
2023-06-21,76873655,25734255,0,0,76873655
2023-06-26,79934268,14989873,0,0,79934268
2023-06-27,78826180,5798850,0,0,78826180
2023-06-28,70824468,20047794,0,0,70824468
2023-06-29,90174336,45657121,0,0,90174336
2023-06-30,83763617,30379322,0,0,83763617
2023-07-03,86473024,29777140,0,0,86473024
2023-07-04,80725911,18464811,0,0,80725911
2023-07-05,71855122,8845657,0,0,71855122
2023-07-06,72393893,14203738,0,0,72393893
2023-07-07,64961793,9788025,0,0,64961793
2023-07-10,60948883,4543298,0,0,60948883
2023-07-11,60598789,4374998,0,0,60598789
2023-07-12,56363437,3300233,0,0,56363437
2023-07-13,57517293,4501113,0,0,57517293
2023-07-14,53040170,3080340,0,0,53040170
2023-07-17,50357447,2479022,0,0,50357447
2023-07-18,52054405,5368411,0,0,52054405
2023-07-19,53608153,5053291,0,0,53608153
2023-07-20,51333862,3215672,0,0,51333862
2023-07-21,47832061,3467722,0,0,47832061
2023-07-24,47856310,1876771,0,0,47856310
2023-07-25,46088220,2557276,0,0,46088220
2023-07-26,49349502,5139943,0,0,49349502
2023-07-27,49463225,2375123,0,0,49463225
2023-07-28,48418906,327798,0,0,48418906
2023-07-31,49183656,1948125,0,0,49183656
2023-08-01,49167456,1852969,0,0,49167456
2023-08-02,50236315,2132503,0,0,50236315
2023-08-03,50899114,2290609,0,0,50899114
2023-08-04,51435028,2676844,0,0,51435028
2023-08-07,52774840,3279510,0,0,52774840
2023-08-08,51603513,3208166,0,0,51603513
2023-08-09,50665467,1398677,0,0,50665467
2023-08-10,50173401,272279,0,0,50173401
2023-08-11,48866232,339827,0,0,48866232
2023-08-14,45969598,803022,0,0,45969598
2023-08-15,46859610,2031664,0,0,46859610
2023-08-16,46238644,912235,0,0,46238644
2023-08-17,45520037,1544313,0,0,45520037
2023-08-18,44518128,1365018,0,0,44518128
2023-08-21,46336698,2618736,0,0,46336698
2023-08-22,46652218,1138980,0,0,46652218
2023-08-23,46464812,1189913,0,0,46464812
2023-08-24,46514054,1369274,0,0,46514054
2023-08-25,46507296,1742315,0,0,46507296
2023-08-28,44563868,1144382,0,0,44563868
2023-08-29,44452619,2224729,0,0,44452619
2023-08-30,45917058,4063705,0,0,45917058
2023-08-31,44060979,1378578,0,0,44060979
2023-09-01,46406843,4569577,0,0,46406843
2023-09-04,47380480,2173701,0,0,47380480
2023-09-05,45970384,1008188,0,0,45970384
2023-09-06,44263511,927015,0,0,44263511
2023-09-07,41756231,2487224,0,0,41756231
2023-09-08,40787394,865998,0,0,40787394
2023-09-11,42818559,2945970,0,0,42818559
2023-09-12,45696888,4478902,0,0,45696888
2023-09-13,45871057,2004109,0,0,45871057
2023-09-14,43608269,1618343,0,0,43608269
2023-09-15,44146079,1320139,0,0,44146079
2023-09-18,42588034,1320165,0,0,42588034
2023-09-19,42973070,1433010,0,0,42973070
2023-09-20,43267798,2321334,0,0,43267798
2023-09-21,43111794,1571283,0,0,43111794
2023-09-22,42690537,1634329,0,0,42690537
2023-09-25,43039456,2050273,0,0,43039456
2023-09-26,42843851,1383871,0,0,42843851
2023-09-27,40863376,1536377,0,0,40863376
2023-09-28,41424338,3659127,0,0,41424338
2023-10-09,44613297,4857585,0,0,44613297
2023-10-10,44257781,662583,0,0,44257781
2023-10-11,44864892,1891708,0,0,44864892
2023-10-12,46016972,2259308,0,0,46016972
2023-10-13,45370859,1769431,0,0,45370859
2023-10-16,45454405,1036424,0,0,45454405
2023-10-17,41863854,1839952,0,0,41863854
2023-10-18,42798536,1772430,0,0,42798536
2023-10-19,42549902,334792,0,0,42549902
2023-10-20,42405798,794811,0,0,42405798
2023-10-23,44418111,2541127,0,0,44418111
2023-10-24,44965884,2771106,0,0,44965884
2023-10-25,44018374,564422,0,0,44018374
2023-10-26,43631369,172379,0,0,43631369
2023-10-27,41955259,166803,0,0,41955259
2023-10-30,41045547,537900,0,0,41045547
2023-10-31,38952019,975720,0,0,38952019
2023-11-01,37246267,143783,0,0,37246267
2023-11-02,37194835,441153,0,0,37194835
2023-11-03,39129303,6512576,0,0,39129303
2023-11-06,36211777,2877261,0,0,36211777
2023-11-07,33722776,1181325,0,0,33722776
2023-11-08,33884506,1354609,0,0,33884506
2023-11-09,33650361,917838,0,0,33650361
2023-11-10,34165600,1535554,0,0,34165600
2023-11-13,33930715,1679013,0,0,33930715
2023-11-14,32506764,470982,0,0,32506764
2023-11-15,32610900,1551039,0,0,32610900
2023-11-16,32060663,1021164,0,0,32060663
2023-11-17,31806181,1009743,0,0,31806181
2023-11-20,36305215,6790458,0,0,36305215
2023-11-21,35719123,5444771,0,0,35719123
2023-11-22,37225126,2621676,0,0,37225126
2023-11-23,36660143,1546880,0,0,36660143
2023-11-24,36242837,1435208,0,0,36242837
2023-11-27,35287229,908609,0,0,35287229
2023-11-28,36280667,2135071,0,0,36280667
2023-11-29,36347811,931380,0,0,36347811
2023-11-30,35197475,1462710,0,0,35197475
2023-12-01,35258102,1009802,0,0,35258102
2023-12-04,36258358,2768319,0,0,36258358
2023-12-05,35401009,596837,0,0,35401009
2023-12-06,34656934,671774,0,0,34656934
2023-12-07,34980247,1194709,0,0,34980247
2023-12-08,34707055,1569652,0,0,34707055
2023-12-11,34476871,457830,0,0,34476871
2023-12-12,33800186,429805,0,0,33800186
2023-12-13,35898627,3145451,0,0,35898627
2023-12-14,34902070,5000134,0,0,34902070
2023-12-15,35368805,1760438,0,0,35368805
2023-12-18,33940556,705402,12300,69864,34010420
2023-12-19,33310578,609920,14400,82800,33393378
2023-12-20,33792622,1207858,14400,82224,33874846
2023-12-21,33168055,1193539,14400,82656,33250711
2023-12-22,31904162,2225431,14400,81648,31985810
2023-12-25,29233701,4559273,29000,180960,29414661
2023-12-26,65937916,50364935,30200,202038,66139954
2023-12-27,79191859,39543878,33300,200466,79392325
2023-12-28,60900384,19371474,33300,220446,61120830
2023-12-29,109528011,95291165,40200,271350,109799361
2024-01-02,110405983,68148871,40200,281400,110687383
2024-01-03,113143105,37550410,12600,84042,113227147
2024-01-04,117908364,33231359,23800,159698,118068062
2024-01-05,106639696,25548642,32700,207318,106847014
2024-01-08,100189008,17701348,37100,236698,100425706
2024-01-09,112860171,29825310,26900,175388,113035559
2024-01-10,104108894,14321830,33800,209560,104318454
2024-01-11,98558924,14317682,13300,85918,98644842
2024-01-12,85677406,11000900,13300,82061,85759467
2024-01-15,84051164,7048841,15500,94085,84145249
2024-01-16,84037141,8598040,10900,64855,84101996
2024-01-17,75705794,3822018,10900,61803,75767597
2024-01-18,74475083,5357748,8900,48950,74524033
2024-01-19,74333662,3222821,6000,31740,74365402
2024-01-22,70943135,1935868,13900,69083,71012218
2024-01-23,70913125,3838835,13900,67693,70980818
2024-01-24,70595875,9996293,34000,173060,70768935
2024-01-25,69462319,7877007,38200,200168,69662487
2024-01-26,66977128,2655701,38200,197494,67174622
2024-01-29,65874797,2242790,29100,144918,66019715
2024-01-30,65893900,1406942,16200,77436,65971336
2024-01-31,61569081,2170935,16200,71766,61640847
2024-02-01,63073802,3540435,16200,71928,63145730
2024-02-02,59817594,2182378,16200,67878,59885472
2024-02-05,57734526,1343196,9700,36569,57771095
2024-02-06,58310991,5280126,9700,35405,58346396
2024-02-07,60873694,6465832,9700,33659,60907353
2024-02-08,63505723,13861062,9700,36860,63542583
2024-02-19,61420628,7259069,10400,41184,61461812
2024-02-20,58185006,3433498,10400,42016,58227022
2024-02-21,55022632,5545619,11000,45650,55068282
2024-02-22,57084152,6489939,11000,46750,57130902
2024-02-23,47776641,2820602,11900,55692,47832333
2024-02-26,59727135,21902319,11900,61285,59788420
2024-02-27,64312857,32004660,11900,63427,64376284
2024-02-28,66777007,30044526,12400,59520,66836527
2024-02-29,70187789,15009320,12400,61132,70248921
2024-03-01,76553368,15922251,11400,55176,76608544
2024-03-04,76655225,12827198,5600,27384,76682609
2024-03-05,74339276,4385139,5600,26488,74365764
2024-03-06,79274144,12738101,12100,59290,79333434
2024-03-07,66950806,9953120,12100,59532,67010338
2024-03-08,66991782,5511976,12100,58806,67050588
2024-03-11,67491500,6095980,12100,58927,67550427
2024-03-12,67930138,13211764,17200,87204,68017342
2024-03-13,73705051,12827069,20800,104000,73809051
2024-03-14,69852326,12166705,28600,145288,69997614
2024-03-15,62620474,12315369,21400,110638,62731112
2024-03-18,74815638,25282160,24900,131223,74946861
2024-03-19,76021167,9979315,26200,135716,76156883
2024-03-20,70677578,4417969,31100,161409,70838987
2024-03-21,71460897,8149307,31100,162342,71623239
2024-03-22,73704816,8199223,29200,149796,73854612
2024-03-25,73400887,6369029,29200,145416,73546303
2024-03-26,71864493,2468795,29200,146000,72010493
2024-03-27,70457172,2379164,29200,139284,70596456
2024-03-28,69731143,3804679,21400,105288,69836431
2024-03-29,70626494,4808044,22100,110942,70737436
2024-04-01,59603197,3138355,22100,112710,59715907
2024-04-02,59148446,2749694,22100,112931,59261377
2024-04-03,58722680,2299911,22100,110279,58832959
2024-04-08,57319964,1441897,22100,106301,57426265
2024-04-09,56278698,1169149,22100,108511,56387209
2024-04-10,57639075,3716347,22100,105859,57744934
2024-04-11,57762026,2026061,22100,105859,57867885
2024-04-12,59079628,2359795,22100,104754,59184382
2024-04-15,48756879,3487886,22100,95914,48852793
2024-04-16,47430243,2868532,21600,85968,47516211
2024-04-17,46940109,2452343,21600,93096,47033205
2024-04-18,47973570,2316204,21600,92232,48065802
2024-04-19,48023882,976091,21600,90936,48114818
2024-04-22,48072818,1314709,21600,89424,48162242
2024-04-23,49202650,1912796,21600,91800,49294450
2024-04-24,48399786,944658,21600,93744,48493530
2024-04-25,47562524,1207190,21600,95472,47657996
2024-04-26,49027037,3350442,21600,95904,49122941
2024-04-29,48996441,1725630,21600,99360,49095801
2024-04-30,47835946,2234801,21600,97848,47933794
2024-05-06,47740019,1564081,21600,99576,47839595
2024-05-07,44486687,859794,21600,100440,44587127
2024-05-08,44182346,885070,21600,98712,44281058
2024-05-09,43675034,745973,21600,99792,43774826
2024-05-10,43944982,1320787,21600,98280,44043262
2024-05-13,43261693,1113209,21600,95904,43357597
2024-05-14,42990104,1177658,21600,97416,43087520
2024-05-15,42731850,627181,21600,96336,42828186
2024-05-16,42764419,653333,21600,97200,42861619
2024-05-17,44258215,2058103,21600,97848,44356063
2024-05-20,44580661,1717630,21600,96984,44677645
2024-05-21,44374354,458464,21600,95256,44469610
2024-05-22,44902296,1060704,21600,95472,44997768
2024-05-23,43749793,678979,21600,93744,43843537
2024-05-24,44163244,725811,21600,93312,44256556
2024-05-27,44047744,469270,21600,93312,44141056
2024-05-28,43846693,1114439,21600,92016,43938709
2024-05-29,42664360,625538,21600,92232,42756592
2024-05-30,40835440,809622,21600,91800,40927240
2024-05-31,43136103,3797806,21600,93960,43230063
2024-06-03,46225271,3877872,21600,90288,46315559
2024-06-04,47322557,2913088,21600,88128,47410685
2024-06-05,45572667,777772,21600,85968,45658635
2024-06-06,45627911,2536815,21600,81000,45708911
2024-06-07,46916362,1793755,21600,84240,47000602
2024-06-11,48216371,1931692,21600,84240,48300611
2024-06-12,48911016,2316526,21600,86616,48997632
2024-06-13,48635580,588549,21600,86832,48722412
2024-06-14,48848318,826588,21600,85968,48934286
2024-06-17,47938509,851395,21600,84672,48023181
2024-06-18,48129970,1090028,21600,87048,48217018
2024-06-19,48068104,1397946,21600,86184,48154288
2024-06-20,47677466,807365,21600,84240,47761706
2024-06-21,47747243,613063,21600,84024,47831267
2024-06-24,47320660,1089327,21600,79056,47399716
2024-06-25,47350067,931177,21600,81432,47431499
2024-06-26,47623888,1267813,21600,83808,47707696
2024-06-27,47571877,322843,21600,81648,47653525
2024-06-28,47866401,761812,21600,82944,47949345
2024-07-01,48102623,1529914,21600,82512,48185135
2024-07-02,47511036,1096772,21600,82944,47593980
2024-07-03,48151693,1191409,21600,82080,48233773
2024-07-04,47067250,1595165,21600,79488,47146738
2024-07-05,47451698,1320609,21600,80568,47532266
2024-07-08,45116507,1165219,21600,76896,45193403
2024-07-09,44675824,901655,21600,77760,44753584
2024-07-10,43834125,908682,21600,77328,43911453
2024-07-11,44453458,1458079,21600,81648,44535106
2024-07-12,43598112,907287,21600,81432,43679544
2024-07-15,42780886,696903,21600,79056,42859942
2024-07-16,43131819,903342,21600,77976,43209795
2024-07-17,43410821,1773044,21600,76896,43487717
2024-07-18,43643222,1649519,22100,78234,43721456
2024-07-19,43513930,1238408,22100,78897,43592827
2024-07-22,44495151,1547249,22100,79560,44574711
2024-07-23,43061224,714559,22100,78234,43139458
2024-07-24,42716145,570478,22100,77792,42793937
2024-07-25,43313696,2536792,22100,78676,43392372
2024-07-26,44010397,3610041,22100,83096,44093493
2024-07-29,43250865,1909758,22100,84864,43335729
2024-07-30,43825987,1791049,22100,83759,43909746
2024-07-31,43730027,2708103,22100,86853,43816880
2024-08-01,43392649,1637191,22100,86853,43479502
2024-08-02,44524986,2884739,22100,85085,44610071
2024-08-05,44353097,1589703,22100,82433,44435530
2024-08-06,43062508,2014350,22100,85306,43147814
2024-08-07,44079006,1670201,22100,85085,44164091
2024-08-08,43405133,656321,22100,85085,43490218
2024-08-09,43607356,1089681,22100,84201,43691557
2024-08-12,43840978,768007,22100,83317,43924295
2024-08-13,43509480,568731,22100,84422,43593902
2024-08-14,43987812,517044,22100,83538,44071350
2024-08-15,44342416,1376084,22100,84201,44426617
2024-08-16,42075878,631092,22100,83538,42159416
2024-08-19,42360310,1077659,22100,83096,42443406
2024-08-20,41836325,435048,22100,81770,41918095
2024-08-21,41557216,373885,22100,82875,41640091
2024-08-22,41524672,352748,22100,80886,41605558
2024-08-23,40888636,715865,22100,78897,40967533
2024-08-26,41106597,685799,22100,81991,41188588
2024-08-27,40851500,807320,22100,81770,40933270
2024-08-28,44998139,7454088,22100,86190,45084329
2024-08-29,44962245,4886270,22100,87737,45049982
2024-08-30,43883819,6206869,22100,87074,43970893
2024-09-02,42057951,1665052,22100,86190,42144141
2024-09-03,42373153,2250790,22100,87737,42460890
2024-09-04,41753312,706280,22100,87074,41840386
2024-09-05,40601661,1303455,26800,105056,40706717
2024-09-06,41404252,2540460,26800,103716,41507968
2024-09-09,41289238,1030271,26800,105056,41394294
2024-09-10,40087355,1388106,26800,106396,40193751
2024-09-11,42143403,3269280,26800,105860,42249263
2024-09-12,41850908,1558586,26800,104788,41955696
2024-09-13,41711448,709908,26800,103448,41814896
2024-09-18,41704677,753378,26800,103180,41807857
2024-09-19,41674096,880820,31500,124110,41798206
2024-09-20,41350830,898112,31500,122220,41473050
2024-09-23,41741855,1097664,31500,121905,41863760
2024-09-24,43513028,3353546,31500,125685,43638713
2024-09-25,38653063,6055317,31500,132300,38785363
2024-09-26,38322335,5149018,31500,134190,38456525
2024-09-27,44512507,13295271,31500,137970,44650477
2024-09-30,53736592,22841696,14100,66975,53803567
2024-10-08,60598713,19741679,12600,62622,60661335
2024-10-09,57171152,9013983,12600,56322,57227474
2024-10-10,55712046,2462743,12600,61992,55774038
2024-10-11,60041419,20794289,24300,110322,60151741
2024-10-14,58765345,11489119,28800,134496,58899841
2024-10-15,58878841,8333776,12600,56826,58935667
2024-10-16,59964973,6413130,12600,56322,60021295
2024-10-17,58926897,6000671,12600,56322,58983219
2024-10-18,62752699,10718859,20100,92259,62844958
2024-10-21,62604541,6785912,20100,92862,62697403
2024-10-22,63551022,8176607,12600,59472,63610494
2024-10-23,50381711,6545403,15400,74690,50456401
2024-10-24,49945278,3437051,15400,74074,50019352
2024-10-25,46100856,5794281,18200,87542,46188398
2024-10-28,45742854,5456471,18200,88816,45831670
2024-10-29,49729569,10503527,18200,87178,49816747
2024-10-30,46279575,3375952,15000,73500,46353075
2024-10-31,46832666,8357136,15000,76500,46909166
2024-11-01,50132715,12845120,15000,73350,50206065
2024-11-04,52169364,9623544,15000,77700,52247064
2024-11-05,51929014,9107993,15000,77700,52006714
2024-11-06,53480786,10994225,15000,78600,53559386
2024-11-07,52096012,9786470,15000,78900,52174912
2024-11-08,52626494,9051368,15000,79500,52705994
2024-11-11,47741415,5806491,15000,80400,47821815
2024-11-12,48175155,6722441,15000,78750,48253905
2024-11-13,45852831,1801511,15000,78300,45931131
2024-11-14,44351857,2024634,15000,76050,44427907
2024-11-15,44456153,2771684,15000,74400,44530553
2024-11-18,44943909,3137902,15000,72600,45016509
2024-11-19,44112749,2663630,15000,75450,44188199
2024-11-20,45777815,4899593,15000,78000,45855815
2024-11-21,44307188,4981749,15000,78600,44385788
2024-11-22,43674791,2489336,15000,75300,43750091
2024-11-25,45206730,2952116,15000,77100,45283830
2024-11-26,43820859,3633389,15000,75750,43896609
2024-11-27,44691993,3242038,15000,76350,44768343
2024-11-28,45084231,3428945,15000,76950,45161181
2024-11-29,50140154,12516411,0,0,50140154
2024-12-02,60901119,35355048,0,0,60901119
2024-12-03,74822581,34154299,0,0,74822581
2024-12-04,72176019,24975669,0,0,72176019
2024-12-05,76865821,30090631,0,0,76865821
2024-12-06,73113993,23767227,0,0,73113993
2024-12-09,69967187,11445274,0,0,69967187
2024-12-10,73451004,15714799,0,0,73451004
2024-12-11,71300414,16512700,0,0,71300414
2024-12-12,66208843,9502743,0,0,66208843
2024-12-13,67044067,11311226,0,0,67044067
2024-12-16,59011143,4471277,0,0,59011143
2024-12-17,60262177,6757753,0,0,60262177
2024-12-18,59701186,5320324,0,0,59701186
2024-12-19,54417322,4056822,0,0,54417322
2024-12-20,53800332,4908640,0,0,53800332
2024-12-23,54554710,6396473,0,0,54554710
2024-12-24,53062279,3329077,0,0,53062279
2024-12-25,51490156,2508364,0,0,51490156
2024-12-26,51900659,3540234,0,0,51900659
2024-12-27,50817418,5332717,0,0,50817418
2024-12-30,52628380,5261065,0,0,52628380
2024-12-31,50254414,2882952,0,0,50254414
2025-01-02,52603659,5421865,0,0,52603659
2025-01-03,53468585,3578643,0,0,53468585
2025-01-06,52490917,1199553,0,0,52490917
2025-01-07,51403762,695308,0,0,51403762
2025-01-08,50683432,1850709,0,0,50683432
2025-01-09,49805999,1816189,0,0,49805999
2025-01-10,48793957,2400079,0,0,48793957
2025-01-13,54970049,8091228,0,0,54970049
2025-01-14,52906155,6244428,0,0,52906155
2025-01-15,61377542,21956402,0,0,61377542
2025-01-16,77226344,66211791,0,0,77226344
2025-01-17,74491546,59863631,0,0,74491546
2025-01-20,92438495,54835556,0,0,92438495
2025-01-21,119736765,63016389,0,0,119736765
2025-01-22,145398156,63334527,0,0,145398156
2025-01-23,132981922,28279544,0,0,132981922
2025-01-24,141642430,38450388,0,0,141642430
2025-01-27,140168142,19728112,0,0,140168142
2025-02-05,131175518,15088064,0,0,131175518
2025-02-06,133899842,29102391,0,0,133899842
2025-02-07,143932044,49680588,0,0,143932044
2025-02-10,116228612,29627598,0,0,116228612
2025-02-11,144207513,62431940,0,0,144207513
2025-02-12,122840974,38472634,0,0,122840974
2025-02-13,125508102,30129738,0,0,125508102
2025-02-14,115144232,14904789,0,0,115144232
2025-02-17,115615101,19911727,0,0,115615101
2025-02-18,113424750,21809363,0,0,113424750
2025-02-19,128376867,47333438,0,0,128376867
2025-02-20,123674337,45203254,0,0,123674337
2025-02-21,119183018,24057191,0,0,119183018
2025-02-24,107974361,29215589,0,0,107974361
2025-02-25,112955967,31442954,0,0,112955967
2025-02-26,135412936,59584465,0,0,135412936
2025-02-27,142732861,48361254,0,0,142732861
2025-02-28,127249108,25678566,0,0,127249108
2025-03-03,121814361,23095319,0,0,121814361
2025-03-04,117007166,10281687,0,0,117007166
2025-03-05,126726632,47658006,0,0,126726632
2025-03-06,145141987,66577848,0,0,145141987
2025-03-07,136519688,32228409,0,0,136519688
2025-03-10,145068069,31271909,0,0,145068069
2025-03-11,141813992,20863099,0,0,141813992
2025-03-12,184508221,89482724,0,0,184508221
2025-03-13,201547919,70646433,0,0,201547919
2025-03-14,188872981,42198980,0,0,188872981
2025-03-17,190691158,27223153,0,0,190691158
2025-03-18,205493339,34131409,0,0,205493339
2025-03-19,200531915,6649380,0,0,200531915
2025-03-20,195130652,32144787,0,0,195130652
2025-03-21,191407643,156665272,0,0,191407643
2025-03-24,183637745,62187945,0,0,183637745
2025-03-25,183836616,61103965,0,0,183836616
2025-03-26,176873611,44382073,0,0,176873611
2025-03-27,187671957,49269186,0,0,187671957
