date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-01,158478253,187377661,866144,68945062.4,227423315.4
2022-04-06,99213507,50944376,657244,48800367.0,148013874.0
2022-04-07,93095830,22416839,466224,32481826.08,125577656.08
2022-04-08,77063745,22603402,438820,28365324.8,105429069.8
2022-04-11,73267414,13424914,472156,29368103.2,102635517.2
2022-04-12,65920213,14594120,507905,34542619.05,100462832.05
2022-04-13,68308766,16691227,495632,34689283.68,102998049.68
2022-04-14,74671944,17806260,403434,27824842.98,102496786.98
2022-04-15,65682692,6717383,407945,28164522.8,93847214.8
2022-04-18,51703461,14423695,401703,29967043.8,81670504.8
2022-04-19,53821167,7281552,380246,27853019.5,81674186.5
2022-04-20,50274920,3861502,342238,25394059.6,75668979.6
2022-04-21,44221763,4578127,384565,28919288.0,73141051.0
2022-04-22,42331127,6076558,430488,29488428.0,71819555.0
2022-04-25,31371852,8557708,383902,26020877.56,57392729.56
2022-04-26,28566129,7710484,393104,27242107.2,55808236.2
2022-04-27,30865141,7943088,374191,26735946.95,57601087.95
2022-04-28,31918275,6343872,195554,13434559.8,45352834.8
2022-04-29,31055392,8039748,160110,11747270.7,42802662.7
2022-05-05,33937763,9109558,105287,7462742.56,41400505.56
2022-05-06,33907539,7000809,128755,8600834.0,42508373.0
2022-05-09,33239378,3921786,118428,8003364.24,41242742.24
2022-05-10,35115454,10536430,131750,9384552.5,44500006.5
2022-05-11,38394059,16360503,127011,9464859.72,47858918.72
2022-05-12,42300851,17025439,130976,10759678.4,53060529.4
2022-05-13,40983200,9317061,119537,9688473.85,50671673.85
2022-05-16,39674535,9082786,149560,11870577.2,51545112.2
2022-05-17,42876594,12714573,111517,9003882.58,51880476.58
2022-05-18,44503714,9609628,172880,13507114.4,58010828.4
2022-05-19,50634796,12949721,167608,13093536.96,63728332.96
2022-05-20,56011436,12785468,186965,14972157.2,70983593.2
2022-05-23,64686852,16827203,161647,13203326.96,77890178.96
2022-05-24,57227618,11417010,209884,15779079.12,73006697.12
2022-05-25,62076489,9306383,183928,13939903.12,76016392.12
2022-05-26,60327152,4489362,194157,14658853.5,74986005.5
2022-05-27,57973863,4626099,171132,13007743.32,70981606.32
2022-05-30,64293937,20229447,182939,15580914.63,79874851.63
2022-05-31,71431474,22444997,170728,15041136.8,86472610.8
2022-06-01,69251072,11414355,163074,14546200.8,83797272.8
2022-06-02,51039817,9386196,160257,14642682.09,65682499.09
2022-06-06,67540794,32963900,155790,15345315.0,82886109.0
2022-06-07,70024226,26331516,167919,16697865.36,86722091.36
2022-06-08,66586891,9727642,162131,15953690.4,82540581.4
2022-06-09,60436125,9540917,131886,12463227.0,72899352.0
2022-06-10,66098922,17912247,146938,14252986.0,80351908.0
2022-06-13,68450863,12972332,128391,12292154.34,80743017.34
2022-06-14,65927447,12945283,128057,11845272.5,77772719.5
2022-06-15,68621754,14312351,138575,12753057.25,81374811.25
2022-06-16,68620049,10636414,141545,13346278.05,81966327.05
2022-06-17,69782487,12145568,148278,14142755.64,83925242.64
2022-06-20,68749677,15163876,135057,13014092.52,81763769.52
2022-06-21,72886391,21317356,166813,16597893.5,89484284.5
2022-06-22,79598429,25957162,164115,17330544.0,96928973.0
2022-06-23,75450251,25775176,209230,23268468.3,98718719.3
2022-06-24,70914092,15576648,204443,22795394.5,93709486.5
2022-06-27,74194876,12644045,207804,22985200.44,97180076.44
2022-06-28,67450581,8778933,193011,22003254.0,89453835.0
2022-06-29,80200233,24659105,164178,18085848.48,98286081.48
2022-06-30,75438294,19524410,197833,24072319.44,99510613.44
2022-07-01,77981118,13256613,185862,22164043.5,100145161.5
2022-07-04,89266612,20659822,183795,21742948.5,111009560.5
2022-07-05,89196573,20836269,174313,19697369.0,108893942.0
2022-07-06,94853616,18307035,160462,18255761.74,113109377.74
2022-07-07,96364525,17417255,170630,20818566.3,117183091.3
2022-07-08,99940246,17502549,156928,19211125.76,119151371.76
2022-07-11,99135879,13215558,158549,19243092.13,118378971.13
2022-07-12,87760012,21198691,150677,16577483.54,104337495.54
2022-07-13,86886240,15287320,151257,16671546.54,103557786.54
2022-07-14,82892531,12468907,152556,17449355.28,100341886.28
2022-07-15,84341331,12452864,148200,16951116.0,101292447.0
2022-07-18,106249904,35855618,162031,20359195.15,126609099.15
