date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,405136732,35689669,141498,1106514.36,406243246.36
2016-01-05,392473778,44334804,146798,1214019.46,393687797.46
2016-01-06,406597397,99389581,160698,1462351.8,408059748.8
2016-01-07,403816855,29889928,160698,1316116.62,405132971.62
2016-01-08,412408045,112312951,160698,1447888.98,413855933.98
2016-01-11,335522734,74717961,160698,1444675.02,336967409.02
2016-01-12,327826683,56855003,160698,1402893.54,329229576.54
2016-01-13,340014458,77931724,160698,1446282.0,341460740.0
2016-01-14,342001580,84294818,160698,1560377.58,343561957.58
2016-01-15,358767592,110089572,160698,1510561.2,360278153.2
2016-01-18,379618725,73357970,160698,1443068.04,381061793.04
2016-01-19,374466557,60432777,160698,1502526.3,375969083.3
2016-01-20,379958337,51421633,160698,1425391.26,381383728.26
2016-01-21,369705418,41480049,160698,1332186.42,371037604.42
2016-01-22,378272649,48190447,160698,1375574.88,379648223.88
2016-01-25,428940179,139414593,160698,1489670.46,430429849.46
2016-01-26,405265227,41769337,160698,1398072.6,406663299.6
2016-01-27,416206371,92047951,160698,1500919.32,417707290.32
2016-01-28,296681891,34190408,160698,1394858.64,298076749.64
2016-01-29,289785709,38240846,160698,1398072.6,291183781.6
2016-02-01,279746980,31513275,160698,1258265.34,281005245.34
2016-02-02,282808151,31236190,160698,1264693.26,284072844.26
2016-02-03,285918156,28393035,159498,1194640.02,287112796.02
2016-02-04,288031384,26778698,159498,1207399.86,289238783.86
2016-02-05,265461415,22060883,159498,1248869.34,266710284.34
2016-02-15,263516286,28088609,159498,1250464.32,264766750.32
2016-02-16,297149999,71794737,159498,1295123.76,298445122.76
2016-02-17,288302722,35245180,159498,1307883.6,289610605.6
2016-02-18,295428960,52414545,159498,1311073.56,296740033.56
2016-02-19,291909163,49215767,159498,1307883.6,293217046.6
2016-02-22,323481916,105907719,159498,1390822.56,324872738.56
2016-02-23,280850671,57820537,159498,1448241.84,282298912.84
2016-02-24,295612520,45459624,159498,1427507.1,297040027.1
2016-02-25,261671491,64120815,159498,1295123.76,262966614.76
2016-02-26,260044286,50890601,155498,1348167.66,261392453.66
2016-02-29,257829134,70242307,155498,1404146.94,259233280.94
2016-03-01,246785370,63837835,155498,1439911.48,248225281.48
2016-03-02,238200141,70546443,155498,1584524.62,239784665.62
2016-03-03,258623569,112180068,155498,1615624.22,260239193.22
2016-03-04,257107672,80079221,155498,1553425.02,258661097.02
2016-03-07,274435512,90763563,155498,1628064.06,276063576.06
2016-03-08,285023704,78020405,155498,1561199.92,286584903.92
2016-03-09,287619189,60045511,155498,1410366.86,289029555.86
2016-03-10,315019687,53189980,155498,1366827.42,316386514.42
2016-03-11,325974289,47255486,155498,1374602.32,327348891.32
2016-03-14,310303056,47726282,155498,1429026.62,311732082.62
2016-03-15,309067324,29364631,155498,1390152.12,310457476.12
2016-03-16,304450867,28648202,155498,1376157.3,305827024.3
2016-03-17,304992994,40961424,155498,1432136.58,306425130.58
