date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-27,286515388,16383337,333427,2620736,289136124
2023-04-28,275726599,15651716,325027,2587215,278313814
2023-05-04,279723982,24888510,335827,2706766,282430748
2023-05-05,268674670,13751083,333627,2648998,271323668
2023-05-08,264160548,21000236,341827,2809818,266970366
2023-05-09,271101362,25161239,365727,2936788,274038150
2023-05-10,275781536,29575659,344227,2857084,278638620
2023-05-11,277375076,21185223,393427,3237904,280612980
2023-05-12,272566577,13332915,392627,3176352,275742929
2023-05-15,269895833,11883841,384827,3174823,273070656
2023-05-16,271746998,12765361,398027,3255861,275002859
2023-05-17,271580120,9778649,391927,3202044,274782164
2023-05-18,271199758,32115488,384027,3206625,274406383
2023-05-19,277702071,39853893,374227,3128538,280830609
2023-05-22,278566327,17609354,372027,3087824,281654151
2023-05-23,283479383,22842287,346027,2806279,286285662
2023-05-24,280223007,15360837,357527,2938872,283161879
2023-05-25,286005852,28416954,348127,2927748,288933600
2023-05-26,277071447,23066446,345427,2884315,279955762
2023-05-29,274298194,19491309,330027,2788728,277086922
2023-05-30,275483519,27885036,336927,2890834,278374353
2023-05-31,281481987,20595080,286027,2402627,283884614
2023-06-01,280923586,19321079,260927,2168303,283091889
2023-06-02,270993830,15201289,195627,1655004,272648834
2023-06-05,271973060,11682698,157627,1314609,273287669
2023-06-06,284453801,32295555,170927,1362288,285816089
2023-06-07,280481343,14584260,151127,1187858,281669201
2023-06-08,277540960,6313173,169027,1326862,278867822
2023-06-09,275654149,7124266,170427,1344669,276998818
2023-06-12,267278068,8574801,168927,1342970,268621038
2023-06-13,266090389,7578886,159027,1261084,267351473
2023-06-14,273688416,18602984,198327,1552900,275241316
2023-06-15,266632177,8446629,194427,1555416,268187593
2023-06-16,268977537,12061043,221327,1775043,270752580
2023-06-19,269359459,14853209,298727,2371892,271731351
2023-06-20,259927647,10952556,248627,1986530,261914177
2023-06-21,261395437,22752187,394427,3167249,264562686
2023-06-26,264140297,11133951,391127,3148572,267288869
2023-06-27,268474626,21431656,451227,3704574,272179200
2023-06-28,272795957,22542341,453827,3698690,276494647
2023-06-29,269685266,13049957,372627,3048089,272733355
2023-06-30,279227248,33843406,527027,4384865,283612113
2023-07-03,287971332,38245107,538527,4577480,292548812
2023-07-04,282575631,26856997,397927,3354525,285930156
2023-07-05,274102583,13502414,391727,3251334,277353917
2023-07-06,275922518,14408294,458927,3832040,279754558
2023-07-07,274054602,11306432,501027,4133473,278188075
2023-07-10,281243072,17548828,509227,4185846,285428918
2023-07-11,273765643,10139098,500327,4167724,277933367
2023-07-12,276398265,14291315,514027,4179040,280577305
2023-07-13,274164406,16735669,513027,4268385,278432791
2023-07-14,263848978,11118753,500827,4161872,268010850
2023-07-17,270480211,17461006,498427,4121991,274602202
2023-07-18,273600711,13936653,480327,3938681,277539392
2023-07-19,268275611,10413023,419827,3375409,271651020
2023-07-20,271979981,12651635,395427,3135736,275115717
2023-07-21,272154718,5199397,394327,3115183,275269901
2023-07-24,273543136,5711320,386127,3019513,276562649
2023-07-25,273432138,13819687,361927,2895416,276327554
2023-07-26,276262572,8459904,344327,2740843,279003415
2023-07-27,280216343,8421010,483427,3790068,284006411
2023-07-28,278233051,9605943,370627,2946485,281179536
2023-07-31,283554462,10576831,355627,2827235,286381697
2023-08-01,283328569,6287188,367027,2892173,286220742
2023-08-02,286366035,7255026,368527,2915049,289281084
2023-08-03,286123880,8402504,331927,2638820,288762700
2023-08-04,282117020,7815731,311927,2495416,284612436
2023-08-07,280430065,3759252,329427,2622239,283052304
2023-08-08,280720112,5051835,320527,2525753,283245865
2023-08-09,274632274,6057093,368839,2869567,277501841
2023-08-10,279072432,6317494,417939,3264104,282336536
2023-08-11,278066548,4142539,432939,3324971,281391519
2023-08-14,277481308,2744116,449039,3453110,280934418
2023-08-15,276374610,5473481,480239,3606595,279981205
2023-08-16,278497260,8046169,507939,3723193,282220453
2023-08-17,275343180,4178300,485239,3619883,278963063
2023-08-18,272926638,1592300,290939,2135492,275062130
2023-08-21,270947463,2226825,277139,2034200,272981663
2023-08-22,268305226,2970102,269439,1983071,270288297
2023-08-23,268838026,13001408,429739,3257422,272095448
2023-08-24,271829648,10246393,545439,4090793,275920441
2023-08-25,269530524,13536761,546339,4152176,273682700
2023-08-28,277983955,23327668,677539,5230601,283214556
2023-08-29,274956586,11004449,704439,5508713,280465299
2023-08-30,273862279,15077221,709039,5558866,279421145
2023-08-31,274566210,6136331,662039,5124182,279690392
2023-09-01,274112077,10247916,750639,5667325,279779402
2023-09-04,279922117,10927220,719539,5504474,285426591
2023-09-05,280761469,8247818,688939,5277273,286038742
2023-09-06,285864134,18832432,581139,4579376,290443510
2023-09-07,291942747,12872634,689910,5243316,297186063
2023-09-08,289981961,5863150,665310,5096275,295078236
2023-09-11,296070887,20392860,705710,5469252,301540139
2023-09-12,299537892,11830618,823510,6349262,305887154
2023-09-13,303492585,14329499,842110,6366352,309858937
2023-09-14,306065864,9880480,867210,6469387,312535251
2023-09-15,306143796,7451208,773610,5794339,311938135
2023-09-18,301659094,2825255,709210,5375812,307034906
2023-09-19,304937300,5062107,685210,5111667,310048967
2023-09-20,306546439,3767373,577179,4282667,310829106
2023-09-21,305317897,1461826,555579,4094617,309412514
2023-09-22,301806346,4468223,470979,3537052,305343398
2023-09-25,303518792,6425229,419379,3115986,306634778
2023-09-26,300440050,2353736,426179,3170771,303610821
2023-09-27,297827544,4858063,471279,3515741,301343285
2023-09-28,292239246,6668029,464579,3502926,295742172
2023-10-09,299042220,16359432,417779,3170943,302213163
2023-10-10,308445385,15316960,424179,3198310,311643695
2023-10-11,306222649,11019298,516479,3909746,310132395
2023-10-12,304294961,9603969,444879,3389978,307684939
2023-10-13,301834553,3373426,447679,3384454,305219007
2023-10-16,301260950,11249763,509979,3753445,305014395
2023-10-17,301899826,6354207,601569,4433563,306333389
2023-10-18,304545760,15716048,569269,4058889,308604649
2023-10-19,303580762,8195941,546969,3883480,307464242
2023-10-20,302610342,4368947,563169,3959078,306569420
2023-10-23,302524726,6077207,534969,3675236,306199962
2023-10-24,302589623,3059431,487769,3414383,306004006
2023-10-25,305589335,8569573,563169,3998500,309587835
2023-10-26,306871463,8713630,559569,3967344,310838807
2023-10-27,307222219,7303377,518069,3740458,310962677
2023-10-30,305164177,4726142,483269,3518198,308682375
2023-10-31,290679561,4960639,452957,3265821,293945382
2023-11-01,286414987,1370599,372457,2700314,289115301
2023-11-02,278733247,6450866,334006,2378122,281111369
2023-11-03,276974903,8398419,236206,1712494,278687397
2023-11-06,278129646,13528088,208906,1558438,279688084
2023-11-07,277906139,2595248,206406,1539788,279445927
2023-11-08,277144080,6159919,192906,1444866,278588946
2023-11-09,280337482,10251671,357606,2660589,282998071
2023-11-10,269920825,12916250,370906,2766958,272687783
2023-11-13,269558007,6883265,347906,2609296,272167303
2023-11-14,267821101,6643307,336206,2521546,270342647
2023-11-15,266296238,8456023,271906,2050172,268346410
2023-11-16,268510971,8329232,376406,2800461,271311432
2023-11-17,263764398,4636997,412206,3099789,266864187
2023-11-20,265256281,14005610,351706,2676482,267932763
2023-11-21,265022478,13507774,367306,2751122,267773600
2023-11-22,269027484,9524803,460206,3382514,272409998
2023-11-23,268650288,3743539,474806,3508817,272159105
2023-11-24,266113622,6412863,429206,3120327,269233949
2023-11-27,267561481,4786314,337206,2458232,270019713
2023-11-28,266713769,3582287,319106,2351811,269065580
2023-11-29,267311293,3718478,278506,2049804,269361097
2023-11-30,273206647,9480986,240006,1737643,274944290
2023-12-01,274783752,6658035,205806,1485919,276269671
2023-12-04,275098091,1707132,217806,1566025,276664116
2023-12-05,271823425,3368426,248906,1752298,273575723
2023-12-06,271821847,3665377,238706,1680490,273502337
2023-12-07,276533242,6858712,239806,1685836,278219078
2023-12-08,276747784,5696120,251306,1751603,278499387
2023-12-11,279525028,6704136,227106,1603369,281128397
2023-12-12,279578357,5071408,259606,1835415,281413772
2023-12-13,278270860,4232113,326306,2284142,280555002
2023-12-14,270149727,2440052,322765,2246445,272396172
2023-12-15,270651969,3327546,328065,2270210,272922179
2023-12-18,272161898,5537976,352906,2389174,274551072
2023-12-19,273252741,2883672,354506,2414186,275666927
2023-12-20,273027836,2090991,135506,909245,273937081
2023-12-21,275329372,5634447,159206,1073048,276402420
2023-12-22,273951819,3677070,159006,1063751,275015570
2023-12-25,273960154,2361315,150306,1005548,274965702
2023-12-26,272735253,5323198,164006,1082439,273817692
2023-12-27,272792021,2177280,163406,1089918,273881939
2023-12-28,273064101,6697730,215406,1497072,274561173
2023-12-29,270214526,6332084,160906,1132778,271347304
2024-01-02,269542392,5083731,143506,1011717,270554109
2024-01-03,267265426,3022625,135206,947794,268213220
2024-01-04,269468246,4607402,143006,993892,270462138
2024-01-05,269740488,3241286,144680,985271,270725759
2024-01-08,271322011,4614396,189380,1248014,272570025
2024-01-09,270434246,1507832,224080,1490132,271924378
2024-01-10,270334045,2789760,303180,2007052,272341097
2024-01-11,268376929,6146328,260953,1756214,270133143
2024-01-12,268442351,7148226,329653,2225158,270667509
2024-01-15,269068529,3068773,286853,1927652,270996181
2024-01-16,269797279,3331646,293053,1951733,271749012
2024-01-17,273801168,5084150,484353,3124077,276925245
2024-01-18,273761754,4570284,466853,2973854,276735608
2024-01-19,273769544,2874093,484053,3054374,276823918
2024-01-22,267589636,1953535,556333,3282365,270872001
2024-01-23,268057024,2958255,576433,3406719,271463743
2024-01-24,268368499,3099836,350333,2116011,270484510
2024-01-25,266448472,3611960,382095,2395736,268844208
2024-01-26,266765614,1895918,510733,3166545,269932159
2024-01-29,265276521,2851320,512833,3087255,268363776
2024-01-30,264531612,2290287,518533,3054159,267585771
2024-01-31,255925140,5752827,538969,2964330,258889470
2024-02-01,256753119,3124444,570669,3172920,259926039
2024-02-02,247939729,6811245,514969,2657240,250596969
2024-02-05,236975165,4891472,522669,2404277,239379442
2024-02-06,235099060,4324351,491069,2519184,237618244
2024-02-07,229357952,3528489,463769,2444063,231802015
2024-02-08,224305514,4184768,409069,2376691,226682205
2024-02-19,226671696,6634385,411069,2351315,229023011
2024-02-20,228057748,4601605,412269,2341688,230399436
2024-02-21,224890023,6032731,416269,2389384,227279407
2024-02-22,224261208,3092662,416769,2425596,226686804
2024-02-23,225621763,7447187,403969,2399576,228021339
2024-02-26,226668498,8455330,418469,2523368,229191866
2024-02-27,224499997,5386161,434769,2686872,227186869
2024-02-28,226351125,14536943,457518,2671905,229023030
2024-02-29,224974541,5848910,510818,3121098,228095639
2024-03-01,225434985,5922986,437829,2705783,228140768
2024-03-04,224905105,4559887,451129,2778955,227684060
2024-03-05,221534925,5080615,458329,2768307,224303232
2024-03-06,220018588,5246103,457129,2783915,222802503
2024-03-07,218703754,5284162,460329,2775783,221479537
2024-03-08,217301460,3120488,448829,2733368,220034828
2024-03-11,218094866,4890471,425829,2644398,220739264
2024-03-12,217023232,6366037,413429,2579797,219603029
2024-03-13,215639207,3446648,396429,2477681,218116888
2024-03-14,215422267,6240639,396529,2450549,217872816
2024-03-15,214730494,3685596,392329,2471673,217202167
2024-03-18,215235385,8415633,427629,2732549,217967934
2024-03-19,215495585,7697334,431329,2721686,218217271
2024-03-20,212437173,5308113,482729,3065329,215502502
2024-03-21,213979999,6318784,487229,3084159,217064158
2024-03-22,209229409,3223826,531729,3317989,212547398
2024-03-25,208647880,4184524,512229,3078496,211726376
2024-03-26,208831118,5561971,548129,3299737,212130855
2024-03-27,205518232,3040309,490829,2822267,208340499
2024-03-28,206214798,5036726,513529,3050362,209265160
2024-03-29,223159913,26823417,682829,4247197,227407110
2024-04-01,231977658,28354136,563629,3708678,235686336
2024-04-02,229108131,13862466,409329,2664732,231772863
2024-04-03,226461952,7815449,394929,2523596,228985548
2024-04-08,227226121,9748214,431429,2683489,229909610
2024-04-09,229126332,5293424,455129,2853659,231979991
2024-04-10,227449639,6197379,459429,2816299,230265938
2024-04-11,227940826,5558106,443229,2734723,230675549
2024-04-12,229315476,6052968,414829,2513864,231829340
2024-04-15,231319223,11949491,440129,2574755,233893978
2024-04-16,232259355,9651200,489129,2670645,234930000
2024-04-17,232089666,9269687,502929,2927047,235016713
2024-04-18,229936109,4012801,485429,2815488,232751597
2024-04-19,229192840,5528137,498329,2900275,232093115
2024-04-22,228226349,3266250,496029,2872008,231098357
2024-04-23,231805852,7743942,518729,3050126,234855978
2024-04-24,231358843,7080037,534429,3099688,234458531
2024-04-25,231598615,5861338,523729,3032391,234631006
2024-04-26,230671135,11745081,504329,3111710,233782845
2024-04-29,231032691,12443203,544829,3530492,234563183
2024-04-30,235685903,13282244,438729,2720120,238406023
2024-05-06,234988306,11694017,418529,2624177,237612483
2024-05-07,246781234,39760770,531229,3596421,250377655
2024-05-08,259005709,34690530,412029,2694669,261700378
2024-05-09,258658371,22714563,606029,4054334,262712705
2024-05-10,251906857,12360755,530829,3434464,255341321
2024-05-13,256007999,13464148,467329,2916133,258924132
2024-05-14,256241571,6654750,554829,3478778,259720349
2024-05-15,253081708,7275716,525729,3254262,256335970
2024-05-16,255245654,11092345,564029,3513900,258759554
2024-05-17,262442938,27123116,606829,3992934,266435872
2024-05-20,261989478,13487249,587529,3848315,265837793
2024-05-21,261926824,14418504,531129,3441716,265368540
2024-05-22,263722118,18607218,603329,3988005,267710123
2024-05-23,271480134,37715214,633729,4264996,275745130
2024-05-24,257339364,27177436,579029,3740528,261079892
2024-05-27,259570563,17741057,611429,3894803,263465366
2024-05-28,256170191,9917749,640529,4022522,260192713
2024-05-29,259337158,13741921,681929,4316610,263653768
2024-05-30,254833003,8659620,682029,4262681,259095684
2024-05-31,258547689,13093926,622029,3943664,262491353
2024-06-03,249164329,17878688,618429,3704390,252868719
2024-06-04,251922594,12645514,574329,3394285,255316879
2024-06-05,252994646,8589585,572829,3385420,256380066
2024-06-06,246422055,8562440,603329,3390709,249812764
2024-06-07,241938624,4776176,464929,2738432,244677056
2024-06-11,238713021,4674305,461329,2758747,241471768
2024-06-12,242012968,7090728,412529,2475174,244488142
2024-06-13,243352130,10134531,476529,2868705,246220835
2024-06-14,242976672,6058612,403229,2403245,245379917
2024-06-17,241476689,3111353,432329,2581005,244057694
2024-06-18,237247285,4667681,432129,2653272,239900557
2024-06-19,234444239,2617097,416829,2538488,236982727
2024-06-20,233806453,5921100,422229,2465817,236272270
2024-06-21,234782277,5386139,438429,2560425,237342702
2024-06-24,237501358,9316282,416129,2317839,239819197
2024-06-25,236990470,4107664,375929,2086406,239076876
2024-06-26,236897784,3706779,378529,2165186,239062970
2024-06-27,235340330,4451585,330029,1825060,237165390
2024-06-28,235716015,4714465,349829,1959042,237675057
2024-07-01,235313062,3224228,378829,2129019,237442081
2024-07-02,235809737,2159191,389929,2171905,237981642
2024-07-03,236220453,2282015,418029,2307520,238527973
2024-07-04,233755123,2518732,399829,2119094,235874217
2024-07-05,233427882,2261196,357929,1932817,235360699
2024-07-08,230532394,2239657,358429,1863831,232396225
2024-07-09,231778301,4541599,344929,1824674,233602975
2024-07-10,231606322,2205665,341929,1795127,233401449
2024-07-11,234107705,7004910,319629,1761156,235868861
2024-07-12,231294664,2342290,294429,1601694,232896358
2024-07-15,230872594,1373531,268529,1423204,232295798
2024-07-16,231287463,1676421,267429,1414699,232702162
2024-07-17,229533733,1064412,326529,1697951,231231684
2024-07-18,228436913,1123215,345329,1812977,230249890
2024-07-19,230899113,4331711,379129,1994219,232893332
2024-07-22,231225209,1887635,306229,1623014,232848223
2024-07-23,230322841,2165692,251129,1303359,231626200
2024-07-24,229509165,1741146,249429,1287054,230796219
2024-07-25,228653025,1069761,245829,1285685,229938710
2024-07-26,230371702,4422381,234529,1254730,231626432
2024-07-29,231096092,3683384,244629,1316104,232412196
2024-07-30,228468197,1894720,229929,1237018,229705215
2024-07-31,229252131,3534133,248029,1393923,230646054
2024-08-01,229668936,4713293,228780,1278880,230947816
2024-08-02,229441326,3255037,228180,1259554,230700880
2024-08-05,227355263,3246231,233980,1249453,228604716
2024-08-06,227012730,2521447,202680,1102579,228115309
2024-08-07,228196675,2716743,247880,1345988,229542663
2024-08-08,225740420,1465720,232680,1256472,226996892
2024-08-09,226619402,1910110,275880,1486993,228106395
2024-08-12,231701968,6311547,312080,1675870,233377838
2024-08-13,229161358,2478152,292080,1580153,230741511
2024-08-14,229563818,2175655,272480,1460493,231024311
2024-08-15,230636540,5324069,252580,1374035,232010575
2024-08-16,232298184,12620257,296780,1667904,233966088
2024-08-19,235700213,8820419,275280,1516793,237217006
2024-08-20,232893693,4691120,267280,1440639,234334332
2024-08-21,232843167,3675495,247680,1325088,234168255
2024-08-22,229827483,3077458,215380,1115668,230943151
2024-08-23,229157313,2225565,222880,1145603,230302916
2024-08-26,228633589,1781261,222880,1174578,229808167
2024-08-27,230121275,3980695,218680,1126202,231247477
2024-08-28,227274299,776449,207680,1075782,228350081
2024-08-29,227163068,2936193,205680,1100388,228263456
2024-08-30,228485681,7776507,205680,1137410,229623091
2024-09-02,226539594,2522308,187780,1030912,227570506
2024-09-03,227192311,2308758,187780,1036546,228228857
2024-09-04,228446960,5191755,230080,1290749,229737709
2024-09-05,228600629,4147805,170880,955219,229555848
2024-09-06,227340321,1576031,169480,928750,228269071
2024-09-09,225972197,3430576,177380,986233,226958430
2024-09-10,225635417,2382154,167580,938448,226573865
2024-09-11,222747969,2206830,182780,1016257,223764226
2024-09-12,221663474,1600314,167580,928393,222591867
2024-09-13,219326192,1844131,167080,910586,220236778
2024-09-18,218419347,2629701,167080,897220,219316567
2024-09-19,217012802,2457206,167080,913928,217926730
2024-09-20,215831871,1635131,167080,898890,216730761
2024-09-23,217683733,2943692,167080,905574,218589307
2024-09-24,221081530,7871772,170280,958676,222040206
2024-09-25,218205815,4735937,170280,960379,219166194
2024-09-26,218552645,7728847,175480,1016029,219568674
2024-09-27,220985201,14155780,175480,1061654,222046855
2024-09-30,231128169,39267480,110580,753050,231881219
2024-10-08,246172642,82150079,107880,826361,246999003
2024-10-09,244017137,44960302,107880,736820,244753957
2024-10-10,249933457,21418906,180680,1241272,251174729
2024-10-11,248159957,13202975,217480,1407096,249567053
2024-10-14,248946704,9924624,223480,1495081,250441785
2024-10-15,245960128,12709921,225080,1472023,247432151
2024-10-16,240910590,6616624,223480,1454855,242365445
2024-10-17,242835815,10501231,225280,1459814,244295629
2024-10-18,242215604,15795980,223680,1509840,243725444
2024-10-21,248030741,29382029,223680,1552339,249583080
2024-10-22,249477785,15909328,223680,1572470,251050255
2024-10-23,253050033,21522045,225280,1585971,254636004
2024-10-24,263318115,36809397,181980,1328454,264646569
2024-10-25,256691707,29040176,225180,1648318,258340025
2024-10-28,261217398,35000230,225180,1684346,262901744
2024-10-29,250258014,32944174,223580,1591890,251849904
2024-10-30,250333304,12742854,171500,1226225,251559529
2024-10-31,252275978,21369713,177200,1281156,253557134
2024-11-01,236396457,20359086,177200,1208504,237604961
2024-11-04,239742193,13439281,180900,1273536,241015729
2024-11-05,238436435,25085860,188500,1368510,239804945
2024-11-06,236150452,28460482,180900,1324188,237474640
2024-11-07,247843922,41647334,180900,1356750,249200672
2024-11-08,249582551,50538224,173600,1314152,250896703
2024-11-11,259127411,44222348,173600,1361024,260488435
2024-11-12,252589008,37194851,173600,1310680,253899688
2024-11-13,254860587,21545962,176500,1323750,256184337
2024-11-14,258766866,20773753,168900,1217769,259984635
2024-11-15,260071718,14539883,176500,1251385,261323103
2024-11-18,261624112,18199842,168900,1177233,262801345
2024-11-19,262345800,14782010,186600,1354716,263700516
2024-11-20,267075882,24091423,194200,1448732,268524614
2024-11-21,277981961,41972532,186600,1421892,279403853
2024-11-22,281440711,31934347,186600,1386438,282827149
2024-11-25,291112313,26879658,174800,1300512,292412825
2024-11-26,300463160,23074807,174800,1258560,301721720
2024-11-27,299751614,13930330,169000,1242150,300993764
2024-11-28,291594823,14080919,171000,1248300,292843123
2024-11-29,292759327,18135711,171000,1260270,294019597
2024-12-02,290546933,26721839,171000,1282500,291829433
2024-12-03,295224704,22999547,171000,1275660,296500364
2024-12-04,296107834,23370874,171000,1253430,297361264
2024-12-05,290394570,14216889,181800,1358046,291752616
2024-12-06,287759975,19378000,181800,1358046,289118021
2024-12-09,294713718,27471779,153900,1158867,295872585
2024-12-10,315695082,73930744,157900,1209514,316904596
2024-12-11,327259915,83589003,151800,1218954,328478869
2024-12-12,327916790,74543315,104800,832112,328748902
2024-12-13,323203651,46224872,90800,689172,323892823
2024-12-16,326990835,24373065,72000,539280,327530115
2024-12-17,297746685,55156591,41400,319194,298065879
2024-12-18,315110520,42851086,62400,478608,315589128
2024-12-19,323661778,51338194,90800,716412,324378190
2024-12-20,335272315,44996806,90000,705600,335977915
2024-12-23,343134012,56845923,90000,706500,343840512
2024-12-24,344667013,49366727,91500,724680,345391693
2024-12-25,337091663,50555322,91000,664300,337755963
2024-12-26,345665734,44908530,91000,695240,346360974
2024-12-27,355866605,31578145,90900,704475,356571080
2024-12-30,355085653,15490222,90500,697755,355783408
2024-12-31,343992394,25188374,90500,660650,344653044
2025-01-02,330397001,23181223,30300,209373,330606374
2025-01-03,320069758,14789228,28800,192960,320262718
2025-01-06,321567154,14555624,28800,190080,321757234
