date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-09,257128968,385704811,7673302,411288988,668417956
2023-02-10,276281804,217402074,6892358,354611819,630893623
2023-02-13,280342713,179971291,6811564,358969424,639312137
2023-02-14,304471604,95489164,6167686,316217260,620688864
2023-02-15,302461140,53289465,5541704,285286922,587748062
2023-02-16,347144145,140245350,5399691,263234938,610379083
2023-02-17,355969190,53630702,4990958,238567792,594536982
2023-02-20,377933314,59817318,4825628,226949285,604882599
2023-02-21,386891137,61279843,4648235,222418045,609309182
2023-02-22,378345951,37303435,1255044,60869636,439215587
2023-02-23,378833916,29060444,1193192,57368670,436202586
2023-02-24,364001975,31683519,1179761,55047648,419049623
2023-02-27,359601305,20010708,1159646,54201853,413803158
2023-02-28,358868281,14693486,1087275,51178034,410046315
2023-03-01,354819820,24427157,1067680,50458557,405278377
2023-03-02,354552256,24076309,1121197,52225356,406777612
2023-03-03,351369508,50915636,1423034,68405245,419774753
2023-03-06,350989541,28411045,1383125,66818768,417808309
2023-03-07,351067397,30061976,1271054,59396354,410463751
2023-03-08,353446479,19147451,188017,8836799,362283278
2023-03-09,350359039,20255916,129000,6077190,356436229
2023-03-10,338732812,26123292,124303,5926767,344659579
2023-03-13,322204204,29781695,130103,6112239,328316443
2023-03-14,325200196,45149770,211400,9460150,334660346
2023-03-15,310854925,16349704,218300,9677239,320532164
2023-03-16,313510399,27655356,372478,15915985,329426384
2023-03-17,298614615,21688005,389772,16510742,315125357
2023-03-20,300620281,23020177,383772,16187503,316807784
2023-03-21,306340622,30712179,377072,16349842,322690464
2023-03-22,305123991,25316419,367378,15863382,320987373
2023-03-23,295255524,17763364,349378,14869528,310125052
2023-03-24,285548635,22254490,367378,15962574,301511209
2023-03-27,282736395,25487396,351778,15488785,298225180
2023-03-28,279894480,24317717,279633,11999052,291893532
2023-03-29,274747547,16867233,350470,14779320,289526867
2023-03-30,276395804,13239395,343770,14593036,290988840
