date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-21,17626590,19956889,429455,11311845,28938435
2023-06-26,14319478,6638179,208737,4740417,19059895
2023-06-27,17606712,6761183,252715,5804864,23411576
2023-06-28,18427349,5065652,187854,3990019,22417368
2023-06-29,17696286,3980193,204125,4400935,22097221
2023-06-30,18775477,10150946,243240,5764788,24540265
2023-07-03,18971267,4969443,191363,4508512,23479779
2023-07-04,15657498,2709879,169815,4114617,19772115
2023-07-05,15168254,4074746,150842,3606632,18774886
2023-07-06,15477778,2481245,106855,2536738,18014516
2023-07-07,15736943,5042262,225157,5505089,21242032
2023-07-10,16732541,5840827,116254,2907513,19640054
2023-07-11,15265514,3108635,123873,3079483,18344997
2023-07-12,14780171,2654742,115062,2830525,17610696
2023-07-13,15209180,5099186,104273,2617252,17826432
2023-07-14,16580111,4783644,106347,2723547,19303658
2023-07-17,14171244,2050267,111531,2816158,16987402
2023-07-18,15717699,3922763,13937,349819,16067518
2023-07-19,14588685,1513541,33037,817005,15405690
2023-07-20,17966444,6878101,33063,840131,18806575
2023-07-21,16581320,2379692,47563,1139609,17720929
2023-07-24,15893764,1432479,39063,943762,16837526
2023-07-25,18038765,12120422,107363,3112453,21151218
2023-07-26,25949895,21519688,135177,3978259,29928154
2023-07-27,25441939,13159174,135863,3680529,29122468
2023-07-28,30479337,15063130,111663,3049517,33528854
2023-07-31,26390675,11907819,110963,3035948,29426623
2023-08-01,26889336,7209667,93263,2486392,29375728
2023-08-02,26604002,7079569,115429,3046172,29650174
2023-08-03,27686370,5485932,145739,3908720,31595090
2023-08-04,26648961,8417516,181379,4715854,31364815
2023-08-07,21435851,4262087,148373,3687070,25122921
2023-08-08,21559978,3630729,172836,4362381,25922359
2023-08-09,21910185,3201827,177036,4475470,26385655
2023-08-10,30279997,16612063,173053,4464767,34744764
2023-08-11,34107158,11917517,179498,4686693,38793851
2023-08-14,41401461,18602367,189112,5107915,46509376
2023-08-15,44043297,19905133,181087,4874862,48918159
2023-08-16,45531324,23071895,238063,6056322,51587646
2023-08-17,39164455,10501448,181498,4686278,43850733
2023-08-18,35368800,6883839,234402,6099140,41467940
2023-08-21,36730235,9014128,174186,4474838,41205073
2023-08-22,34691799,10356947,242121,6021549,40713348
2023-08-23,37850624,7879486,179458,4217264,42067888
2023-08-24,39397339,7579466,203553,4844562,44241901
2023-08-25,40430908,3951193,160095,3643763,44074671
2023-08-28,35433849,4043244,184462,4303499,39737348
2023-08-29,35514284,9140510,160709,3990404,39504688
2023-08-30,35394183,5718966,135977,3467414,38861597
2023-08-31,24938103,7302193,175900,4566364,29504467
2023-09-01,23013928,10025910,196400,5222276,28236204
2023-09-04,20838485,9153508,204500,5513320,26351805
2023-09-05,16630274,4465544,203904,5334129,21964403
2023-09-06,18265162,5038238,192004,4949863,23215025
2023-09-07,19882513,6393800,182052,4498505,24381018
2023-09-08,19258713,3915585,142452,3484376,22743089
2023-09-11,22182129,8260452,144852,3463412,25645541
2023-09-12,24994303,4096714,135188,3210715,28205018
2023-09-13,25309641,2247980,133131,3117928,28427569
2023-09-14,24279686,2526045,95831,2198363,26478049
2023-09-15,25446824,2262062,95231,2164601,27611425
2023-09-18,25615679,2079898,111731,2572048,28187727
2023-09-19,26646436,2550887,143231,3226994,29873430
2023-09-20,26518055,537809,130900,2919070,29437125
2023-09-21,25702361,1386999,139294,3085362,28787723
2023-09-22,23788148,2257639,115194,2601081,26389229
2023-09-25,23493504,2679880,100531,2216709,25710213
2023-09-26,23112691,1842131,109031,2413946,25526637
2023-09-27,25278804,5207989,118119,2667127,27945931
2023-09-28,21897972,1898797,42400,965024,22862996
2023-10-09,21005181,1605921,41100,924750,21929931
2023-10-10,21072117,2583222,74700,1668051,22740168
2023-10-11,22778338,5463841,84500,1933360,24711698
2023-10-12,23666013,3564597,98200,2218338,25884351
2023-10-13,23271442,2101314,21500,477730,23749172
2023-10-16,22846495,1262067,22328,488090,23334585
2023-10-17,22819093,1829136,20828,460299,23279392
2023-10-18,22584781,1589437,25362,540971,23125752
2023-10-19,21048795,522656,9962,218467,21267262
2023-10-20,20929042,1366823,4500,97920,21026962
2023-10-23,21587131,1599204,6700,143648,21730779
2023-10-24,20825948,4224156,6800,154224,20980172
2023-10-25,19840947,1783224,300,6753,19847700
2023-10-26,20011178,2898886,0,0,20011178
2023-10-27,24168567,8144721,0,0,24168567
2023-10-30,28407583,8564634,0,0,28407583
2023-10-31,27388844,5738347,0,0,27388844
2023-11-01,29459347,6135890,0,0,29459347
2023-11-02,29979080,2714365,0,0,29979080
2023-11-03,31944982,5942761,0,0,31944982
2023-11-06,30331979,3139908,0,0,30331979
2023-11-07,33553261,6024629,0,0,33553261
2023-11-08,33829495,3358126,0,0,33829495
2023-11-09,33968352,2826695,0,0,33968352
2023-11-10,36348699,5193908,0,0,36348699
2023-11-13,34048388,5002074,0,0,34048388
2023-11-14,34008312,5306163,0,0,34008312
2023-11-15,35641685,6370857,0,0,35641685
2023-11-16,33160162,1599216,0,0,33160162
2023-11-17,30014968,727977,0,0,30014968
2023-11-20,27140249,1462368,0,0,27140249
2023-11-21,25130306,2234853,0,0,25130306
2023-11-22,25287319,1854496,0,0,25287319
2023-11-23,25635394,1986055,0,0,25635394
2023-11-24,23727510,1971424,0,0,23727510
2023-11-27,24147518,1005443,0,0,24147518
2023-11-28,23403905,1036589,0,0,23403905
2023-11-29,20963317,3830595,0,0,20963317
2023-11-30,20786272,1733089,0,0,20786272
2023-12-01,23466551,6704116,0,0,23466551
2023-12-04,23561264,3378651,0,0,23561264
2023-12-05,22616319,3094341,0,0,22616319
2023-12-06,26490395,10154133,0,0,26490395
2023-12-07,24100480,4268972,0,0,24100480
2023-12-08,22959016,2572134,0,0,22959016
2023-12-11,25841988,4757146,1200,28836,25870824
2023-12-12,26252055,3509356,2200,52646,26304701
2023-12-13,25990431,3384643,200,4664,25995095
2023-12-14,24134478,3004987,2500,58900,24193378
2023-12-15,21374076,5353003,4900,120099,21494175
2023-12-18,24786742,7392077,6600,166320,24953062
2023-12-19,26984447,6097972,7000,173950,27158397
2023-12-20,27159539,5002096,7600,185820,27345359
2023-12-21,30338120,10346244,8200,206476,30544596
2023-12-22,27215780,6932317,7100,176506,27392286
2023-12-25,25605158,2987528,6100,149694,25754852
2023-12-26,22901691,2370779,9800,222754,23124445
2023-12-27,20933030,2283675,9040,213615,21146645
2023-12-28,20382354,3301206,9340,220517,20602871
2023-12-29,21443334,2664540,10053,240468,21683802
2024-01-02,22385720,2302390,9953,234393,22620113
2024-01-03,19953912,948419,11053,256982,20210894
2024-01-04,21270867,4414825,16753,420333,21691200
2024-01-05,22823415,4492461,14653,359145,23182560
2024-01-08,21167272,1857446,10053,238256,21405528
2024-01-09,22114710,4426318,13653,330129,22444839
2024-01-10,25696465,7964916,16153,397687,26094152
2024-01-11,24663160,3841817,17753,432108,25095268
2024-01-12,24013235,5982543,20453,508870,24522105
2024-01-15,27896315,5967676,16253,395273,28291588
2024-01-16,28231974,2358814,19775,475787,28707761
2024-01-17,27191038,8619161,23035,579561,27770599
2024-01-18,27063537,11373136,24275,635034,27698571
2024-01-19,32675335,21411282,29475,818815,33494150
2024-01-22,28768882,14958986,26675,676212,29445094
2024-01-23,26115137,5642346,25775,620147,26735284
2024-01-24,28673005,12623656,28375,724130,29397135
2024-01-25,28647066,9114444,20425,530846,29177912
2024-01-26,27206338,6283072,28275,743067,27949405
2024-01-29,27627002,5602607,20075,490030,28117032
2024-01-30,24967916,3410080,20325,460158,25428074
2024-01-31,25593838,4150447,22975,509815,26103653
2024-02-01,25551429,3536646,21575,479828,26031257
2024-02-02,23667883,3438843,24675,505344,24173227
2024-02-05,22858591,2457744,20975,388038,23246629
2024-02-06,21482396,2306904,18175,360774,21843170
2024-02-07,19010196,1699910,15813,340296,19350492
2024-02-08,18695144,1965408,12013,267530,18962674
2024-02-19,16899721,2542549,9913,223935,17123656
2024-02-20,17398647,2186949,11513,259273,17657920
2024-02-21,16599802,2625718,15613,360660,16960462
2024-02-22,16958733,1691335,15513,354782,17313515
2024-02-23,18319095,3257533,19413,444752,18763847
2024-02-26,20464101,6381415,18713,435452,20899553
2024-02-27,19869666,2464042,19678,472862,20342528
2024-02-28,21418741,5094439,19678,449052,21867793
2024-02-29,19283249,1098953,19678,459087,19742336
2024-03-01,19171529,2552172,15078,346794,19518323
2024-03-04,19025218,2182237,19178,437642,19462860
2024-03-05,19407997,2028241,19378,426703,19834700
2024-03-06,18331430,1694539,21078,475309,18806739
2024-03-07,19499858,3127345,19378,429029,19928887
2024-03-08,19140487,1080446,20078,442117,19582604
2024-03-11,19283750,2697721,14978,336256,19620006
2024-03-12,18535335,4904628,19318,455325,18990660
2024-03-13,18397699,4721262,18718,455408,18853107
2024-03-14,18735731,3542169,10318,248355,18984086
2024-03-15,17736660,1476341,12518,301183,18037843
2024-03-18,16810833,1996067,11418,279627,17090460
2024-03-19,15352347,1336574,12418,299895,15652242
2024-03-20,15594806,1076855,15118,372658,15967464
2024-03-21,16107654,1673398,16118,393440,16501094
2024-03-22,15097765,1459653,16118,397470,15495235
2024-03-25,16903239,5694668,14518,376451,17279690
2024-03-26,17946566,5589781,17818,461843,18408409
2024-03-27,18766554,3583039,16818,420114,19186668
2024-03-28,18064037,3212253,18618,472525,18536562
2024-03-29,16383265,1793376,15405,382661,16765926
2024-04-01,15986626,2988111,21805,569764,16556390
2024-04-02,16646328,2462485,21305,544769,17191097
2024-04-03,21080233,7549344,23705,621071,21701304
2024-04-08,21024922,4902281,22005,545064,21569986
2024-04-09,20191001,1588408,20005,500725,20691726
2024-04-10,18324269,1449239,21105,519183,18843452
2024-04-11,18409994,1610119,18105,442667,18852661
2024-04-12,18661253,2888830,20305,511889,19173142
2024-04-15,18032832,2210099,20305,487929,18520761
2024-04-16,15817280,629239,19305,438610,16255890
2024-04-17,17622032,5557894,19205,456310,18078342
2024-04-18,21751273,8091279,23405,590040,22341313
2024-04-19,22703483,9526011,24305,585264,23288747
2024-04-22,22448144,5107803,24805,621613,23069757
2024-04-23,22669918,7031867,24205,634171,23304089
2024-04-24,24314379,8049574,23405,608296,24922675
2024-04-25,26882697,8479884,19605,483656,27366353
2024-04-26,31666881,9349163,21205,500226,32167107
2024-04-29,27917931,3669163,18105,443210,28361141
2024-04-30,28860504,4252942,15205,357773,29218277
2024-05-06,31943969,11471647,22305,579930,32523899
2024-05-07,32842858,7431483,16405,423249,33266107
2024-05-08,32131850,13122744,21605,557409,32689259
2024-05-09,35481918,9427460,17205,449051,35930969
2024-05-10,39450527,22944910,24405,677482,40128009
2024-05-13,36301937,15964548,22705,592827,36894764
2024-05-14,44716871,18236405,25305,686272,45403143
2024-05-15,51434209,20570882,26305,713918,52148127
2024-05-16,53063764,20625910,23505,654144,53717908
2024-05-17,52946420,26960213,23605,698708,53645128
2024-05-20,56961325,26948253,25205,705740,57667065
2024-05-21,52353629,14460829,25705,723339,53076968
2024-05-22,55691728,17767775,26005,681071,56372799
2024-05-23,54897951,9250301,27005,679176,55577127
2024-05-24,57727854,8099710,21105,525092,58252946
2024-05-27,56187165,17381891,26605,677630,56864795
2024-05-28,46495021,7146683,26005,623860,47118881
2024-05-29,45108147,3960952,27005,658922,45767069
2024-05-30,42942788,1651355,26105,630958,43573746
2024-05-31,39727892,2839758,24905,615652,40343544
2024-06-03,37371876,2487918,26605,665125,38037001
2024-06-04,37967746,3819929,26605,670712,38638458
2024-06-05,40210740,6462353,25805,618287,40829027
2024-06-06,36230861,3660037,22405,514643,36745504
2024-06-07,36393938,2065658,15665,359512,36753450
2024-06-11,36731051,2690778,17765,411082,37142133
2024-06-12,37362273,3596739,15465,360335,37722608
2024-06-13,36912238,2433376,17665,411771,37324009
2024-06-14,35501302,2363020,16565,381658,35882960
2024-06-17,35270075,1584019,15365,350322,35620397
2024-06-18,37343633,3897640,12765,287213,37630846
2024-06-19,37515630,3366149,14065,314212,37829842
2024-06-20,37540754,2696302,11765,261301,37802055
2024-06-21,37573881,1531592,11365,249234,37823115
2024-06-24,36069671,1701622,8965,188534,36258205
2024-06-25,33833539,1088022,12065,255175,34088714
2024-06-26,33594417,1444229,12265,264065,33858482
2024-06-27,33430176,1516488,10965,230923,33661099
2024-06-28,33328767,1701704,14265,301990,33630757
2024-07-01,31523535,642789,12265,260877,31784412
2024-07-02,32062478,1386693,11765,245771,32308249
2024-07-03,32794264,1832249,6765,138412,32932676
2024-07-04,32635467,1288943,10865,216214,32851681
2024-07-05,31575020,557089,8965,179748,31754768
2024-07-08,31044610,383654,9965,194716,31239326
2024-07-09,31694457,1988411,10865,213932,31908389
2024-07-10,32099260,1232220,10265,200578,32299838
2024-07-11,31480832,2090981,10365,209477,31690309
2024-07-12,32512578,2393512,6265,127367,32639945
2024-07-15,32278138,610164,8065,158074,32436212
2024-07-16,34691031,3828209,9965,190630,34881661
2024-07-17,34366707,1492612,9365,173346,34540053
2024-07-18,34339342,1532452,9865,184870,34524212
2024-07-19,34142405,1375039,9865,187040,34329445
2024-07-22,33172210,518527,9065,171872,33344082
2024-07-23,33129439,727850,9065,165799,33295238
2024-07-24,31855093,477553,11165,198514,32053607
2024-07-25,31055856,866128,9865,175893,31231749
2024-07-26,30053450,390134,9065,165980,30219430
2024-07-29,31126836,1343419,9065,165890,31292726
2024-07-30,31539849,823206,8865,162761,31702610
2024-07-31,29780466,852436,8865,169410,29949876
2024-08-01,33475217,4831530,9765,186804,33662021
2024-08-02,32585321,858823,9765,184168,32769489
2024-08-05,32383614,1742467,8665,159956,32543570
2024-08-06,31661447,757163,8665,163249,31824696
2024-08-07,31535012,780738,10165,190695,31725707
2024-08-08,30807231,786937,8965,169528,30976759
2024-08-09,31561935,1980771,10565,199045,31760980
2024-08-12,30800126,89827,10065,188920,30989046
2024-08-13,30568765,469150,10065,191738,30760503
2024-08-14,30548735,794459,10065,188517,30737252
2024-08-15,26987765,795786,8665,162989,27150754
2024-08-16,26456917,703696,9065,172688,26629605
2024-08-19,27162200,1337155,7465,144224,27306424
2024-08-20,26990648,726621,6165,115101,27105749
2024-08-21,27283462,560148,6065,113537,27396999
2024-08-22,24554608,903242,5465,93233,24647841
2024-08-23,23924060,450520,5665,95455,24019515
2024-08-26,23802607,609441,6965,119589,23922196
