date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,671098250,82064172,200,4120.0,671102370.0
2016-01-05,611685320,59149475,200,3848.0,611689168.0
2016-01-06,619648263,65013948,200,4088.0,619652351.0
2016-01-07,606274828,11448128,200,3680.0,606278508.0
2016-01-08,607261154,62780480,200,3794.0,607264948.0
2016-01-11,584663898,40821870,200,3414.0,584667312.0
2016-01-12,575912249,41846029,200,3308.0,575915557.0
2016-01-13,546660134,26629057,200,3232.0,546663366.0
2016-01-14,530472994,35248688,200,3338.0,530476332.0
2016-01-15,514573182,33297541,200,3232.0,514576414.0
2016-01-18,511580965,27047105,200,3362.0,511584327.0
2016-01-19,512912159,33384449,200,3532.0,512915691.0
2016-01-20,507561236,25904280,200,3464.0,507564700.0
2016-01-21,494878362,14552410,200,3258.0,494881620.0
2016-01-22,502453085,20372085,200,3326.0,502456411.0
2016-01-25,501120142,20872006,200,3408.0,501123550.0
2016-01-26,471342599,22156989,200,3152.0,471345751.0
2016-01-27,515120285,97074925,200,3468.0,515123753.0
2016-01-28,526474666,43612934,200,3204.0,526477870.0
2016-01-29,513686935,16068717,200,3298.0,513690233.0
2016-02-01,509624220,11603951,200,3312.0,509627532.0
2016-02-02,511365112,26123986,200,3406.0,511368518.0
2016-02-03,505238774,16719450,200,3372.0,505242146.0
2016-02-04,506825349,35541760,200,3408.0,506828757.0
2016-02-05,492863838,20040780,200,3244.0,492867082.0
2016-02-15,488176244,15841071,200,3120.0,488179364.0
2016-02-16,455570412,27621568,200,3240.0,455573652.0
2016-02-17,458483128,21205226,200,3272.0,458486400.0
2016-02-18,461286840,23401355,200,3236.0,461290076.0
2016-02-19,465613402,16413604,200,3200.0,465616602.0
2016-02-22,476795680,39340277,200,3302.0,476798982.0
2016-02-23,505264842,86928485,200,3632.0,505268474.0
2016-02-24,480354643,69481718,200,3692.0,480358335.0
2016-02-25,484835014,61747896,200,3322.0,484838336.0
2016-02-26,474461534,31851704,200,3240.0,474464774.0
2016-02-29,459361967,31239577,200,2982.0,459364949.0
2016-03-01,453161579,18001877,200,3046.0,453164625.0
2016-03-02,428337397,32428039,200,3192.0,428340589.0
2016-03-03,418700431,28672539,200,3198.0,418703629.0
2016-03-04,418378845,19314496,200,3160.0,418382005.0
2016-03-07,423921266,22291630,200,3236.0,423924502.0
2016-03-08,420867735,14464427,200,3272.0,420871007.0
2016-03-09,415694762,11460412,200,3194.0,415697956.0
2016-03-10,406197060,26617152,200,3320.0,406200380.0
2016-03-11,408385266,19831502,200,3260.0,408388526.0
2016-03-14,412545087,41274960,200,3418.0,412548505.0
2016-03-15,408720127,31068411,200,3428.0,408723555.0
2016-03-16,401215712,18815434,200,3424.0,401219136.0
2016-03-17,421567316,44274416,200,3482.0,421570798.0
2016-03-18,446729096,73113740,200,3552.0,446732648.0
2016-03-21,442598012,41690157,200,3582.0,442601594.0
2016-03-22,445474445,45747970,200,3512.0,445477957.0
2016-03-23,441056871,27019194,200,3524.0,441060395.0
2016-03-24,421635338,21001075,200,3510.0,421638848.0
2016-03-25,416320491,18841527,200,3538.0,416324029.0
2016-03-28,415012207,40451726,200,3592.0,415015799.0
2016-03-29,414485806,25760685,200,3412.0,414489218.0
2016-03-30,401365489,20082133,200,3522.0,401369011.0
2016-03-31,399818113,17955584,200,3536.0,399821649.0
2016-04-01,396417546,17166102,200,3498.0,396421044.0
2016-04-05,397058209,23445021,200,3550.0,397061759.0
2016-04-06,412917322,51959418,200,3662.0,412920984.0
2016-04-07,420326991,37104397,200,3572.0,420330563.0
2016-04-08,419573008,18135634,200,3496.0,419576504.0
2016-04-11,426400268,26281458,200,3602.0,426403870.0
2016-04-12,448414426,41803355,200,3516.0,448417942.0
2016-04-13,443037806,25355296,200,3568.0,443041374.0
2016-04-14,441797292,43681485,200,3592.0,441800884.0
2016-04-15,457235309,51444628,200,3622.0,457238931.0
2016-04-18,454065886,34892837,200,3652.0,454069538.0
2016-04-19,448637832,50819398,200,3818.0,448641650.0
2016-04-20,426574737,41344020,200,3682.0,426578419.0
2016-04-21,423424274,28244177,200,3612.0,423427886.0
2016-04-22,419968928,14652506,200,3664.0,419972592.0
2016-04-25,423445716,24101369,200,3696.0,423449412.0
2016-04-26,426376074,21932102,200,3742.0,426379816.0
2016-04-27,423982133,24209638,200,3740.0,423985873.0
2016-04-28,417079727,44874052,200,3896.0,417083623.0
2016-04-29,408447207,45089171,200,3940.0,408451147.0
2016-05-03,528087850,194286723,200,4334.0,528092184.0
2016-05-04,519028805,65302043,200,4256.0,519033061.0
2016-05-05,534990786,55423734,200,4254.0,534995040.0
2016-05-06,532465107,55540609,200,3968.0,532469075.0
2016-05-09,542649049,63546553,200,4014.0,542653063.0
2016-05-10,532279736,49017000,200,4090.0,532283826.0
2016-05-11,541587991,57748637,200,4186.0,541592177.0
2016-05-12,531581998,28305107,200,4030.0,531586028.0
2016-05-13,541933090,42277209,200,4074.0,541937164.0
2016-05-16,551351164,50652458,200,4236.0,551355400.0
2016-05-17,537358164,33069184,200,4104.0,537362268.0
2016-05-18,540046210,40589294,200,3904.0,540050114.0
2016-05-19,467133964,37942987,200,3862.0,467137826.0
2016-05-20,452356872,17600384,200,3882.0,452360754.0
2016-05-23,449226020,21476277,200,3982.0,449230002.0
2016-05-24,439554373,13933898,200,3870.0,439558243.0
2016-05-25,446922120,31128942,200,3812.0,446925932.0
2016-05-26,441069325,34602538,200,3768.0,441073093.0
2016-05-27,440007311,18750298,200,3790.0,440011101.0
2016-05-30,432589902,12623183,200,3756.0,432593658.0
2016-05-31,432971374,30167857,200,3900.0,432975274.0
2016-06-01,439697447,27608523,200,3876.0,439701323.0
2016-06-02,451382025,47736227,200,4046.0,451386071.0
2016-06-03,470051425,83285915,200,4146.0,470055571.0
2016-06-06,463692240,30932918,200,4082.0,463696322.0
2016-06-07,458719226,23058416,200,4106.0,458723332.0
2016-06-08,455367931,28753121,200,4112.0,455372043.0
2016-06-13,458024043,33524641,200,3870.0,458027913.0
2016-06-14,454896937,29540180,200,3972.0,454900909.0
2016-06-15,460538601,60108405,200,4218.0,460542819.0
2016-06-16,432850466,45699913,500,11045.0,432861511.0
2016-06-17,397887178,36510727,200,4430.0,397891608.0
2016-06-20,385794926,40350407,700,15967.0,385810893.0
2016-06-21,399909025,37892391,700,15638.0,399924663.0
2016-06-22,392515322,23837993,700,15680.0,392531002.0
2016-06-23,413262579,52954572,700,16401.0,413278980.0
2016-06-24,417339594,43563637,700,16688.0,417356282.0
2016-06-27,435969220,49729784,700,16611.0,435985831.0
2016-06-28,438833371,34474358,700,16450.0,438849821.0
2016-06-29,441165149,39068038,700,16261.0,441181410.0
2016-07-01,419451154,38621590,700,17220.0,419468374.0
2016-07-04,439221048,57199341,700,17073.0,439238121.0
2016-07-05,434858214,40522296,700,17339.0,434875553.0
2016-07-06,445383871,67930203,700,18564.0,445402435.0
2016-07-07,473719427,91325690,700,18431.0,473737858.0
2016-07-08,480747941,33611771,2200,57838.0,480805779.0
2016-07-11,496586524,55783071,2100,56259.0,496642783.0
2016-07-12,501266777,68394254,3700,96866.0,501363643.0
2016-07-13,546004666,84652180,3700,94165.0,546098831.0
2016-07-14,574891127,91510738,3700,93425.0,574984552.0
2016-07-15,579308580,50622984,3700,94350.0,579402930.0
2016-07-18,591426346,58968745,3700,91205.0,591517551.0
2016-07-19,650117974,108725213,3700,87949.0,650205923.0
2016-07-20,637281819,57607032,3700,89503.0,637371322.0
2016-07-21,633668243,46475073,3700,89503.0,633757746.0
2016-07-22,638134024,54285110,3700,87024.0,638221048.0
2016-07-25,637336203,36605902,3700,87061.0,637423264.0
2016-07-26,633864297,54452062,13700,339212.0,634203509.0
2016-07-27,626506588,44510317,700,16653.0,626523241.0
2016-07-28,611546828,33816499,13700,328526.0,611875354.0
2016-07-29,611937293,35274067,700,16443.0,611953736.0
2016-08-01,619514162,42676010,3700,83398.0,619597560.0
2016-08-02,607236167,18278840,700,15918.0,607252085.0
2016-08-03,597529577,10579503,700,15876.0,597545453.0
2016-08-04,604820686,25564801,700,16037.0,604836723.0
2016-08-05,596962098,17372923,700,15911.0,596978009.0
2016-08-08,594662542,30420785,13700,324827.0,594987369.0
2016-08-09,569675124,30195946,10700,259689.0,569934813.0
2016-08-10,574439996,27544463,13700,330170.0,574770166.0
2016-08-11,573641903,34123487,700,16457.0,573658360.0
2016-08-12,580017448,28070261,1900,44840.0,580062288.0
2016-08-15,582280358,38782244,2000,48020.0,582328378.0
2016-08-16,573093357,49247333,2400,58152.0,573151509.0
2016-08-17,579735326,31477661,3300,79728.0,579815054.0
2016-08-18,575042417,22693343,2900,69310.0,575111727.0
2016-08-19,576201116,17267864,3200,75744.0,576276860.0
2016-08-22,590927588,30240897,700,16254.0,590943842.0
2016-08-23,594544880,22055791,200,4620.0,594549500.0
2016-08-24,590681437,17323510,200,4628.0,590686065.0
2016-08-25,592287145,18678143,200,4596.0,592291741.0
2016-08-26,587281854,15457462,2800,64372.0,587346226.0
2016-08-29,603571668,29893322,600,13560.0,603585228.0
2016-08-30,606150530,18517586,600,13620.0,606164150.0
2016-08-31,618874980,38564089,38300,880517.0,619755497.0
2016-09-01,616741331,15820298,3300,74646.0,616815977.0
2016-09-02,626358220,25067125,200,4464.0,626362684.0
2016-09-05,634243391,23306080,200,4474.0,634247865.0
2016-09-06,635202259,27586766,200,4522.0,635206781.0
2016-09-07,641684063,33784385,200,4550.0,641688613.0
2016-09-08,641955033,26464494,200,4562.0,641959595.0
2016-09-09,643642489,28205817,700,15652.0,643658141.0
2016-09-12,636774698,20078033,3200,70048.0,636844746.0
2016-09-13,634857938,14434929,3200,70432.0,634928370.0
2016-09-14,634520000,17932069,3200,69408.0,634589408.0
2016-09-19,630617403,12128790,3700,80882.0,630698285.0
2016-09-20,629608761,16436184,3200,69280.0,629678041.0
2016-09-21,634760398,28222684,3200,68512.0,634828910.0
2016-09-22,631503427,22118171,23200,504368.0,632007795.0
2016-09-23,624708947,12602364,3200,68672.0,624777619.0
2016-09-26,633832488,26431008,3200,66016.0,633898504.0
2016-09-27,626664090,11205509,3200,67008.0,626731098.0
2016-09-28,620427903,6600612,3200,67392.0,620495295.0
2016-09-29,608053853,11642226,3200,67424.0,608121277.0
2016-09-30,605090233,17553132,200,4320.0,605094553.0
2016-10-10,607066691,15274054,3200,69952.0,607136643.0
2016-10-11,613365907,27474510,28200,620118.0,613986025.0
2016-10-12,613986571,11223643,3200,69216.0,614055787.0
2016-10-13,596014676,17555373,3200,68448.0,596083124.0
2016-10-14,588492165,9050978,3200,68608.0,588560773.0
2016-10-17,584083429,13915450,23200,498104.0,584581533.0
2016-10-18,596626266,63303704,37400,865436.0,597491702.0
2016-10-19,593087571,34206176,23200,537776.0,593625347.0
2016-10-20,589005529,20647269,3200,73344.0,589078873.0
2016-10-21,590944377,30335817,13200,300432.0,591244809.0
2016-10-24,589827277,30041660,200,4648.0,589831925.0
2016-10-25,591069961,39242960,50200,1182712.0,592252673.0
2016-10-26,586010515,71540899,8700,207756.0,586218271.0
2016-10-27,578836006,35158763,30699,726645.33,579562651.33
2016-10-28,574841349,33955249,8700,206538.0,575047887.0
2016-10-31,578805576,21692643,30700,721757.0,579527333.0
2016-11-01,583821991,32836782,13800,328440.0,584150431.0
2016-11-02,579894692,29160917,8700,201666.0,580096358.0
2016-11-03,580372011,25892577,5200,121784.0,580493795.0
2016-11-04,579336736,24889287,8200,191388.0,579528124.0
2016-11-07,576884097,16193206,5300,124921.0,577009018.0
2016-11-08,586546744,47113021,55300,1322776.0,587869520.0
2016-11-09,579343496,26869651,48300,1128771.0,580472267.0
2016-11-10,596440762,40747222,20200,480760.0,596921522.0
2016-11-11,602589172,35383523,3200,76928.0,602666100.0
2016-11-14,614135672,40970297,2300,54763.0,614190435.0
2016-11-15,620140748,55400523,45700,1108682.0,621249430.0
2016-11-16,630703503,40879431,200,4772.0,630708275.0
2016-11-17,636455858,31760205,200,4686.0,636460544.0
2016-11-18,625134237,10176316,200,4664.0,625138901.0
2016-11-21,623168835,33652368,29800,682420.0,623851255.0
2016-11-22,610481539,37791973,5200,119756.0,610601295.0
2016-11-23,651618802,101573885,57000,1358310.0,652977112.0
2016-11-24,659869932,43617079,13700,323320.0,660193252.0
2016-11-25,646957356,19746944,10200,239292.0,647196648.0
2016-11-28,647870338,32947212,51200,1187328.0,649057666.0
2016-11-29,646571602,29117055,17700,410994.0,646982596.0
2016-11-30,624919841,35116092,15200,348688.0,625268529.0
2016-12-01,623015329,19702207,8600,197800.0,623213129.0
2016-12-02,621303994,20830385,6900,158010.0,621462004.0
2016-12-05,626060665,16172510,200,4586.0,626065251.0
2016-12-06,624487290,18325287,45600,1058832.0,625546122.0
2016-12-07,640912334,28500094,9200,214360.0,641126694.0
2016-12-08,633543275,36517930,75800,1771446.0,635314721.0
2016-12-09,632141270,26116677,75300,1770303.0,633911573.0
2016-12-12,614736970,20675084,4600,103270.0,614840240.0
2016-12-13,618012875,17081271,62815,1425900.5,619438775.5
2016-12-14,613522888,9650888,26200,599718.0,614122606.0
2016-12-15,611073020,9531170,1700,39202.0,611112222.0
2016-12-16,606891328,7312029,1700,38862.0,606930190.0
2016-12-19,609744172,16501114,26200,615700.0,610359872.0
2016-12-20,608563760,12390479,20700,484173.0,609047933.0
2016-12-21,618813591,20454723,700,16429.0,618830020.0
2016-12-22,609585479,18614527,9900,226809.0,609812288.0
2016-12-23,603877676,11807641,41600,921856.0,604799532.0
2016-12-26,601569465,10430241,2400,54264.0,601623729.0
2016-12-27,598022909,3411850,8750,196000.0,598218909.0
2016-12-28,599612054,6098845,9979,222930.86,599834984.86
2016-12-29,597659817,2535688,9979,223529.6,597883346.6
2016-12-30,597866392,5747078,55192,1247339.2,599113731.2
2017-01-03,598646958,10530819,5479,123661.03,598770619.03
2017-01-04,598621475,24851148,32679,757499.22,599378974.22
2017-01-05,603523535,18462245,279,6386.31,603529921.31
2017-01-06,598731415,16240620,38779,901611.75,599633026.75
2017-01-09,594954918,0,3779,87861.75,595042779.75
2017-01-10,592931429,0,3779,87861.75,593019290.75
2017-01-11,590821434,0,3779,87861.75,590909295.75
2017-01-12,588781329,0,3779,87861.75,588869190.75
2017-01-13,581007980,0,3779,87861.75,581095841.75
2017-01-16,571435303,0,3779,87861.75,571523164.75
2017-01-17,568373413,0,3779,87861.75,568461274.75
2017-01-18,566705845,0,3779,87861.75,566793706.75
2017-01-19,565717125,0,3779,87861.75,565804986.75
2017-01-20,563205283,0,3779,87861.75,563293144.75
2017-01-23,520570592,23309008,6679,152748.73,520723340.73
2017-01-24,511553715,13180241,279,6492.33,511560207.33
2017-01-25,503801701,5997157,11079,257808.33,504059509.33
2017-01-26,494476704,5828974,979,22634.48,494499338.48
2017-02-03,490946228,13020425,3479,80364.9,491026592.9
2017-02-06,484282120,8798760,279,6425.37,484288545.37
2017-02-07,483999077,8261242,279,6380.73,484005457.73
2017-02-08,469331290,9487922,279,6394.68,469337684.68
2017-02-09,471895113,19758198,55279,1291870.23,473186983.23
2017-02-10,472410674,15903225,6879,159386.43,472570060.43
2017-02-13,471024460,42360299,52479,1256872.05,472281332.05
2017-02-14,453506227,16595714,4379,106891.39,453613118.39
2017-02-15,461270937,26896567,55079,1319142.05,462590079.05
2017-02-16,464189804,21575074,14379,343370.52,464533174.52
2017-02-17,460035030,21590633,25479,615572.64,460650602.64
2017-02-20,463888163,32246441,17379,430825.41,464318988.41
2017-02-21,471593009,26548965,5279,129124.34,471722133.34
2017-02-22,467411936,38930003,55479,1399735.17,468811671.17
